ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 12:00:00,1.1684688745613756,1.171037473970792,1.171610584526773,1.1684688745613756,1.1684688745613756,-2.0822590270381786e-05,-2.0822590270381786e-05,-2.0822590270381786e-05,0.0010102231004672315,0.0010102231004672315,0.0010102231004672315,0.0007685419994111323,0.0007685419994111323,0.0007685419994111323,1.7740069425679645e-06,1.7740069425679645e-06,1.7740069425679645e-06,0.0023971406163267764,0.0023971406163267764,0.0023971406163267764,0.0011351109830344634,0.0011351109830344634,0.0011351109830344634,-0.001749541977872405,-0.001749541977872405,-0.001749541977872405,3.3792847623925026e-05,3.3792847623925026e-05,3.3792847623925026e-05,0.0037776035992689986,0.0037776035992689986,0.0037776035992689986,-0.003111540977513461,-0.003111540977513461,-0.003111540977513461,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0023846762054019,0.0023846762054019,0.0023846762054019,0.0004830950780911867,0.0004830950780911867,0.0004830950780911867,0.0002092387155399205,0.0002092387155399205,0.0002092387155399205,-8.14721907939948e-05,-8.14721907939948e-05,-8.14721907939948e-05,2.0204668765841635e-07,2.0204668765841635e-07,2.0204668765841635e-07,-1.2464410924875901e-05,-1.2464410924875901e-05,-1.2464410924875901e-05,-8.504648561922156e-05,-8.504648561922156e-05,-8.504648561922156e-05,0.0,0.0,0.0,1.1712552944832948
2025-09-01 13:00:00,1.168440441431049,1.1709360752277955,1.1716513503316948,1.168440441431049,1.168440441431049,-2.5972570986725577e-05,-2.5972570986725577e-05,-2.5972570986725577e-05,0.0010194360405075301,0.0010194360405075301,0.0010194360405075301,0.0007724394245458721,0.0007724394245458721,0.0007724394245458721,6.688767530818687e-06,6.688767530818687e-06,6.688767530818687e-06,0.002386569085338486,0.002386569085338486,0.002386569085338486,0.001143526709105442,0.001143526709105442,0.001143526709105442,-0.0015487108443391693,-0.0015487108443391693,-0.0015487108443391693,3.525263109567443e-05,3.525263109567443e-05,3.525263109567443e-05,0.0032872662877891767,0.0032872662877891767,0.0032872662877891767,-0.0029832251589415756,-0.0029832251589415756,-0.0029832251589415756,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.0024482757245152744,0.0024482757245152744,0.0024482757245152744,0.0004830950780911867,0.0004830950780911867,0.0004830950780911867,0.0002092387155399205,0.0002092387155399205,0.0002092387155399205,6.386487801721371e-05,6.386487801721371e-05,6.386487801721371e-05,2.1629506678808503e-07,2.1629506678808503e-07,2.1629506678808503e-07,6.170663917678833e-05,6.170663917678833e-05,6.170663917678833e-05,-0.00010252962901282309,-0.00010252962901282309,-0.00010252962901282309,0.0,0.0,0.0,1.1713011057993465
2025-09-01 14:00:00,1.1684120083007221,1.1712262868832732,1.1719092371892932,1.1684120083007221,1.1684120083007221,-3.463901525350131e-05,-3.463901525350131e-05,-3.463901525350131e-05,0.0010471869508035746,0.0010471869508035746,0.0010471869508035746,0.0007772436031544402,0.0007772436031544402,0.0007772436031544402,8.87556884637286e-06,8.87556884637286e-06,8.87556884637286e-06,0.0025302897156619718,0.0025302897156619718,0.0025302897156619718,0.0011645605357659408,0.0011645605357659408,0.0011645605357659408,-0.001478493091095559,-0.001478493091095559,-0.001478493091095559,3.703643897646045e-05,3.703643897646045e-05,3.703643897646045e-05,0.0029488496421386946,0.0029488496421386946,0.0029488496421386946,-0.0028294580016319398,-0.0028294580016319398,-0.0028294580016319398,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.002666962832374155,0.002666962832374155,0.002666962832374155,0.0008233622387871575,0.0008233622387871575,0.0008233622387871575,-3.078499243627467e-05,-3.078499243627467e-05,-3.078499243627467e-05,0.00011277822808332898,0.00011277822808332898,0.00011277822808332898,2.732885833067597e-07,2.732885833067597e-07,2.732885833067597e-07,0.00013667311671218307,0.00013667311671218307,0.00013667311671218307,-4.248414038918637e-05,-4.248414038918637e-05,-4.248414038918637e-05,0.0,0.0,0.0,1.1715281196997598
2025-09-01 15:00:00,1.1683835751703955,1.170021881215086,1.1707796988605805,1.1683835751703955,1.1683835751703955,-3.4948135399821006e-05,-3.4948135399821006e-05,-3.4948135399821006e-05,0.001050944366915038,0.001050944366915038,0.001050944366915038,0.0007766984423103673,0.0007766984423103673,0.0007766984423103673,2.5797021783761925e-05,2.5797021783761925e-05,2.5797021783761925e-05,0.0015059788484575946,0.0015059788484575946,0.0015059788484575946,0.0011666644672836855,0.0011666644672836855,0.0011666644672836855,-0.0013381794904298123,-0.0013381794904298123,-0.0013381794904298123,3.8279168995686054e-05,3.8279168995686054e-05,3.8279168995686054e-05,0.002338188435282208,0.002338188435282208,0.002338188435282208,-0.002614209912739626,-0.002614209912739626,-0.002614209912739626,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00171798773055461,0.00171798773055461,0.00171798773055461,-0.0005119287108415113,-0.0005119287108415113,-0.0005119287108415113,0.0007279815689449368,0.0007279815689449368,0.0007279815689449368,0.00026813044082267756,0.00026813044082267756,0.00026813044082267756,1.0230803375073567e-07,1.0230803375073567e-07,1.0230803375073567e-07,0.00021200888209701551,0.00021200888209701551,0.00021200888209701551,-0.000413523583832903,-0.000413523583832903,-0.000413523583832903,0.0,0.0,0.0,1.1703908438171198
2025-09-01 16:00:00,1.1683551420400689,1.1703423090282836,1.1710695324047995,1.1683551420400689,1.1683551420400689,-4.688138987342133e-05,-4.688138987342133e-05,-4.688138987342133e-05,0.0010641002069302396,0.0010641002069302396,0.0010641002069302396,0.0007764699337397708,0.0007764699337397708,0.0007764699337397708,2.825568237794645e-05,2.825568237794645e-05,2.825568237794645e-05,0.0017401060696639631,0.0017401060696639631,0.0017401060696639631,0.0011750765343432744,0.0011750765343432744,0.0011750765343432744,-0.0012680313976556736,-0.0012680313976556736,-0.0012680313976556736,3.946881426523387e-05,3.946881426523387e-05,3.946881426523387e-05,0.0019600585106870176,0.0019600585106870176,0.0019600585106870176,-0.0023848986393852334,-0.0023848986393852334,-0.0023848986393852334,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0020273952717202158,0.0020273952717202158,0.0020273952717202158,3.47009614150636e-05,3.47009614150636e-05,3.47009614150636e-05,0.0003449435137284946,0.0003449435137284946,0.0003449435137284946,0.0003779520344376098,0.0003779520344376098,0.0003779520344376098,8.805965462106699e-08,8.805965462106699e-08,8.805965462106699e-08,0.00028728920205625284,0.00028728920205625284,0.00028728920205625284,-0.00033473667489739104,-0.00033473667489739104,-0.00033473667489739104,0.0,0.0,0.0,1.170723859730731
2025-09-01 17:00:00,1.1683267089097422,1.1705528190483212,1.1712741984461903,1.1683267089097422,1.1683267089097422,-6.570730502451705e-05,-6.570730502451705e-05,-6.570730502451705e-05,0.0011312767597865848,0.0011312767597865848,0.0011312767597865848,0.0007501615086801119,0.0007501615086801119,0.0007501615086801119,2.2290766117556396e-05,2.2290766117556396e-05,2.2290766117556396e-05,0.0018523060027156209,0.0018523060027156209,0.0018523060027156209,0.0012023855654436548,0.0012023855654436548,0.0012023855654436548,-0.0012480040126779434,-0.0012480040126779434,-0.0012480040126779434,4.076627909297103e-05,4.076627909297103e-05,4.076627909297103e-05,0.0016368130640988761,0.0016368130640988761,0.0016368130640988761,-0.002152626578500204,-0.002152626578500204,-0.002152626578500204,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0022143999346666194,0.0022143999346666194,0.0022143999346666194,3.47009614150636e-05,3.47009614150636e-05,3.47009614150636e-05,0.0003449435137284946,0.0003449435137284946,0.0003449435137284946,0.0005161719534561266,0.0005161719534561266,0.0005161719534561266,3.3028209982543436e-07,3.3028209982543436e-07,3.3028209982543436e-07,0.00036209393195099865,0.00036209393195099865,0.00036209393195099865,-0.00033473667489739104,-0.00033473667489739104,-0.00033473667489739104,0.0,0.0,0.0,1.1709138514976212
2025-09-01 18:00:00,1.1682982757794156,1.1708006159091897,1.1715533185148646,1.1682982757794156,1.1682982757794156,-8.318514014557282e-05,-8.318514014557282e-05,-8.318514014557282e-05,0.0012035844218176274,0.0012035844218176274,0.0012035844218176274,0.0007218813301919126,0.0007218813301919126,0.0007218813301919126,1.5982825447747234e-05,1.5982825447747234e-05,1.5982825447747234e-05,0.002039687986240434,0.002039687986240434,0.002039687986240434,0.0012318040165787284,0.0012318040165787284,0.0012318040165787284,-0.0012480040126779434,-0.0012480040126779434,-0.0012480040126779434,4.217217635789419e-05,4.217217635789419e-05,4.217217635789419e-05,0.0014480410935983317,0.0014480410935983317,0.0014480410935983317,-0.0019382967821982696,-0.0019382967821982696,-0.0019382967821982696,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0024756985790159673,0.0024756985790159673,0.0024756985790159673,0.0004210200918132772,0.0004210200918132772,0.0004210200918132772,6.716724270010252e-05,6.716724270010252e-05,6.716724270010252e-05,0.0004434725440180001,0.0004434725440180001,0.0004434725440180001,3.160337206957657e-07,3.160337206957657e-07,3.160337206957657e-07,0.00043601059277553376,0.00043601059277553376,0.00043601059277553376,-0.0002598077748785088,-0.0002598077748785088,-0.0002598077748785088,0.0,0.0,0.0,1.1711906301606294
2025-09-01 19:00:00,1.168269842649089,1.1714321329563722,1.1721397228255597,1.168269842649089,1.168269842649089,-9.164254803553553e-05,-9.164254803553553e-05,-9.164254803553553e-05,0.0012761494963931723,0.0012761494963931723,0.0012761494963931723,0.000700123724563839,0.000700123724563839,0.000700123724563839,5.69437700199093e-06,5.69437700199093e-06,5.69437700199093e-06,0.0025371934452047915,0.0025371934452047915,0.0025371934452047915,0.0012654486258059673,0.0012654486258059673,0.0012654486258059673,-0.0012680488127729806,-0.0012680488127729806,-0.0012680488127729806,4.309323919497853e-05,4.309323919497853e-05,4.309323919497853e-05,0.0014547188672548634,0.0014547188672548634,0.0014547188672548634,-0.0017678415571218558,-0.0017678415571218558,-0.0017678415571218558,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.003045830760573102,0.003045830760573102,0.003045830760573102,0.0011621472979358297,0.0011621472979358297,0.0011621472979358297,-0.00044372731084067654,-0.00044372731084067654,-0.00044372731084067654,0.00033709874943488766,0.00033709874943488766,0.00033709874943488766,2.59040204177091e-07,2.59040204177091e-07,2.59040204177091e-07,0.0005086373153683107,0.0005086373153683107,0.0005086373153683107,-0.00010981966371027683,-0.00010981966371027683,-0.00010981966371027683,0.0,0.0,0.0,1.1718281948724796
2025-09-01 20:00:00,1.168241409518762,1.171158505698823,1.1718515955624245,1.168241409518762,1.168241409518762,-0.00010725775038377631,-0.00010725775038377631,-0.00010725775038377631,0.0013153840403911938,0.0013153840403911938,0.0013153840403911938,0.0006895531174295216,0.0006895531174295216,0.0006895531174295216,4.210784090636291e-06,4.210784090636291e-06,4.210784090636291e-06,0.0022397522960089706,0.0022397522960089706,0.0022397522960089706,0.0012843821799599748,0.0012843821799599748,0.0012843821799599748,-0.0013381446601950359,-0.0013381446601950359,-0.0013381446601950359,4.39598500907856e-05,4.39598500907856e-05,4.39598500907856e-05,0.0013508543436374168,0.0013508543436374168,0.0013508543436374168,-0.0016157896633638077,-0.0016157896633638077,-0.0016157896633638077,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0028193379225142905,0.0028193379225142905,0.0028193379225142905,0.0006998612224660975,0.0006998612224660975,0.0006998612224660975,-0.0001425108089020586,-0.0001425108089020586,-0.0001425108089020586,0.00026619315808617904,0.00026619315808617904,0.00026619315808617904,3.3028209982543436e-07,3.3028209982543436e-07,3.3028209982543436e-07,0.0005795856265053201,0.0005795856265053201,0.0005795856265053201,-0.00018481371929439277,-0.00018481371929439277,-0.00018481371929439277,0.0,0.0,0.0,1.1715350768272699
2025-09-01 21:00:00,1.1682129763884355,1.1712226491705486,1.171924089448039,1.1682129763884355,1.1682129763884355,-0.00011400242972379074,-0.00011400242972379074,-0.00011400242972379074,0.0013742953701544184,0.0013742953701544184,0.0013742953701544184,0.0006651720409951388,0.0006651720409951388,0.0006651720409951388,7.222123432716678e-06,7.222123432716678e-06,7.222123432716678e-06,0.0022544932148549084,0.0022544932148549084,0.0022544932148549084,0.0013075162791268283,0.0013075162791268283,0.0013075162791268283,-0.0013782168452678844,-0.0013782168452678844,-0.0013782168452678844,4.477238620161462e-05,4.477238620161462e-05,4.477238620161462e-05,0.0012494316945916594,0.0012494316945916594,0.0012494316945916594,-0.0014788292557734498,-0.0014788292557734498,-0.0014788292557734498,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0029029762683324095,0.0029029762683324095,0.0029029762683324095,0.0006998612224660975,0.0006998612224660975,0.0006998612224660975,-0.0001425108089020586,-0.0001425108089020586,-0.0001425108089020586,0.00023072495485177512,0.00023072495485177512,0.00023072495485177512,3.3028209982543436e-07,3.3028209982543436e-07,3.3028209982543436e-07,0.0006484830534775005,0.0006484830534775005,0.0006484830534775005,-0.00018481371929439277,-0.00018481371929439277,-0.00018481371929439277,0.0,0.0,0.0,1.171604270935249
2025-09-01 22:00:00,1.1681845432581088,1.171387457434777,1.1721798439206814,1.1681845432581088,1.1681845432581088,-0.00012413955015480414,-0.00012413955015480414,-0.00012413955015480414,0.0013742953701544184,0.0013742953701544184,0.0013742953701544184,0.0006651720409951388,0.0006651720409951388,0.0006651720409951388,-1.15579378232596e-06,-1.15579378232596e-06,-1.15579378232596e-06,0.002362806012451559,0.002362806012451559,0.002362806012451559,0.0013075162791268283,0.0013075162791268283,0.0013075162791268283,-0.0014283114303882513,-0.0014283114303882513,-0.0014283114303882513,4.590941816685318e-05,4.590941816685318e-05,4.590941816685318e-05,0.0011950107319237226,0.0011950107319237226,0.0011950107319237226,-0.0013610411790907632,-0.0013610411790907632,-0.0013610411790907632,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,0.0030777815386483875,0.0030777815386483875,0.0030777815386483875,0.0009112078317823369,0.0009112078317823369,0.0009112078317823369,-0.0002968982473105478,-0.0002968982473105478,-0.0002968982473105478,0.0002484590564689771,0.0002484590564689771,0.0002484590564689771,5.582561659001331e-07,5.582561659001331e-07,5.582561659001331e-07,0.0007149755261968284,0.0007149755261968284,0.0007149755261968284,-0.00014731669150233476,-0.00014731669150233476,-0.00014731669150233476,0.0,0.0,0.0,1.171779960079083
2025-09-01 23:00:00,1.168156110127782,1.1717922116141355,1.1724649811697245,1.168156110127782,1.168156110127782,-0.00013354584694510747,-0.00013354584694510747,-0.00013354584694510747,0.0013831932003361973,0.0013831932003361973,0.0013831932003361973,0.0006694134341293266,0.0006694134341293266,0.0006694134341293266,-1.7259827734287737e-05,-1.7259827734287737e-05,-1.7259827734287737e-05,0.0026398077580466425,0.0026398077580466425,0.0026398077580466425,0.0013159411527261453,0.0013159411527261453,0.0013159411527261453,-0.0014784321381847412,-0.0014784321381847412,-0.0014784321381847412,4.715502400289269e-05,4.715502400289269e-05,4.715502400289269e-05,0.001222005526523608,0.001222005526523608,0.001222005526523608,-0.0012708880156921093,-0.0012708880156921093,-0.0012708880156921093,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.003418537316669836,0.003418537316669836,0.003418537316669836,0.0013363491139306623,0.0013363491139306623,0.0013363491139306623,-0.0006025249109756638,-0.0006025249109756638,-0.0006025249109756638,0.0001488616620927594,0.0001488616620927594,0.0001488616620927594,5.582561659001331e-07,5.582561659001331e-07,5.582561659001331e-07,0.0007787295586231935,0.0007787295586231935,0.0007787295586231935,2.5775254737369988e-05,2.5775254737369988e-05,2.5775254737369988e-05,0.0,0.0,0.0,1.1721494953819496
2025-09-02 00:00:00,1.1680530421307298,1.1705871634137952,1.171269720449057,1.1680530421307298,1.1680530421307298,-0.00012288901505847595,-0.00012288901505847595,-0.00012288901505847595,0.0013707879648467971,0.0013707879648467971,0.0013707879648467971,0.0006722298686065525,0.0006722298686065525,0.0006722298686065525,8.726591613643247e-06,8.726591613643247e-06,8.726591613643247e-06,0.0016636124783237464,0.0016636124783237464,0.0016636124783237464,0.0013096275286672162,0.0013096275286672162,0.0013096275286672162,-0.0014183151530167745,-0.0014183151530167745,-0.0014183151530167745,4.818277492926433e-05,4.818277492926433e-05,4.818277492926433e-05,0.0009170854542642244,0.0009170854542642244,0.0009170854542642244,-0.0011527103101419732,-0.0011527103101419732,-0.0011527103101419732,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0025030466722120695,0.0025030466722120695,0.0025030466722120695,-0.00042386647314019836,-0.00042386647314019836,-0.00042386647314019836,0.0005545100156768542,0.0005545100156768542,0.0005545100156768542,0.0002004566664494852,0.0002004566664494852,0.0002004566664494852,4.870142702517896e-07,4.870142702517896e-07,4.870142702517896e-07,0.0008394341938883235,0.0008394341938883235,0.0008394341938883235,-0.0002939063225768109,-0.0002939063225768109,-0.0002939063225768109,0.0,0.0,0.0,1.1709767334108023
2025-09-02 01:00:00,1.1679499741336776,1.1704587166258789,1.1711154405706972,1.1679499741336776,1.1679499741336776,-0.00013241498202888665,-0.00013241498202888665,-0.00013241498202888665,0.0013457309614794462,0.0013457309614794462,0.0013457309614794462,0.0006713464360940722,0.0006713464360940722,0.0006713464360940722,2.777163752086436e-05,2.777163752086436e-05,2.777163752086436e-05,0.0015390069389120376,0.0015390069389120376,0.0015390069389120376,0.001292785099491294,0.001292785099491294,0.001292785099491294,-0.001368229275455061,-0.001368229275455061,-0.001368229275455061,4.9318203980214756e-05,4.9318203980214756e-05,4.9318203980214756e-05,0.0006191893329867521,0.0006191893329867521,0.0006191893329867521,-0.0010131738695124412,-0.0010131738695124412,-0.0010131738695124412,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0024358096393037316,0.0024358096393037316,0.0024358096393037316,-0.0006498792350898015,-0.0006498792350898015,-0.0006498792350898015,0.0006890360800414086,0.0006890360800414086,0.0006890360800414086,0.00023575343893581782,0.00023575343893581782,0.00023575343893581782,5.15511028511127e-07,5.15511028511127e-07,5.15511028511127e-07,0.0008968027003916945,0.0008968027003916945,0.0008968027003916945,-0.00022194827349384375,-0.00022194827349384375,-0.00022194827349384375,0.0,0.0,0.0,1.170794877938897
2025-09-02 02:00:00,1.1678469061366252,1.1699464671389104,1.1706982709590514,1.1678469061366252,1.1678469061366252,-0.00012578056620793357,-0.00012578056620793357,-0.00012578056620793357,0.0013182562457970393,0.0013182562457970393,0.0013182562457970393,0.0006357328354123571,0.0006357328354123571,0.0006357328354123571,4.203456618443915e-05,4.203456618443915e-05,4.203456618443915e-05,0.0011624248491069152,0.0011624248491069152,0.0011624248491069152,0.0012527591744954385,0.0012527591744954385,0.0012527591744954385,-0.0012881197355441405,-0.0012881197355441405,-0.0012881197355441405,5.0129184321292496e-05,5.0129184321292496e-05,5.0129184321292496e-05,0.00024247836526948015,0.00024247836526948015,0.00024247836526948015,-0.0008446462342344368,-0.0008446462342344368,-0.0008446462342344368,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0021129988584020682,0.0021129988584020682,0.0021129988584020682,-0.001316378508508701,-0.001316378508508701,-0.001316378508508701,0.0010756602167242236,0.0010756602167242236,0.0010756602167242236,0.00035691434891500844,0.00035691434891500844,0.00035691434891500844,5.867529241594703e-07,5.867529241594703e-07,5.867529241594703e-07,0.000950574009295153,0.000950574009295153,0.000950574009295153,-0.00023040766937500163,-0.00023040766937500163,-0.00023040766937500163,0.0,0.0,0.0,1.1703145653160802
2025-09-02 03:00:00,1.167743838139573,1.1691961982598773,1.1698301325556741,1.167743838139573,1.167743838139573,-0.00013511685283534066,-0.00013511685283534066,-0.00013511685283534066,0.0012810114147072708,0.0012810114147072708,0.0012810114147072708,0.0006001997941714412,0.0006001997941714412,0.0006001997941714412,4.006770154149394e-05,4.006770154149394e-05,4.006770154149394e-05,0.0005130823611589694,0.0005130823611589694,0.0005130823611589694,0.0012064306024746868,0.0012064306024746868,0.0012064306024746868,-0.001167990255912536,-0.001167990255912536,-0.001167990255912536,5.0939646072447285e-05,5.0939646072447285e-05,5.0939646072447285e-05,-0.0001915746159985292,-0.0001915746159985292,-0.0001915746159985292,-0.0006442646966499896,-0.0006442646966499896,-0.0006442646966499896,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0015135962478619654,0.0015135962478619654,0.0015135962478619654,-0.0019415192050192703,-0.0019415192050192703,-0.0019415192050192703,0.0014168687344849962,0.0014168687344849962,0.0014168687344849962,0.0004096260615103921,0.0004096260615103921,0.0004096260615103921,5.582561659001331e-07,5.582561659001331e-07,5.582561659001331e-07,0.0010005138867029962,0.0010005138867029962,0.0010005138867029962,-0.0004053600964876838,-0.0004053600964876838,-0.0004053600964876838,0.0,0.0,0.0,1.169511330831445
2025-09-02 04:00:00,1.1676407701425207,1.1686691323792642,1.169438395561714,1.1676407701425207,1.1676407701425207,-0.00014766383755245987,-0.00014766383755245987,-0.00014766383755245987,0.0012963849460321257,0.0012963849460321257,0.0012963849460321257,0.0004791663814190332,0.0004791663814190332,0.0004791663814190332,4.0787793883510255e-05,4.0787793883510255e-05,4.0787793883510255e-05,0.00015055255542267924,0.00015055255542267924,0.00015055255542267924,0.0011411117616242049,0.0011411117616242049,0.0011411117616242049,-0.0010078147138841249,-0.0010078147138841249,-0.0010078147138841249,5.234191320795372e-05,5.234191320795372e-05,5.234191320795372e-05,-0.0006217508187717348,-0.0006217508187717348,-0.0006217508187717348,-0.0004189855864437559,-0.0004189855864437559,-0.0004189855864437559,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0011969683923242593,0.0011969683923242593,0.0011969683923242593,-0.0023412937573623963,-0.0023412937573623963,-0.0023412937573623963,0.0016258034994814426,0.0016258034994814426,0.0016258034994814426,0.0005254136188695108,0.0005254136188695108,0.0005254136188695108,6.152496824188076e-07,6.152496824188076e-07,6.152496824188076e-07,0.0010464158369015801,0.0010464158369015801,0.0010464158369015801,-0.0004667697676967395,-0.0004667697676967395,-0.0004667697676967395,0.0,0.0,0.0,1.1690383992379705
2025-09-02 05:00:00,1.1675377021454685,1.1687433131474136,1.1695667337246998,1.1675377021454685,1.1675377021454685,-0.00014383802430126296,-0.00014383802430126296,-0.00014383802430126296,0.0012648340657306519,0.0012648340657306519,0.0012648340657306519,0.00044787382787804796,0.00044787382787804796,0.00044787382787804796,3.183472477294538e-05,3.183472477294538e-05,3.183472477294538e-05,0.0003111087354989844,0.0003111087354989844,0.0003111087354989844,0.0011011242562473961,0.0011011242562473961,0.0011011242562473961,-0.0009277835420014107,-0.0009277835420014107,-0.0009277835420014107,5.363692651972183e-05,5.363692651972183e-05,5.363692651972183e-05,-0.0009125327198038261,-0.0009125327198038261,-0.0009125327198038261,-0.0001948425550143809,-0.0001948425550143809,-0.0001948425550143809,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0013992104717456962,0.0013992104717456962,0.0013992104717456962,-0.0020391977371318755,-0.0020391977371318755,-0.0020391977371318755,0.0013895155589168338,0.0013895155589168338,0.0013895155589168338,0.0005687939243489099,0.0005687939243489099,0.0005687939243489099,6.152496824188076e-07,6.152496824188076e-07,6.152496824188076e-07,0.0010881017362467118,0.0010881017362467118,0.0010881017362467118,-0.0003221310932788755,-0.0003221310932788755,-0.0003221310932788755,0.0,0.0,0.0,1.1691713331244684
2025-09-02 06:00:00,1.1674346341484163,1.1698008368037411,1.1704774551409143,1.1674346341484163,1.1674346341484163,-0.00013250335757354707,-0.00013250335757354707,-0.00013250335757354707,0.0012786196449795363,0.0012786196449795363,0.0012786196449795363,0.00039284892321051124,0.00039284892321051124,0.00039284892321051124,6.98083292378916e-06,6.98083292378916e-06,6.98083292378916e-06,0.001175937082889116,0.001175937082889116,0.001175937082889116,0.001075847805943819,0.001075847805943819,0.001075847805943819,-0.0009277835420014107,-0.0009277835420014107,-0.0009277835420014107,5.525723714304354e-05,5.525723714304354e-05,5.525723714304354e-05,-0.0008276886677889961,-0.0008276886677889961,-0.0008276886677889961,-2.8342988597720763e-05,-2.8342988597720763e-05,-2.8342988597720763e-05,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,0.0023013592828900207,0.0023013592828900207,0.0023013592828900207,-0.00015521562607946222,-0.00015521562607946222,-0.00015521562607946222,5.226287512649623e-05,5.226287512649623e-05,5.226287512649623e-05,0.00036382915166340647,0.00036382915166340647,0.00036382915166340647,6.010013032891389e-07,6.010013032891389e-07,6.010013032891389e-07,0.0011254222000009046,0.0011254222000009046,0.0011254222000009046,2.801791970267148e-05,2.801791970267148e-05,2.801791970267148e-05,0.0,0.0,0.0,1.1701213206808811
2025-09-02 07:00:00,1.167331566151364,1.1647843133333586,1.165506313398072,1.167331566151364,1.167331566151364,1.6761348861499528e-05,1.6761348861499528e-05,1.6761348861499528e-05,0.0008300743760034772,0.0008300743760034772,0.0008300743760034772,0.0006932137892135469,0.0006932137892135469,0.0006932137892135469,6.788567613713698e-05,6.788567613713698e-05,6.788567613713698e-05,-0.003040884217463887,-0.003040884217463887,-0.003040884217463887,0.0009710994589451477,0.0009710994589451477,0.0009710994589451477,-0.0005394177170484312,-0.0005394177170484312,-0.0005394177170484312,5.4504621739898476e-05,5.4504621739898476e-05,5.4504621739898476e-05,-0.0025904268188142597,-0.0025904268188142597,-0.0025904268188142597,0.0003711009072497867,0.0003711009072497867,0.0003711009072497867,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.001882627529852731,-0.001882627529852731,-0.001882627529852731,-0.00539488104877578,-0.00539488104877578,-0.00539488104877578,0.002575647075783834,0.002575647075783834,0.002575647075783834,0.00038060261829906555,0.00038060261829906555,0.00038060261829906555,-7.953398514183902e-07,-7.953398514183902e-07,-7.953398514183902e-07,0.0011582566876111556,0.0011582566876111556,0.0011582566876111556,-0.0005022356265365458,-0.0005022356265365458,-0.0005022356265365458,0.0,0.0,0.0,1.1651339156084612
