ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 18:00:00,1.1667929567526416,1.1661460686750178,1.1669967236035714,1.1667929567526416,1.1667929567526416,8.266440558658307e-05,8.266440558658307e-05,8.266440558658307e-05,-0.0005686701967411726,-0.0005686701967411726,-0.0005686701967411726,-0.0006384376816366269,-0.0006384376816366269,-0.0006384376816366269,-1.2536922249853473e-05,-1.2536922249853473e-05,-1.2536922249853473e-05,-0.0002242616564365797,-0.0002242616564365797,-0.0002242616564365797,-0.0007668455800589034,-0.0007668455800589034,-0.0007668455800589034,0.00015144509049382966,0.00015144509049382966,0.00015144509049382966,-4.376536911771442e-05,-4.376536911771442e-05,-4.376536911771442e-05,0.0009958872118988648,0.0009958872118988648,0.0009958872118988648,0.0005216562314386413,0.0005216562314386413,0.0005216562314386413,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0001633048733990451,-0.0001633048733990451,-0.0001633048733990451,0.0007956656084924684,0.0007956656084924684,0.0007956656084924684,-0.0005378008999853686,-0.0005378008999853686,-0.0005378008999853686,-0.00043868544123106814,-0.00043868544123106814,-0.00043868544123106814,1.0550667609145518e-07,1.0550667609145518e-07,1.0550667609145518e-07,6.095678303753473e-05,6.095678303753473e-05,6.095678303753473e-05,0.0002618709981459704,0.0002618709981459704,0.0002618709981459704,0.0,0.0,0.0,1.1666024137765563
2025-09-03 19:00:00,1.1668323223850825,1.1658281247994164,1.1665292403212684,1.1668323223850825,1.1668323223850825,6.391694698974643e-05,6.391694698974643e-05,6.391694698974643e-05,-0.000538325738420467,-0.000538325738420467,-0.000538325738420467,-0.0006088340128907887,-0.0006088340128907887,-0.0006088340128907887,-5.761993305011576e-06,-5.761993305011576e-06,-5.761993305011576e-06,-0.0005269423652011445,-0.0005269423652011445,-0.0005269423652011445,-0.0007286758930539975,-0.0007286758930539975,-0.0007286758930539975,0.00019175679316610865,0.00019175679316610865,0.00019175679316610865,-4.809765673821847e-05,-4.809765673821847e-05,-4.809765673821847e-05,0.0009359983378065748,0.0009359983378065748,0.0009359983378065748,0.00027764591690774935,0.00027764591690774935,0.00027764591690774935,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0005170447539831681,-0.0005170447539831681,-0.0005170447539831681,0.00030165482328956624,0.00030165482328956624,0.00030165482328956624,-0.00021847324027079944,-0.00021847324027079944,-0.00021847324027079944,-0.00032248962654935566,-0.00032248962654935566,-0.00032248962654935566,1.0550667609145518e-07,1.0550667609145518e-07,1.0550667609145518e-07,9.897611217976375e-06,9.897611217976375e-06,9.897611217976375e-06,0.00019945208933997848,0.00019945208933997848,0.00019945208933997848,0.0,0.0,0.0,1.1662290178540153
2025-09-03 20:00:00,1.1668716880175236,1.166051176288329,1.1668142970401896,1.1668716880175236,1.1668716880175236,5.3296344109982926e-05,5.3296344109982926e-05,5.3296344109982926e-05,-0.0005001311015849363,-0.0005001311015849363,-0.0005001311015849363,-0.0005772668190962771,-0.0005772668190962771,-0.0005772668190962771,-6.3970561831366485e-06,-6.3970561831366485e-06,-6.3970561831366485e-06,-0.0003449737914158622,-0.0003449737914158622,-0.0003449737914158622,-0.0006841396244474207,-0.0006841396244474207,-0.0006841396244474207,0.0002926331652058995,0.0002926331652058995,0.0002926331652058995,-5.243183555584438e-05,-5.243183555584438e-05,-5.243183555584438e-05,0.0009625928782571676,0.0009625928782571676,0.0009625928782571676,7.839552072622205e-05,7.839552072622205e-05,7.839552072622205e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0003854947802728722,-0.0003854947802728722,-0.0003854947802728722,0.0005990843173197839,0.0005990843173197839,0.0005990843173197839,-0.0004024263701245734,-0.0004024263701245734,-0.0004024263701245734,-0.00032248962654935566,-0.00032248962654935566,-0.00032248962654935566,5.0262837107946536e-08,5.0262837107946536e-08,5.0262837107946536e-08,-4.0520988857010054e-05,-4.0520988857010054e-05,-4.0520988857010054e-05,0.00024107077181783942,0.00024107077181783942,0.00024107077181783942,0.0,0.0,0.0,1.1664218650725446
2025-09-03 21:00:00,1.1669110536499645,1.1659894272808535,1.1666825248846706,1.1669110536499645,1.1669110536499645,3.6649576060244e-05,3.6649576060244e-05,3.6649576060244e-05,-0.00044444220594044,-0.00044444220594044,-0.00044444220594044,-0.0005574868987248452,-0.0005574868987248452,-0.0005574868987248452,-3.605013564724552e-06,-3.605013564724552e-06,-3.605013564724552e-06,-0.0003930751484578606,-0.0003930751484578606,-0.0003930751484578606,-0.0006353713858586686,-0.0006353713858586686,-0.0006353713858586686,0.0003935095372456904,0.0003935095372456904,0.0003935095372456904,-5.7278195053048965e-05,-5.7278195053048965e-05,-5.7278195053048965e-05,0.0009677107444137286,0.0009677107444137286,0.0009677107444137286,-8.17826684618223e-05,-8.17826684618223e-05,-8.17826684618223e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0004832497203799426,-0.0004832497203799426,-0.0004832497203799426,0.0005990843173197839,0.0005990843173197839,0.0005990843173197839,-0.0004024263701245734,-0.0004024263701245734,-0.0004024263701245734,-0.00021801692866277994,-0.00021801692866277994,-0.00021801692866277994,2.2640917616192134e-08,2.2640917616192134e-08,2.2640917616192134e-08,-9.017457192208194e-05,-9.017457192208194e-05,-9.017457192208194e-05,3.717232012430062e-05,3.717232012430062e-05,3.717232012430062e-05,0.0,0.0,0.0,1.1663471442095799
2025-09-03 22:00:00,1.1669504192824054,1.1658846525027666,1.166634926550392,1.1669504192824054,1.1669504192824054,1.4413026950209082e-05,1.4413026950209082e-05,1.4413026950209082e-05,-0.0003664728029014512,-0.0003664728029014512,-0.0003664728029014512,-0.0005580611564987627,-0.0005580611564987627,-0.0005580611564987627,-3.2018190282020097e-06,-3.2018190282020097e-06,-3.2018190282020097e-06,-0.00046674961036024593,-0.00046674961036024593,-0.00046674961036024593,-0.0005845039262444342,-0.0005845039262444342,-0.0005845039262444342,0.00040359187724836907,0.00040359187724836907,0.00040359187724836907,-6.199550815835699e-05,-6.199550815835699e-05,-6.199550815835699e-05,0.0009114587244610456,0.0009114587244610456,0.0009114587244610456,-0.00020137538994438101,-0.00020137538994438101,-0.00020137538994438101,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.0006056894004628828,-0.0006056894004628828,-0.0006056894004628828,0.0004064197234070225,0.0004064197234070225,0.0004064197234070225,-0.00026692363615624516,-0.00026692363615624516,-0.00026692363615624516,-0.00011833372517450146,-0.00011833372517450146,-0.00011833372517450146,-4.981001875562264e-09,-4.981001875562264e-09,-4.981001875562264e-09,-0.00013893979010263662,-0.00013893979010263662,-0.00013893979010263662,-1.4945399170360558e-05,-1.4945399170360558e-05,-1.4945399170360558e-05,0.0,0.0,0.0,1.1662436097825803
2025-09-03 23:00:00,1.1669897849148463,1.1661732115200434,1.166832340425314,1.1669897849148463,1.1669897849148463,-2.850237068195534e-06,-2.850237068195534e-06,-2.850237068195534e-06,-0.0002599499826674143,-0.0002599499826674143,-0.0002599499826674143,-0.0005787700040171714,-0.0005787700040171714,-0.0005787700040171714,-9.023485456974064e-07,-9.023485456974064e-07,-9.023485456974064e-07,-0.0002471668102315356,-0.0002471668102315356,-0.0002471668102315356,-0.0005272810610054835,-0.0005272810610054835,-0.0005272810610054835,0.0004136653885819121,0.0004136653885819121,0.0004136653885819121,-6.658577731577742e-05,-6.658577731577742e-05,-6.658577731577742e-05,0.0008967361508271894,0.0008967361508271894,0.0008967361508271894,-0.00029481186082447325,-0.00029481186082447325,-0.00029481186082447325,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,-0.00043386083829171984,-0.00043386083829171984,-0.00043386083829171984,0.0005837543248966733,0.0005837543248966733,0.0005837543248966733,-0.000388074315642926,-0.000388074315642926,-0.000388074315642926,-1.580670809336347e-05,-1.580670809336347e-05,-1.580670809336347e-05,-3.260292136731666e-08,-3.260292136731666e-08,-3.260292136731666e-08,-0.00018669402806018422,-0.00018669402806018422,-0.00018669402806018422,2.0556841712880704e-05,2.0556841712880704e-05,2.0556841712880704e-05,0.0,0.0,0.0,1.1664834737484853
2025-09-04 00:00:00,1.1670291505472872,1.1659474516835022,1.1665484807251951,1.1670291505472872,1.1670291505472872,-1.8880410799565696e-05,-1.8880410799565696e-05,-1.8880410799565696e-05,-0.00017883761471316985,-0.00017883761471316985,-0.00017883761471316985,-0.000596442928614427,-0.000596442928614427,-0.000596442928614427,5.5898988763923645e-06,5.5898988763923645e-06,5.5898988763923645e-06,-0.0004528094328080816,-0.0004528094328080816,-0.0004528094328080816,-0.00048488126668127444,-0.00048488126668127444,-0.00048488126668127444,0.0004136653885819121,0.0004136653885819121,0.0004136653885819121,-7.155806829197805e-05,-7.155806829197805e-05,-7.155806829197805e-05,0.0007813022990982815,0.0007813022990982815,0.0007813022990982815,-0.000352016071248139,-0.000352016071248139,-0.000352016071248139,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0006861245328054672,-0.0006861245328054672,-0.0006861245328054672,0.00016247289978404408,0.00016247289978404408,0.00016247289978404408,-8.077898710869417e-05,-8.077898710869417e-05,-8.077898710869417e-05,2.4917366855212805e-05,2.4917366855212805e-05,2.4917366855212805e-05,-6.022484085907106e-08,-6.022484085907106e-08,-6.022484085907106e-08,-0.00023331509999738545,-0.00023331509999738545,-0.00023331509999738545,-5.041655227693862e-05,-5.041655227693862e-05,-5.041655227693862e-05,0.0,0.0,0.0,1.1662284232165976
2025-09-04 01:00:00,1.1670685161797283,1.165973538411341,1.1666723167276574,1.1670685161797283,1.1670685161797283,-1.0014385501406675e-05,-1.0014385501406675e-05,-1.0014385501406675e-05,-7.472128825347589e-05,-7.472128825347589e-05,-7.472128825347589e-05,-0.000631764093096572,-0.000631764093096572,-0.000631764093096572,1.0066031448405614e-06,1.0066031448405614e-06,1.0066031448405614e-06,-0.00033455577460718595,-0.00033455577460718595,-0.00033455577460718595,-0.00043824018906066866,-0.00043824018906066866,-0.00043824018906066866,0.0004237477285845085,0.0004237477285845085,0.0004237477285845085,-7.665962815385976e-05,-7.665962815385976e-05,-7.665962815385976e-05,0.0007216565038661783,0.0007216565038661783,0.0007216565038661783,-0.00038871378466499417,-0.00038871378466499417,-0.00038871378466499417,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0006132367959046745,-0.0006132367959046745,-0.0006132367959046745,0.0003610852297543788,0.0003610852297543788,0.0003610852297543788,-0.00022493743072173777,-0.00022493743072173777,-0.00022493743072173777,2.4917366855212697e-05,2.4917366855212697e-05,2.4917366855212697e-05,-8.784676035082546e-08,-8.784676035082546e-08,-8.784676035082546e-08,-0.00027868102129748854,-0.00027868102129748854,-0.00027868102129748854,-1.4945399170360558e-05,-1.4945399170360558e-05,-1.4945399170360558e-05,0.0,0.0,0.0,1.1663528268222652
2025-09-04 02:00:00,1.1671078818121692,1.165433175324876,1.1660052709517847,1.1671078818121692,1.1671078818121692,-1.8765885904495098e-05,-1.8765885904495098e-05,-1.8765885904495098e-05,1.9544318343867066e-05,1.9544318343867066e-05,1.9544318343867066e-05,-0.0006806921472626813,-0.0006806921472626813,-0.0006806921472626813,2.202344745430554e-05,2.202344745430554e-05,2.202344745430554e-05,-0.0008514407094310859,-0.0008514407094310859,-0.0008514407094310859,-0.00040645198496034056,-0.00040645198496034056,-0.00040645198496034056,0.00048417113924790697,0.00048417113924790697,0.00048417113924790697,-8.14993128376943e-05,-8.14993128376943e-05,-8.14993128376943e-05,0.0004398389554625219,0.0004398389554625219,0.0004398389554625219,-0.0003752380785952543,-0.0003752380785952543,-0.0003752380785952543,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0011741105758720242,-0.0011741105758720242,-0.0011741105758720242,-0.0006967942211095002,-0.0006967942211095002,-0.0006967942211095002,0.0005176244284159615,0.0005176244284159615,0.0005176244284159615,0.00012384143227952256,0.00012384143227952256,0.00012384143227952256,5.0262837107946536e-08,5.0262837107946536e-08,5.0262837107946536e-08,-0.00032266986644093824,-0.00032266986644093824,-0.00032266986644093824,-0.0001922079013734351,-0.0001922079013734351,-0.0001922079013734351,0.0,0.0,0.0,1.16573756810495
2025-09-04 03:00:00,1.16714724744461,1.1651818270914933,1.165872394377054,1.16714724744461,1.16714724744461,-3.706201895252062e-05,-3.706201895252062e-05,-3.706201895252062e-05,0.00010994515769330895,0.00010994515769330895,0.00010994515769330895,-0.0007323657353004007,-0.0007323657353004007,-0.0007323657353004007,2.789393775689036e-05,2.789393775689036e-05,2.789393775689036e-05,-0.0010335052468680797,-0.0010335052468680797,-0.0010335052468680797,-0.0003788938881793157,-0.0003788938881793157,-0.0003788938881793157,0.0005345122099087911,0.0005345122099087911,0.0005345122099087911,-8.621106359852387e-05,-8.621106359852387e-05,-8.621106359852387e-05,0.0002092807283325086,0.0002092807283325086,0.0002092807283325086,-0.00032941461895573485,-0.00032941461895573485,-0.00032941461895573485,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0013986649698207163,-0.0013986649698207163,-0.0013986649698207163,-0.0006967942211095002,-0.0006967942211095002,-0.0006967942211095002,0.0005176244284159615,0.0005176244284159615,0.0005176244284159615,0.000331138341119143,0.000331138341119143,0.000331138341119143,-4.981001875562264e-09,-4.981001875562264e-09,-4.981001875562264e-09,-0.00036515972295263677,-0.00036515972295263677,-0.00036515972295263677,-0.0004962683615679332,-0.0004962683615679332,-0.0004962683615679332,0.0,0.0,0.0,1.1655147994749866
2025-09-04 04:00:00,1.1671828492717105,1.1651860141040782,1.1659312882817294,1.1671828492717105,1.1671828492717105,-5.0663353328861645e-05,-5.0663353328861645e-05,-5.0663353328861645e-05,9.927161086810915e-05,9.927161086810915e-05,9.927161086810915e-05,-0.0007313211664200565,-0.0007313211664200565,-0.0007313211664200565,2.8345877475574678e-05,2.8345877475574678e-05,2.8345877475574678e-05,-0.001003078387873566,-0.001003078387873566,-0.001003078387873566,-0.00038526233244385867,-0.00038526233244385867,-0.00038526233244385867,0.0006049914745677904,0.0006049914745677904,0.0006049914745677904,-9.066594529133897e-05,-9.066594529133897e-05,-9.066594529133897e-05,-2.28578652924103e-05,-2.28578652924103e-05,-2.28578652924103e-05,-0.00025747275415894196,-0.00025747275415894196,-0.00025747275415894196,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0014091071373650286,-0.0014091071373650286,-0.0014091071373650286,-0.0009131570368675262,-0.0009131570368675262,-0.0009131570368675262,0.0006659352412877461,0.0006659352412877461,0.0006659352412877461,0.000555913490044693,0.000555913490044693,0.000555913490044693,-8.612605061199479e-07,-8.612605061199479e-07,-8.612605061199479e-07,-0.00040602874949146255,-0.00040602874949146255,-0.00040602874949146255,-0.0004983892063794866,-0.0004983892063794866,-0.0004983892063794866,0.0,0.0,0.0,1.1655381635881916
2025-09-04 05:00:00,1.1672184510988106,1.165628736878483,1.1663972231805413,1.1672184510988106,1.1672184510988106,-5.990820366597355e-05,-5.990820366597355e-05,-5.990820366597355e-05,9.927161086810915e-05,9.927161086810915e-05,9.927161086810915e-05,-0.0007313211664200565,-0.0007313211664200565,-0.0007313211664200565,2.2989665344645948e-05,2.2989665344645948e-05,2.2989665344645948e-05,-0.0005724977510295176,-0.0005724977510295176,-0.0005724977510295176,-0.00038526233244385867,-0.00038526233244385867,-0.00038526233244385867,0.0006251296685659876,0.0006251296685659876,0.0006251296685659876,-9.435722833414196e-05,-9.435722833414196e-05,-9.435722833414196e-05,-7.603828607202912e-05,-7.603828607202912e-05,-7.603828607202912e-05,-0.00019183628947265266,-0.00019183628947265266,-0.00019183628947265266,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0010176530953822196,-0.0010176530953822196,-0.0010176530953822196,-0.000181916516298047,-0.000181916516298047,-0.000181916516298047,9.424889657935073e-05,9.424889657935073e-05,9.424889657935073e-05,0.0005989378858470707,0.0005989378858470707,0.0005989378858470707,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00044515534435270214,-0.00044515534435270214,-0.00044515534435270214,-0.00028474427743190733,-0.00028474427743190733,-0.00028474427743190733,0.0,0.0,0.0,1.1660306276290626
2025-09-04 06:00:00,1.1672540529259108,1.165242423108504,1.1659216280589138,1.1672540529259108,1.1672540529259108,-6.170198414865215e-05,-6.170198414865215e-05,-6.170198414865215e-05,0.00013722806193702821,0.00013722806193702821,0.00013722806193702821,-0.0007511392771684827,-0.0007511392771684827,-0.0007511392771684827,1.5365969740972093e-05,1.5365969740972093e-05,1.5365969740972093e-05,-0.0009821478245642,-0.0009821478245642,-0.0009821478245642,-0.0003725347572289247,-0.0003725347572289247,-0.0003725347572289247,0.0006855265932223905,0.0006855265932223905,0.0006855265932223905,-9.817344163393657e-05,-9.817344163393657e-05,-9.817344163393657e-05,-0.000254768567672061,-0.000254768567672061,-0.000254768567672061,-0.0001121616310233115,-0.0001121616310233115,-0.0001121616310233115,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0014645662531060704,-0.0014645662531060704,-0.0014645662531060704,-0.0008724729849900196,-0.0008724729849900196,-0.0008724729849900196,0.0005785792804776112,0.0005785792804776112,0.0005785792804776112,0.0005735077767242695,0.0005735077767242695,0.0005735077767242695,-9.44126264595211e-07,-9.44126264595211e-07,-9.44126264595211e-07,-0.0004824184285418706,-0.0004824184285418706,-0.0004824184285418706,-0.00044157357510760933,-0.00044157357510760933,-0.00044157357510760933,0.0,0.0,0.0,1.1655445320311941
2025-09-04 07:00:00,1.167289654753011,1.1652398423683534,1.1659798416848384,1.167289654753011,1.167289654753011,-5.66155483647955e-05,-5.66155483647955e-05,-5.66155483647955e-05,0.0001327976563064889,0.0001327976563064889,0.0001327976563064889,-0.0007498584912717074,-0.0007498584912717074,-0.0007498584912717074,2.531079654901572e-05,2.531079654901572e-05,2.531079654901572e-05,-0.0009420409535545845,-0.0009420409535545845,-0.0009420409535545845,-0.0003746563302085937,-0.0003746563302085937,-0.0003746563302085937,0.0006955824472179912,0.0006955824472179912,0.0006955824472179912,-0.00010211736636296199,-0.00010211736636296199,-0.00010211736636296199,-0.0003966446624275505,-0.0003966446624275505,-0.0003966446624275505,-2.6857941343435774e-05,-2.6857941343435774e-05,-2.6857941343435774e-05,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0014597387990165271,-0.0014597387990165271,-0.0014597387990165271,-0.0008724729849900196,-0.0008724729849900196,-0.0008724729849900196,0.0005785792804776112,0.0005785792804776112,0.0005785792804776112,0.00045384567286705334,0.00045384567286705334,0.00045384567286705334,-1.026992023070474e-06,-1.026992023070474e-06,-1.026992023070474e-06,-0.0005176978454619424,-0.0005176978454619424,-0.0005176978454619424,-0.00024102132855173132,-0.00024102132855173132,-0.00024102132855173132,0.0,0.0,0.0,1.1655857167542774
2025-09-04 08:00:00,1.167325256580111,1.165804073658104,1.1664644819520147,1.167325256580111,1.167325256580111,-6.204136614783961e-05,-6.204136614783961e-05,-6.204136614783961e-05,0.00016502800432105546,0.00016502800432105546,0.00016502800432105546,-0.000760107343992485,-0.000760107343992485,-0.000760107343992485,6.832708630194806e-06,6.832708630194806e-06,6.832708630194806e-06,-0.0004417015036991747,-0.0004417015036991747,-0.0004417015036991747,-0.0003597960060369667,-0.0003597960060369667,-0.0003597960060369667,0.0006653795705552221,0.0006653795705552221,0.0006653795705552221,-0.0001064485415145745,-0.0001064485415145745,-0.0001064485415145745,-0.00033040076764240934,-0.00033040076764240934,-0.00033040076764240934,3.131650031540394e-05,3.131650031540394e-05,3.131650031540394e-05,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.000992576380910888,-0.000992576380910888,-0.000992576380910888,0.0001539045419048906,0.0001539045419048906,0.0001539045419048906,-0.00019387429294552777,-0.00019387429294552777,-0.00019387429294552777,0.0003199370662110485,0.0003199370662110485,0.0003199370662110485,-1.026992023070474e-06,-1.026992023070474e-06,-1.026992023070474e-06,-0.000550874877211713,-0.000550874877211713,-0.000550874877211713,3.264814895690534e-06,3.264814895690534e-06,3.264814895690534e-06,0.0,0.0,0.0,1.1661665971015889
2025-09-04 09:00:00,1.1673608584072115,1.1641025465134271,1.1647650529140214,1.1673608584072115,1.1673608584072115,-4.002074736759935e-05,-4.002074736759935e-05,-4.002074736759935e-05,0.00012654531692493745,0.00012654531692493745,0.00012654531692493745,-0.0007362746965947371,-0.0007362746965947371,-0.0007362746965947371,3.576106703078398e-05,3.576106703078398e-05,3.576106703078398e-05,-0.001968654574779193,-0.001968654574779193,-0.001968654574779193,-0.0003703964202837544,-0.0003703964202837544,-0.0003703964202837544,0.0007357440625171856,0.0007357440625171856,0.0007357440625171856,-0.0001068283383955509,-0.0001068283383955509,-0.0001068283383955509,-0.0007675732992027163,-0.0007675732992027163,-0.0007675732992027163,0.0001443025700670248,0.0001443025700670248,0.0001443025700670248,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.002550487449968363,-0.002550487449968363,-0.002550487449968363,-0.002161880008600282,-0.002161880008600282,-0.002161880008600282,0.0012705487375492092,0.0012705487375492092,0.0012705487375492092,0.00032215620410715456,0.00032215620410715456,0.00032215620410715456,-7.23150908661176e-07,-7.23150908661176e-07,-7.23150908661176e-07,-0.0005818328751891704,-0.0005818328751891704,-0.0005818328751891704,-0.0004463464713923796,-0.0004463464713923796,-0.0004463464713923796,0.0,0.0,0.0,1.1643835191882597
2025-09-04 10:00:00,1.1673964602343117,1.1652596465981455,1.165917877917411,1.1673964602343117,1.1673964602343117,-2.633403462861556e-05,-2.633403462861556e-05,-2.633403462861556e-05,0.00011383747964186935,0.00011383747964186935,0.00011383747964186935,-0.0007503210445255887,-0.0007503210445255887,-0.0007503210445255887,1.4907168534761298e-05,1.4907168534761298e-05,1.4907168534761298e-05,-0.0009519676041319966,-0.0009519676041319966,-0.0009519676041319966,-0.0003873969440634237,-0.0003873969440634237,-0.0003873969440634237,0.0007558734278463294,0.0007558734278463294,0.0007558734278463294,-0.00010619478735946053,-0.00010619478735946053,-0.00010619478735946053,-0.0007512595901345482,-0.0007512595901345482,-0.0007512595901345482,0.00023221188047311522,0.00023221188047311522,0.00023221188047311522,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0015624256046701463,-0.0015624256046701463,-0.0015624256046701463,-0.0003833137555629674,-0.0003833137555629674,-0.0003833137555629674,0.00012552161799024897,0.00012552161799024897,0.00012552161799024897,0.00023189709899029608,0.00023189709899029608,0.00023189709899029608,-8.336385866281935e-07,-8.336385866281935e-07,-8.336385866281935e-07,-0.0006104580005381497,-0.0006104580005381497,-0.0006104580005381497,-4.6893082517577406e-05,-4.6893082517577406e-05,-4.6893082517577406e-05,0.0,0.0,0.0,1.1655724901140403
2025-09-04 11:00:00,1.1674320620614118,1.1642024605235985,1.1648365005558339,1.1674320620614118,1.1674320620614118,-2.379765591491459e-05,-2.379765591491459e-05,-2.379765591491459e-05,9.551732426542953e-05,9.551732426542953e-05,9.551732426542953e-05,-0.0008101361019883125,-0.0008101361019883125,-0.0008101361019883125,3.392482867083858e-05,3.392482867083858e-05,3.392482867083858e-05,-0.001862721086792179,-0.001862721086792179,-0.001862721086792179,-0.00043627694242283225,-0.00043627694242283225,-0.00043627694242283225,0.000816199723150799,0.000816199723150799,0.000816199723150799,-0.00010568861401191904,-0.00010568861401191904,-0.00010568861401191904,-0.0010452042034660108,-0.0010452042034660108,-0.0010452042034660108,0.00034721641660105624,0.00034721641660105624,0.00034721641660105624,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0024993611546905354,-0.0024993611546905354,-0.0024993611546905354,-0.0016033100425106176,-0.0016033100425106176,-0.0016033100425106176,0.0008221465706856354,0.0008221465706856354,0.0008221465706856354,0.0004177595729915773,0.0004177595729915773,0.0004177595729915773,-9.165043451034567e-07,-9.165043451034567e-07,-9.165043451034567e-07,-0.0006366400678983568,-0.0006366400678983568,-0.0006366400678983568,-0.0003964860582679973,-0.0003964860582679973,-0.0003964860582679973,0.0,0.0,0.0,1.1645142277147553
2025-09-04 12:00:00,1.1674676638885122,1.1644019244634671,1.1650338172323322,1.1674676638885122,1.1674676638885122,2.2106677942969716e-06,2.2106677942969716e-06,2.2106677942969716e-06,0.0001107753755451566,0.0001107753755451566,0.0001107753755451566,-0.000898876818274001,-0.000898876818274001,-0.000898876818274001,3.319800971207713e-05,3.319800971207713e-05,3.319800971207713e-05,-0.0016612377728797542,-0.0016612377728797542,-0.0016612377728797542,-0.00048091565748584414,-0.00048091565748584414,-0.00048091565748584414,0.0008564231391330378,0.0008564231391330378,0.0008564231391330378,-0.00010442362563062398,-0.00010442362563062398,-0.00010442362563062398,-0.0011796425820672458,-0.0011796425820672458,-0.0011796425820672458,0.000459653538659764,0.000459653538659764,0.000459653538659764,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0023215112566735484,-0.0023215112566735484,-0.0023215112566735484,-0.001185926589069989,-0.001185926589069989,-0.001185926589069989,0.0005652886362139768,0.0005652886362139768,0.0005652886362139768,0.00027512405613110846,0.00027512405613110846,0.00027512405613110846,-8.888824256117023e-07,-8.888824256117023e-07,-8.888824256117023e-07,-0.0006602734837937936,-0.0006602734837937936,-0.0006602734837937936,-0.00013956764088604915,-0.00013956764088604915,-0.00013956764088604915,0.0,0.0,0.0,1.1647573745649926
2025-09-04 13:00:00,1.1675032657156124,1.1649147521850174,1.1656933775083933,1.1675032657156124,1.1675032657156124,1.2857075917283403e-05,1.2857075917283403e-05,1.2857075917283403e-05,0.00010172095428444261,0.00010172095428444261,0.00010172095428444261,-0.0009168074329735337,-0.0009168074329735337,-0.0009168074329735337,1.7838651850054444e-05,1.7838651850054444e-05,1.7838651850054444e-05,-0.0011908392823570958,-0.0011908392823570958,-0.0011908392823570958,-0.0004979087306141641,-0.0004979087306141641,-0.0004979087306141641,0.0009067465524558976,0.0009067465524558976,0.0009067465524558976,-0.00010404360625585271,-0.00010404360625585271,-0.00010404360625585271,-0.0011432113795761774,-0.0011432113795761774,-0.0011432113795761774,0.0005440660025605518,0.0005440660025605518,0.0005440660025605518,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0018720975513416822,-0.0018720975513416822,-0.0018720975513416822,-0.000571153585518843,-0.000571153585518843,-0.000571153585518843,0.0001898160357120219,0.0001898160357120219,0.0001898160357120219,0.00026142836646353754,0.00026142836646353754,0.00026142836646353754,-1.082235862053983e-06,-1.082235862053983e-06,-1.082235862053983e-06,-0.0006812582689845867,-0.0006812582689845867,-0.0006812582689845867,-1.7436550570452856e-05,-1.7436550570452856e-05,-1.7436550570452856e-05,0.0,0.0,0.0,1.1653175857106828
