ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 13:00:00,1.3441876275043554,1.3478688549915843,1.3486984236319655,1.3441876275043554,1.3441876275043554,4.051277362029107e-07,4.051277362029107e-07,4.051277362029107e-07,-2.491707654766239e-06,-2.491707654766239e-06,-2.491707654766239e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002448990236749092,0.002448990236749092,0.002448990236749092,-0.0007737923375531141,-0.0007737923375531141,-0.0007737923375531141,2.8852921038007785e-05,2.8852921038007785e-05,2.8852921038007785e-05,0.0007588509399192986,0.0007588509399192986,0.0007588509399192986,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00019865512205047593,0.00019865512205047593,0.00019865512205047593,0.0030660889404982216,0.0030660889404982216,0.0030660889404982216,0.0011900721867303538,0.0011900721867303538,0.0011900721867303538,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0006170987037491301,0.0006170987037491301,0.0006170987037491301,0.0,0.0,0.0,1.348309026323001
2025-08-12 14:00:00,1.3442952846074008,1.348296479196536,1.3490838829329561,1.3442952846074008,1.3442952846074008,4.0243679643132455e-07,4.0243679643132455e-07,4.0243679643132455e-07,-2.1065714167565613e-06,-2.1065714167565613e-06,-2.1065714167565613e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025847034085175347,0.0025847034085175347,0.0025847034085175347,-0.0007299293690403546,-0.0007299293690403546,-0.0007299293690403546,2.174224843557586e-05,2.174224843557586e-05,2.174224843557586e-05,0.0008609260258061529,0.0008609260258061529,0.0008609260258061529,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0002757955769779716,0.0002757955769779716,0.0002757955769779716,0.0032545672449205577,0.0032545672449205577,0.0032545672449205577,0.001109435076475881,0.001109435076475881,0.001109435076475881,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000669863836403023,0.000669863836403023,0.000669863836403023,0.0,0.0,0.0,1.348670384008185
2025-08-12 15:00:00,1.344402941710446,1.3493301806160296,1.3502695549747856,1.344402941710446,1.344402941710446,5.356678012875945e-07,5.356678012875945e-07,5.356678012875945e-07,-1.5260358685438809e-06,-1.5260358685438809e-06,-1.5260358685438809e-06,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.003290099143888321,0.003290099143888321,0.003290099143888321,-0.0006645274611836625,-0.0006645274611836625,-0.0006645274611836625,9.20630029632044e-06,9.20630029632044e-06,9.20630029632044e-06,0.0010426530879504375,0.0010426530879504375,0.0010426530879504375,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0004936288056506012,0.0004936288056506012,0.0004936288056506012,0.004008462447932854,0.004008462447932854,0.004008462447932854,0.0013616907947592467,0.0013616907947592467,0.0013616907947592467,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0007183633040445338,0.0007183633040445338,0.0007183633040445338,0.0,0.0,0.0,1.3497919304171828
2025-08-12 16:00:00,1.3445105988134916,1.3502010665963011,1.3509997895100014,1.3445105988134916,1.3445105988134916,5.421381821374722e-07,5.421381821374722e-07,5.421381821374722e-07,-9.18805668431358e-07,-9.18805668431358e-07,-9.18805668431358e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0037116316073751783,0.0037116316073751783,0.0037116316073751783,-0.0005941372888525071,-0.0005941372888525071,-0.0005941372888525071,-5.488659101376765e-06,-5.488659101376765e-06,-5.488659101376765e-06,0.0012245576540099927,0.0012245576540099927,0.0012245576540099927,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0005802889443457419,0.0005802889443457419,0.0005802889443457419,0.00447411522134601,0.00447411522134601,0.00447411522134601,0.001458349639976988,0.001458349639976988,0.001458349639976988,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0007624836139708319,0.0007624836139708319,0.0007624836139708319,0.0,0.0,0.0,1.3505260941489041
2025-08-12 17:00:00,1.3446182559165367,1.349432360754769,1.3503973121241015,1.3446182559165367,1.3446182559165367,4.7328514753010127e-07,4.7328514753010127e-07,4.7328514753010127e-07,-5.268690474503408e-07,-5.268690474503408e-07,-5.268690474503408e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0031502928197729933,0.0031502928197729933,0.0031502928197729933,-0.0005315548348291739,-0.0005315548348291739,-0.0005315548348291739,-1.0917751739565093e-05,-1.0917751739565093e-05,-1.0917751739565093e-05,0.0012986390214430774,0.0012986390214430774,0.0012986390214430774,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.00020789888716985836,0.00020789888716985836,0.00020789888716985836,0.003952442492688354,0.003952442492688354,0.003952442492688354,0.001134110635053286,0.001134110635053286,0.001134110635053286,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000802149672915361,0.000802149672915361,0.000802149672915361,0.0,0.0,0.0,1.3499327822476659
2025-08-12 18:00:00,1.344725913019582,1.3490015531129869,1.349806620575496,1.344725913019582,1.344725913019582,4.7241874194730574e-07,4.7241874194730574e-07,4.7241874194730574e-07,-3.083000878098972e-07,-3.083000878098972e-07,-3.083000878098972e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002620039889566392,0.002620039889566392,0.002620039889566392,-0.00048020897892362666,-0.00048020897892362666,-0.00048020897892362666,-1.22634267834162e-05,-1.22634267834162e-05,-1.22634267834162e-05,0.0012694540389165555,0.0012694540389165555,0.0012694540389165555,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,4.4327930575358e-05,4.4327930575358e-05,4.4327930575358e-05,0.0034573646340126567,0.0034573646340126567,0.0034573646340126567,0.0007463957605519545,0.0007463957605519545,0.0007463957605519545,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008373247444462643,0.0008373247444462643,0.0008373247444462643,0.0,0.0,0.0,1.3493751208336964
2025-08-12 19:00:00,1.3448335701226275,1.3490506483257385,1.3499448554398361,1.3448335701226275,1.3448335701226275,4.0320987540035954e-07,4.0320987540035954e-07,4.0320987540035954e-07,-1.3662200046299206e-07,-1.3662200046299206e-07,-1.3662200046299206e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025695449669560543,0.0025695449669560543,0.0025695449669560543,-0.0004314009258767911,-0.0004314009258767911,-0.0004314009258767911,-1.3698363274645864e-05,-1.3698363274645864e-05,-1.3698363274645864e-05,0.0012206873885629574,0.0012206873885629574,0.0012206873885629574,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,4.791023913477878e-05,4.791023913477878e-05,4.791023913477878e-05,0.0034375549742133938,0.0034375549742133938,0.0034375549742133938,0.0006936095939593872,0.0006936095939593872,0.0006936095939593872,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008680100072573397,0.0008680100072573397,0.0008680100072573397,0.0,0.0,0.0,1.3494565094510917
2025-08-12 20:00:00,1.3449412272256729,1.3492518998377911,1.3499872123255694,1.3449412272256729,1.3449412272256729,3.389782168057483e-07,3.389782168057483e-07,3.389782168057483e-07,3.13180732879889e-08,3.13180732879889e-08,3.13180732879889e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002594147301896087,0.002594147301896087,0.002594147301896087,-0.0003737822022708954,-0.0003737822022708954,-0.0003737822022708954,-1.1991825339915703e-05,-1.1991825339915703e-05,-1.1991825339915703e-05,0.0012049569835583733,0.0012049569835583733,0.0012049569835583733,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-7.77895170560235e-05,-7.77895170560235e-05,-7.77895170560235e-05,0.003488391024580828,0.003488391024580828,0.003488391024580828,0.0008002131201390238,0.0008002131201390238,0.0008002131201390238,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0008942437226847411,0.0008942437226847411,0.0008942437226847411,0.0,0.0,0.0,1.3496329081313156
2025-08-12 21:00:00,1.345048884328718,1.3493048444066584,1.3500704560682015,1.345048884328718,1.345048884328718,3.439035170180949e-07,3.439035170180949e-07,3.439035170180949e-07,1.596706482660109e-07,1.596706482660109e-07,1.596706482660109e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025539896388724276,0.0025539896388724276,0.0025539896388724276,-0.00031675425875817026,-0.00031675425875817026,-0.00031675425875817026,-8.216124840484447e-06,-8.216124840484447e-06,-8.216124840484447e-06,0.0011799583821931548,0.0011799583821931548,0.0011799583821931548,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.0001604323884654955,-0.0001604323884654955,-0.0001604323884654955,0.003470089662989376,0.003470089662989376,0.003470089662989376,0.0008067600080027085,0.0008067600080027085,0.0008067600080027085,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009161000241169486,0.0009161000241169486,0.0009161000241169486,0.0,0.0,0.0,1.3497163245584425
2025-08-12 22:00:00,1.3451565414317634,1.349485224773022,1.3503517226630233,1.3451565414317634,1.3451565414317634,2.426968312095295e-07,2.426968312095295e-07,2.426968312095295e-07,2.684213586232e-07,2.684213586232e-07,2.684213586232e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0026174760564219328,0.0026174760564219328,0.0026174760564219328,-0.00026567533339305475,-0.00026567533339305475,-0.00026567533339305475,-6.374520241962178e-06,-6.374520241962178e-06,-6.374520241962178e-06,0.0011411108359059166,0.0011411108359059166,0.0011411108359059166,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-8.318950390632793e-05,-8.318950390632793e-05,-8.318950390632793e-05,0.0035511634017130617,0.0035511634017130617,0.0035511634017130617,0.0007789230132920976,0.0007789230132920976,0.0007789230132920976,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000933687345291129,0.000933687345291129,0.000933687345291129,0.0,0.0,0.0,1.349933412111271
2025-08-12 23:00:00,1.3452641985348088,1.3498914941899454,1.3508090682793432,1.3452641985348088,1.3452641985348088,1.7966341596714064e-07,1.7966341596714064e-07,1.7966341596714064e-07,3.3020273659373114e-07,3.3020273659373114e-07,3.3020273659373114e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0028881185098029692,0.0028881185098029692,0.0028881185098029692,-0.0002066885907674233,-0.0002066885907674233,-0.0002066885907674233,-8.349723388368476e-06,-8.349723388368476e-06,-8.349723388368476e-06,0.0011219613692374955,0.0011219613692374955,0.0011219613692374955,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,6.950049873632127e-05,6.950049873632127e-05,6.950049873632127e-05,0.0038352650184084094,0.0038352650184084094,0.0038352650184084094,0.0008590146432569524,0.0008590146432569524,0.0008590146432569524,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009471465086054404,0.0009471465086054404,0.0009471465086054404,0.0,0.0,0.0,1.3504236432559666
2025-08-13 00:00:00,1.345541318601701,1.3501729672826357,1.3511207583056362,1.345541318601701,1.345541318601701,1.3273963163442945e-07,1.3273963163442945e-07,1.3273963163442945e-07,3.6841548124341454e-07,3.6841548124341454e-07,3.6841548124341454e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0028388890513039084,0.0028388890513039084,0.0028388890513039084,-0.00015440160843435002,-0.00015440160843435002,-0.00015440160843435002,-1.0368970012101912e-05,-1.0368970012101912e-05,-1.0368970012101912e-05,0.0010836750597940236,0.0010836750597940236,0.0010836750597940236,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,7.127298090690814e-05,7.127298090690814e-05,7.127298090690814e-05,0.0037955375495814605,0.0037955375495814605,0.0037955375495814605,0.0007974396606459192,0.0007974396606459192,0.0007974396606459192,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009566484982775524,0.0009566484982775524,0.0009566484982775524,0.0,0.0,0.0,1.3506483712009671
2025-08-13 01:00:00,1.345818438668593,1.3501376429579315,1.351074060845635,1.345818438668593,1.345818438668593,9.948509649963454e-08,9.948509649963454e-08,9.948509649963454e-08,1.807488277578324e-07,1.807488277578324e-07,1.807488277578324e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0025717864466311296,0.0025717864466311296,0.0025717864466311296,-9.382800300027e-05,-9.382800300027e-05,-9.382800300027e-05,-9.96494451344713e-06,-9.96494451344713e-06,-9.96494451344713e-06,0.0010156761488666396,0.0010156761488666396,0.0010156761488666396,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-2.5713500744977343e-05,-2.5713500744977343e-05,-2.5713500744977343e-05,0.0035341783933324003,0.0035341783933324003,0.0035341783933324003,0.0006345657388082956,0.0006345657388082956,0.0006345657388082956,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009623919467012709,0.0009623919467012709,0.0009623919467012709,0.0,0.0,0.0,1.350574801115884
2025-08-13 02:00:00,1.346095558735485,1.350723351743061,1.3515464486679591,1.346095558735485,1.346095558735485,7.887285939298772e-08,7.887285939298772e-08,7.887285939298772e-08,5.402939708887933e-09,5.402939708887933e-09,5.402939708887933e-09,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002748263563848369,0.002748263563848369,0.002748263563848369,-3.6777488155110434e-05,-3.6777488155110434e-05,-3.6777488155110434e-05,-1.0638222470145655e-05,-1.0638222470145655e-05,-1.0638222470145655e-05,0.0009801582628165717,0.0009801582628165717,0.0009801582628165717,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,1.738662653345249e-05,1.738662653345249e-05,1.738662653345249e-05,0.0037128639293922345,0.0037128639293922345,0.0037128639293922345,0.0007472793360338673,0.0007472793360338673,0.0007472793360338673,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009646003655438657,0.0009646003655438657,0.0009646003655438657,0.0,0.0,0.0,1.351093428381029
2025-08-13 03:00:00,1.346372678802377,1.3510344826624916,1.351852849923267,1.346372678802377,1.346372678802377,2.3680504425520798e-08,2.3680504425520798e-08,2.3680504425520798e-08,-1.1529359317964365e-08,-1.1529359317964365e-08,-1.1529359317964365e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0027594631965091004,0.0027594631965091004,0.0027594631965091004,9.254693196551532e-07,9.254693196551532e-07,9.254693196551532e-07,-1.1536415784382448e-05,-1.1536415784382448e-05,-1.1536415784382448e-05,0.0009412064832783787,0.0009412064832783787,0.0009412064832783787,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,2.638675945766595e-05,2.638675945766595e-05,2.638675945766595e-05,0.0037229823522614072,0.0037229823522614072,0.0037229823522614072,0.0007516979758020442,0.0007516979758020442,0.0007516979758020442,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009635191557523071,0.0009635191557523071,0.0009635191557523071,0.0,0.0,0.0,1.3513852005251252
2025-08-13 04:00:00,1.3466497988692692,1.3510448265378443,1.3520798982447462,1.3466497988692692,1.3466497988692692,-4.045804799792764e-08,-4.045804799792764e-08,-4.045804799792764e-08,2.0852869424083598e-08,2.0852869424083598e-08,2.0852869424083598e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.002759721600183473,0.002759721600183473,0.002759721600183473,3.0127866716142986e-05,3.0127866716142986e-05,3.0127866716142986e-05,-1.176074389555311e-05,-1.176074389555311e-05,-1.176074389555311e-05,0.0009070858385439622,0.0009070858385439622,0.0009070858385439622,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-5.766956333001262e-07,-5.766956333001262e-07,-5.766956333001262e-07,0.003719134033243859,0.003719134033243859,0.003719134033243859,0.0007840941663401635,0.0007840941663401635,0.0007840941663401635,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009594124330603863,0.0009594124330603863,0.0009594124330603863,0.0,0.0,0.0,1.3516581699671049
2025-08-13 05:00:00,1.3469269189361612,1.3516208969845975,1.3524703791132011,1.3469269189361612,1.3469269189361612,-7.809891019578859e-08,-7.809891019578859e-08,-7.809891019578859e-08,-4.1680166759023994e-08,-4.1680166759023994e-08,-4.1680166759023994e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.0028665018886149065,0.0028665018886149065,0.0028665018886149065,6.919295503694362e-05,6.919295503694362e-05,6.919295503694362e-05,-1.2884146190509243e-05,-1.2884146190509243e-05,-1.2884146190509243e-05,0.0008830995356747524,0.0008830995356747524,0.0008830995356747524,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,3.5388692764895316e-05,3.5388692764895316e-05,3.5388692764895316e-05,0.003819061595953638,0.003819061595953638,0.003819061595953638,0.0008410538571151478,0.0008410538571151478,0.0008410538571151478,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009525597073387314,0.0009525597073387314,0.0009525597073387314,0.0,0.0,0.0,1.3520709158048265
2025-08-13 06:00:00,1.3472040390030533,1.3524924247940742,1.3533442840271326,1.3472040390030533,1.3472040390030533,-9.491113261302775e-08,-9.491113261302775e-08,-9.491113261302775e-08,-1.5237223366650413e-07,-1.5237223366650413e-07,-1.5237223366650413e-07,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.00328502173626113,0.00328502173626113,0.00328502173626113,0.0001184563601821607,0.0001184563601821607,0.0001184563601821607,-1.719835160602525e-05,-1.719835160602525e-05,-1.719835160602525e-05,0.0009125081677072493,0.0009125081677072493,0.0009125081677072493,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.0001630748862989318,0.0001630748862989318,0.0001630748862989318,0.004228274191914395,0.004228274191914395,0.004228274191914395,0.0010576571837544618,0.0010576571837544618,0.0010576571837544618,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009432524556532648,0.0009432524556532648,0.0009432524556532648,0.0,0.0,0.0,1.3529003870724128
2025-08-13 07:00:00,1.3474811590699454,1.354038227185121,1.354833988179532,1.3474811590699454,1.3474811590699454,4.2479034179271423e-08,4.2479034179271423e-08,4.2479034179271423e-08,8.061137930829337e-08,8.061137930829337e-08,8.061137930829337e-08,0.0010281986968754824,0.0010281986968754824,0.0010281986968754824,0.00425032913603534,0.00425032913603534,0.00425032913603534,0.00019183674338363197,0.00019183674338363197,0.00019183674338363197,-2.7561194574092884e-05,-2.7561194574092884e-05,-2.7561194574092884e-05,0.0011151038557495963,0.0011151038557495963,0.0011151038557495963,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.0004049532334863643,0.0004049532334863643,0.0004049532334863643,0.0051821197657072994,0.0051821197657072994,0.0051821197657072994,0.0015151026342857211,0.0015151026342857211,0.0015151026342857211,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0009317906296719593,0.0009317906296719593,0.0009317906296719593,0.0,0.0,0.0,1.35446396781828
