,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
25,2025-08-12 14:00:00,1.3121674326379487,1.347590501732002,1.3489202764591932,1.3121674326379487,1.3121674326379487,-1.3017857649012741e-05,-1.3017857649012741e-05,-1.3017857649012741e-05,0.00035526314593539623,0.00035526314593539623,0.00035526314593539623,-1.6520331960358776e-05,-1.6520331960358776e-05,-1.6520331960358776e-05,0.0030465954419995884,0.0030465954419995884,0.0030465954419995884,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0016675871213877472,0.0016675871213877472,0.0016675871213877472,0.0004947163221883772,0.0004947163221883772,0.0004947163221883772,0.00045777681035357717,0.00045777681035357717,0.00045777681035357717,0.027498479490484617,0.027498479490484617,0.027498479490484617,7.535674796943671e-05,7.535674796943671e-05,7.535674796943671e-05,0.0,0.0,0.0,-0.0015603285936837301,-0.0015603285936837301,-0.0015603285936837301,-2.996638130300594e-05,-2.996638130300594e-05,-2.996638130300594e-05,0.02602873297412912,0.02602873297412912,0.02602873297412912,0.0,0.0,0.0,1.3482500418724253
26,2025-08-12 15:00:00,1.312499127130302,1.3482300766037953,1.3496217090959375,1.312499127130302,1.312499127130302,-1.6101563538040892e-05,-1.6101563538040892e-05,-1.6101563538040892e-05,0.0003296500165796888,0.0003296500165796888,0.0003296500165796888,6.752512111206637e-05,6.752512111206637e-05,6.752512111206637e-05,0.0033186694641798463,0.0033186694641798463,0.0033186694641798463,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0018639529097655325,0.0018639529097655325,0.0018639529097655325,0.0004203471472893385,0.0004203471472893385,0.0004203471472893385,0.0006288337125961306,0.0006288337125961306,0.0006288337125961306,0.027748447347160532,0.027748447347160532,0.027748447347160532,8.074763483016138e-05,8.074763483016138e-05,8.074763483016138e-05,0.0,0.0,0.0,-0.0017293013655558238,-0.0017293013655558238,-0.0017293013655558238,-2.763992646003703e-05,-2.763992646003703e-05,-2.763992646003703e-05,0.02609155412742444,0.02609155412742444,0.02609155412742444,0.0,0.0,0.0,1.3489189400526713
27,2025-08-12 16:00:00,1.3128308216226552,1.3499684166816006,1.3513974026683386,1.3128308216226552,1.3128308216226552,-2.431313958693935e-05,-2.431313958693935e-05,-2.431313958693935e-05,0.00039382199543952577,0.00039382199543952577,0.00039382199543952577,8.117061700365739e-05,8.117061700365739e-05,8.117061700365739e-05,0.004491612377732372,0.004491612377732372,0.004491612377732372,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0022135482837738036,0.0022135482837738036,0.0022135482837738036,0.0006999705010507652,0.0006999705010507652,0.0006999705010507652,0.0011118730897589468,0.0011118730897589468,0.0011118730897589468,0.02883012677362146,0.02883012677362146,0.02883012677362146,9.258934697818906e-05,9.258934697818906e-05,9.258934697818906e-05,0.0,0.0,0.0,-0.001895879150310986,-0.001895879150310986,-0.001895879150310986,-3.475723279899062e-05,-3.475723279899062e-05,-3.475723279899062e-05,0.026153222929196418,0.026153222929196418,0.026153222929196418,0.0,0.0,0.0,1.350679900642354
28,2025-08-12 17:00:00,1.3131625161150084,1.3507678417420708,1.352158184317642,1.3131625161150084,1.3131625161150084,-2.7913003978282386e-05,-2.7913003978282386e-05,-2.7913003978282386e-05,0.0003547561756512503,0.0003547561756512503,0.0003547561756512503,3.2216143118484706e-05,3.2216143118484706e-05,3.2216143118484706e-05,0.004981043356025329,0.004981043356025329,0.004981043356025329,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002563485128925198,0.002563485128925198,0.002563485128925198,0.000697340101912376,0.000697340101912376,0.000697340101912376,0.001304039636962146,0.001304039636962146,0.001304039636962146,0.02916817527787958,0.02916817527787958,0.02916817527787958,9.3902547899517e-05,9.3902547899517e-05,9.3902547899517e-05,0.0,0.0,0.0,-0.002058822855626302,-0.002058822855626302,-0.002058822855626302,-4.3446764463948114e-05,-4.3446764463948114e-05,-4.3446764463948114e-05,0.02621373863436207,0.02621373863436207,0.02621373863436207,0.0,0.0,0.0,1.3514650705533924
29,2025-08-12 18:00:00,1.3134942106073615,1.3495958068560634,1.3509301212884341,1.3134942106073615,1.3134942106073615,-2.6127320326029467e-05,-2.6127320326029467e-05,-2.6127320326029467e-05,0.0002731705179232054,0.0002731705179232054,0.0002731705179232054,-2.2013699999023536e-05,-2.2013699999023536e-05,-2.2013699999023536e-05,0.003944652160287424,0.003944652160287424,0.003944652160287424,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0027059983190314187,0.0027059983190314187,0.0027059983190314187,0.0004209356548174566,0.0004209356548174566,0.0004209356548174566,0.00047827461306767204,0.00047827461306767204,0.00047827461306767204,0.02797883215973231,0.02797883215973231,0.02797883215973231,8.846006755087339e-05,8.846006755087339e-05,8.846006755087339e-05,0.0,0.0,0.0,-0.0022169068952887783,-0.0022169068952887783,-0.0022169068952887783,-3.4939224894244725e-05,-3.4939224894244725e-05,-3.4939224894244725e-05,0.026273100594732687,0.026273100594732687,0.026273100594732687,0.0,0.0,0.0,1.3502442446687248
30,2025-08-12 19:00:00,1.3138259050997148,1.3487356320616344,1.3502840480845373,1.3138259050997148,1.3138259050997148,-3.068444601443374e-05,-3.068444601443374e-05,-3.068444601443374e-05,0.0001820462188912714,0.0001820462188912714,0.0001820462188912714,-2.596652807031633e-05,-2.596652807031633e-05,-2.596652807031633e-05,0.003220707759851073,0.003220707759851073,0.003220707759851073,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0026498540400154316,0.0026498540400154316,0.0026498540400154316,0.00022386605331500527,0.00022386605331500527,0.00022386605331500527,0.0001155603776097042,0.0001155603776097042,0.0001155603776097042,0.027157118611953364,0.027157118611953364,0.027157118611953364,6.474006595621404e-05,6.474006595621404e-05,6.474006595621404e-05,0.0,0.0,0.0,-0.0023689308790302505,-0.0023689308790302505,-0.0023689308790302505,-2.3554083039192298e-05,-2.3554083039192298e-05,-2.3554083039192298e-05,0.02633130825920286,0.02633130825920286,0.02633130825920286,0.0,0.0,0.0,1.349505631039965
31,2025-08-12 20:00:00,1.314157599592068,1.349059772859309,1.350452651984221,1.314157599592068,1.314157599592068,-3.204468020133135e-05,-3.204468020133135e-05,-3.204468020133135e-05,0.00011848467873149855,0.00011848467873149855,0.00011848467873149855,2.5524503300304785e-05,2.5524503300304785e-05,2.5524503300304785e-05,0.0031654666959180715,0.0031654666959180715,0.0031654666959180715,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002556039749681719,0.002556039749681719,0.002556039749681719,0.0002935362761677215,0.0002935362761677215,0.0002935362761677215,0.00012350405133612253,0.00012350405133612253,0.00012350405133612253,0.02706562130079528,0.02706562130079528,0.02706562130079528,8.572487150647843e-05,8.572487150647843e-05,8.572487150647843e-05,0.0,0.0,0.0,-0.002513731072212722,-0.002513731072212722,-0.002513731072212722,-1.8657784421209057e-05,-1.8657784421209057e-05,-1.8657784421209057e-05,0.02638836117378962,0.02638836117378962,0.02638836117378962,0.0,0.0,0.0,1.3497260915121891
32,2025-08-12 21:00:00,1.3144892940844213,1.3490918393669258,1.3504261678401477,1.3144892940844213,1.3144892940844213,-3.200935986835952e-05,-3.200935986835952e-05,-3.200935986835952e-05,0.00013780831335044637,0.00013780831335044637,0.00013780831335044637,8.572685585829344e-05,8.572685585829344e-05,8.572685585829344e-05,0.0029465077073037816,0.0029465077073037816,0.0029465077073037816,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002525778561524101,0.002525778561524101,0.002525778561524101,0.000372687571899389,0.000372687571899389,0.000372687571899389,-0.00015523180687021594,-0.00015523180687021594,-0.00015523180687021594,0.026826302044850186,0.026826302044850186,0.026826302044850186,8.374381119397411e-05,8.374381119397411e-05,8.374381119397411e-05,0.0,0.0,0.0,-0.002650191500415073,-0.002650191500415073,-0.002650191500415073,-2.514891704262552e-05,-2.514891704262552e-05,-2.514891704262552e-05,0.026444258982103182,0.026444258982103182,0.026444258982103182,0.0,0.0,0.0,1.349752180922252
33,2025-08-12 22:00:00,1.3148209885767745,1.349053423144688,1.3504110025568345,1.3148209885767745,1.3148209885767745,-3.4197615043027126e-05,-3.4197615043027126e-05,-3.4197615043027126e-05,0.00016901937139234615,0.00016901937139234615,0.00016901937139234615,0.00010166113195413547,0.00010166113195413547,0.00010166113195413547,0.0027328367159004936,0.0027328367159004936,0.0027328367159004936,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002477687785770414,0.002477687785770414,0.002477687785770414,0.0003757987012130951,0.0003757987012130951,0.0003757987012130951,-0.00033849017096751087,-0.00033849017096751087,-0.00033849017096751087,0.026556244695139182,0.026556244695139182,0.026556244695139182,6.490109510973132e-05,6.490109510973132e-05,6.490109510973132e-05,0.0,0.0,0.0,-0.0027772545779709626,-0.0027772545779709626,-0.0027772545779709626,-2.076198469162763e-05,-2.076198469162763e-05,-2.076198469162763e-05,0.026499001425255516,0.026499001425255516,0.026499001425255516,0.0,0.0,0.0,1.3497376964797243
34,2025-08-12 23:00:00,1.3151526830691278,1.34898183455669,1.3503997438289213,1.3151526830691278,1.3151526830691278,-3.213900154506568e-05,-3.213900154506568e-05,-3.213900154506568e-05,0.00011869176878367982,0.00011869176878367982,0.00011869176878367982,6.310590239381072e-05,6.310590239381072e-05,6.310590239381072e-05,0.00251384415262624,0.00251384415262624,0.00251384415262624,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0024029552593467607,0.0024029552593467607,0.0024029552593467607,0.00012165901467728098,0.00012165901467728098,0.00012165901467728098,-0.00016720613374749177,-0.00016720613374749177,-0.00016720613374749177,0.02623560725205427,0.02623560725205427,0.02623560725205427,5.079918740827912e-05,5.079918740827912e-05,5.079918740827912e-05,0.0,0.0,0.0,-0.0028939311453095567,-0.0028939311453095567,-0.0028939311453095567,-1.9795475414275787e-05,-1.9795475414275787e-05,-1.9795475414275787e-05,0.02655258834234378,0.02655258834234378,0.02655258834234378,0.0,0.0,0.0,1.3496565123386148
35,2025-08-13 00:00:00,1.3154843775614808,1.349595744519518,1.3510245670145702,1.3154843775614808,1.3154843775614808,-3.185684024869926e-05,-3.185684024869926e-05,-3.185684024869926e-05,0.0001306937663200214,0.0001306937663200214,0.0001306937663200214,9.56050000159759e-06,9.56050000159759e-06,9.56050000159759e-06,0.002841036550097677,0.002841036550097677,0.002841036550097677,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0023661166901044407,0.0023661166901044407,0.0023661166901044407,0.00011240385127029885,0.00011240385127029885,0.00011240385127029885,0.00017137987640772223,0.00017137987640772223,0.00017137987640772223,0.026456306913990285,0.026456306913990285,0.026456306913990285,7.85293703030095e-05,7.85293703030095e-05,7.85293703030095e-05,0.0,0.0,0.0,-0.0029993098065139046,-0.0029993098065139046,-0.0029993098065139046,-2.5109697176188785e-05,-2.5109697176188785e-05,-2.5109697176188785e-05,0.026605019670404913,0.026605019670404913,0.026605019670404913,0.0,0.0,0.0,1.3502872359948068
36,2025-08-13 01:00:00,1.315816072053834,1.3497168995619324,1.35113675307273,1.315816072053834,1.315816072053834,-3.0488177345980366e-05,-3.0488177345980366e-05,-3.0488177345980366e-05,0.00010783709169325304,0.00010783709169325304,0.00010783709169325304,-8.965116072637192e-06,-8.965116072637192e-06,-8.965116072637192e-06,0.0027611280349611827,0.0027611280349611827,0.0027611280349611827,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002292463836691447,0.002292463836691447,0.002292463836691447,0.00011702573461862789,0.00011702573461862789,0.00011702573461862789,0.00017531030836674712,0.00017531030836674712,0.00017531030836674712,0.026315892897416433,0.026315892897416433,0.026315892897416433,8.327480717797301e-05,8.327480717797301e-05,8.327480717797301e-05,0.0,0.0,0.0,-0.0030925654662906357,-0.0030925654662906357,-0.0030925654662906357,-2.3175099357957074e-05,-2.3175099357957074e-05,-2.3175099357957074e-05,0.026656295444818522,0.026656295444818522,0.026656295444818522,0.0,0.0,0.0,1.350442946878702
37,2025-08-13 02:00:00,1.3161477665461874,1.3493095242886064,1.3506778464538929,1.3161477665461874,1.3161477665461874,-2.7546956891104507e-05,-2.7546956891104507e-05,-2.7546956891104507e-05,6.229618623451852e-05,6.229618623451852e-05,6.229618623451852e-05,2.1959296679496726e-05,2.1959296679496726e-05,2.1959296679496726e-05,0.002181303842644405,0.002181303842644405,0.002181303842644405,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.00216165170327931,0.00216165170327931,0.00216165170327931,-7.510069161292772e-05,-7.510069161292772e-05,-7.510069161292772e-05,-3.9754629043447355e-05,-3.9754629043447355e-05,-3.9754629043447355e-05,0.025736711963082172,0.025736711963082172,0.025736711963082172,7.338770125747872e-05,7.338770125747872e-05,7.338770125747872e-05,0.0,0.0,0.0,-0.0031729669755356446,-0.0031729669755356446,-0.0031729669755356446,-1.2509003696494567e-05,-1.2509003696494567e-05,-1.2509003696494567e-05,0.026706415799293916,0.026706415799293916,0.026706415799293916,0.0,0.0,0.0,1.3500210825146406
38,2025-08-13 03:00:00,1.3163613631257753,1.3494557379196424,1.3508294488080466,1.3163613631257753,1.3163613631257753,-2.4726146662270192e-05,-2.4726146662270192e-05,-2.4726146662270192e-05,1.737659412043638e-05,1.737659412043638e-05,1.737659412043638e-05,7.148887888489588e-05,7.148887888489588e-05,7.148887888489588e-05,0.002095726489515174,0.002095726489515174,0.002095726489515174,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0020933245729601166,0.0020933245729601166,0.0020933245729601166,-0.00010924631031522605,-0.00010924631031522605,-0.00010924631031522605,5.5818754150072435e-05,5.5818754150072435e-05,5.5818754150072435e-05,0.02568271253037272,0.02568271253037272,0.02568271253037272,4.064397409868189e-05,4.064397409868189e-05,4.064397409868189e-05,0.0,0.0,0.0,-0.0032398838042035243,-0.0032398838042035243,-0.0032398838042035243,-1.6344481953709253e-05,-1.6344481953709253e-05,-1.6344481953709253e-05,0.026755380966176176,0.026755380966176176,0.026755380966176176,0.0,0.0,0.0,1.3501690936010242
39,2025-08-13 04:00:00,1.3165749597053635,1.349920576858044,1.3512743558398082,1.3165749597053635,1.3165749597053635,-1.7499124895011925e-05,-1.7499124895011925e-05,-1.7499124895011925e-05,8.539119144129697e-05,8.539119144129697e-05,8.539119144129697e-05,9.597549669517199e-05,9.597549669517199e-05,9.597549669517199e-05,0.0021924152936773993,0.0021924152936773993,0.0021924152936773993,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.002018391529002522,0.002018391529002522,0.002018391529002522,-3.4838345075568944e-05,-3.4838345075568944e-05,-3.4838345075568944e-05,7.577630896659742e-05,7.577630896659742e-05,7.577630896659742e-05,0.025798790395080172,0.025798790395080172,0.025798790395080172,3.136372018446741e-05,3.136372018446741e-05,3.136372018446741e-05,0.0,0.0,0.0,-0.003292791671872755,-0.003292791671872755,-0.003292791671872755,-5.0495190639757e-06,-5.0495190639757e-06,-5.0495190639757e-06,0.02680319127658036,0.02680319127658036,0.02680319127658036,0.0,0.0,0.0,1.3505410011302135
40,2025-08-13 05:00:00,1.3167885562849515,1.3500388635561267,1.3514581141441033,1.3167885562849515,1.3167885562849515,-1.1531594092183756e-05,-1.1531594092183756e-05,-1.1531594092183756e-05,7.72418299445219e-05,7.72418299445219e-05,7.72418299445219e-05,7.874568439483756e-05,7.874568439483756e-05,7.874568439483756e-05,0.0021876129998989195,0.0021876129998989195,0.0021876129998989195,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0019527523258118548,0.0019527523258118548,0.0019527523258118548,7.364321668894542e-05,7.364321668894542e-05,7.364321668894542e-05,1.5985566146219268e-05,1.5985566146219268e-05,1.5985566146219268e-05,0.02578492876650929,0.02578492876650929,0.02578492876650929,3.9843685560789816e-05,3.9843685560789816e-05,3.9843685560789816e-05,0.0,0.0,0.0,-0.0033312770782365927,-0.0033312770782365927,-0.0033312770782365927,7.984367216998359e-07,7.984367216998359e-07,7.984367216998359e-07,0.026849847160452127,0.026849847160452127,0.026849847160452127,0.0,0.0,0.0,1.3507418554093136
41,2025-08-13 06:00:00,1.3170021528645395,1.3502963959939303,1.3516633083542906,1.3170021528645395,1.3170021528645395,-7.702548903932039e-06,-7.702548903932039e-06,-7.702548903932039e-06,0.0001034337433669164,0.0001034337433669164,0.0001034337433669164,3.840309999996265e-05,3.840309999996265e-05,3.840309999996265e-05,0.0022344492883723346,0.0022344492883723346,0.0022344492883723346,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0019066089478047901,0.0019066089478047901,0.0019066089478047901,0.0001062172815367454,0.0001062172815367454,0.0001062172815367454,9.573785608446208e-05,9.573785608446208e-05,9.573785608446208e-05,0.025813160846806724,0.025813160846806724,0.025813160846806724,-1.533295487224335e-06,-1.533295487224335e-06,-1.533295487224335e-06,0.0,0.0,0.0,-0.0033550406885456473,-0.0033550406885456473,-0.0033550406885456473,-7.192229146495817e-06,-7.192229146495817e-06,-7.192229146495817e-06,0.026895349146980076,0.026895349146980076,0.026895349146980076,0.0,0.0,0.0,1.3509981412720224
42,2025-08-13 07:00:00,1.3172157494441277,1.3514975245712018,1.3529153728746488,1.3172157494441277,1.3172157494441277,-8.703960617214806e-06,-8.703960617214806e-06,-8.703960617214806e-06,0.0005057519989218605,0.0005057519989218605,0.0005057519989218605,1.5862066062214921e-06,1.5862066062214921e-06,1.5862066062214921e-06,0.0029617585478918388,0.0029617585478918388,0.0029617585478918388,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0019631834700204716,0.0019631834700204716,0.0019631834700204716,0.00013265918318779605,0.00013265918318779605,0.00013265918318779605,0.00037887858614114086,0.00037887858614114086,0.00037887858614114086,0.02653914307686418,0.02653914307686418,0.02653914307686418,-3.6501051771966003e-07,-3.6501051771966003e-07,-3.6501051771966003e-07,0.0,0.0,0.0,-0.0033638995420953235,-0.0033638995420953235,-0.0033638995420953235,-4.8525252361567895e-05,-4.8525252361567895e-05,-4.8525252361567895e-05,0.02693969786446144,0.02693969786446144,0.02693969786446144,0.0,0.0,0.0,1.3521735266817243
43,2025-08-13 08:00:00,1.3174293460237156,1.3538712363608705,1.3552184871532718,1.3174293460237156,1.3174293460237156,-1.5286787675131953e-05,-1.5286787675131953e-05,-1.5286787675131953e-05,0.000869936065314219,0.000869936065314219,0.000869936065314219,-2.7291617001196957e-05,-2.7291617001196957e-05,-2.7291617001196957e-05,0.004581706698238894,0.004581706698238894,0.004581706698238894,3.887953311707224e-05,3.887953311707224e-05,3.887953311707224e-05,0.0023529246263342936,0.0023529246263342936,0.0023529246263342936,0.00037859042655679563,0.00037859042655679563,0.00037859042655679563,0.0009152373725693435,0.0009152373725693435,0.0009152373725693435,0.028179521056442874,0.028179521056442874,0.028179521056442874,8.816218410331786e-05,8.816218410331786e-05,8.816218410331786e-05,0.0,0.0,0.0,-0.003357788065438919,-0.003357788065438919,-0.003357788065438919,-4.673672208101605e-05,-4.673672208101605e-05,-4.673672208101605e-05,0.026982894040644096,0.026982894040644096,0.026982894040644096,0.0,0.0,0.0,1.3545538740203666
