,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
286,2025-08-27 12:00:00,1.297280118026482,1.3432002193288106,1.3445745406988385,1.297280118026482,1.297280118026482,1.899020954985058e-05,1.899020954985058e-05,1.899020954985058e-05,-0.00016962461994096385,-0.00016962461994096385,-0.00016962461994096385,-0.00011783560000007558,-0.00011783560000007558,-0.00011783560000007558,-0.002803055124278041,-0.002803055124278041,-0.002803055124278041,-0.00046876227682744157,-0.00046876227682744157,-0.00046876227682744157,-0.0016711661799809615,-0.0016711661799809615,-0.0016711661799809615,-0.00018589641129415418,-0.00018589641129415418,-0.00018589641129415418,-0.0002818486699314199,-0.0002818486699314199,-0.0002818486699314199,0.03596814351764454,0.03596814351764454,0.03596814351764454,-6.356809310185321e-05,-6.356809310185321e-05,-6.356809310185321e-05,0.0,0.0,0.0,-0.0031853668534239793,-0.0031853668534239793,-0.0031853668534239793,1.8820917248902367e-05,1.8820917248902367e-05,1.8820917248902367e-05,0.04207440109534663,0.04207440109534663,0.04207440109534663,0.0,0.0,0.0,1.343940875494245
287,2025-08-27 13:00:00,1.2968175713208316,1.3441293945689903,1.345577674627359,1.2968175713208316,1.2968175713208316,1.5263929578766138e-05,1.5263929578766138e-05,1.5263929578766138e-05,-6.548508399072915e-05,-6.548508399072915e-05,-6.548508399072915e-05,-9.492554651497274e-06,-9.492554651497274e-06,-9.492554651497274e-06,-0.0021665398485959074,-0.0021665398485959074,-0.0021665398485959074,-0.0004977803564201655,-0.0004977803564201655,-0.0004977803564201655,-0.0015456064521890184,-0.0015456064521890184,-0.0015456064521890184,-8.188127987767077e-05,-8.188127987767077e-05,-8.188127987767077e-05,5.2450122727025687e-05,5.2450122727025687e-05,5.2450122727025687e-05,0.03701688392231049,0.03701688392231049,0.03701688392231049,-4.535124283106718e-05,-4.535124283106718e-05,-4.535124283106718e-05,0.0,0.0,0.0,-0.0030996785593263533,-0.0030996785593263533,-0.0030996785593263533,1.8505144069523999e-06,1.8505144069523999e-06,1.8505144069523999e-06,0.042292594884884245,0.042292594884884245,0.042292594884884245,0.0,0.0,0.0,1.3448217168268273
288,2025-08-27 14:00:00,1.2963550246151814,1.3453986992405482,1.3468220070242634,1.2963550246151814,1.2963550246151814,1.3753697032091248e-05,1.3753697032091248e-05,1.3753697032091248e-05,9.78760280730813e-05,9.78760280730813e-05,9.78760280730813e-05,7.609120264368741e-05,7.609120264368741e-05,7.609120264368741e-05,-0.0011938339883180904,-0.0011938339883180904,-0.0011938339883180904,-0.0005161581482537027,-0.0005161581482537027,-0.0005161581482537027,-0.0012632745203480403,-0.0012632745203480403,-0.0012632745203480403,0.00010192324231485676,0.00010192324231485676,0.00010192324231485676,0.00041949787959642365,0.00041949787959642365,0.00041949787959642365,0.03839395241045235,0.03839395241045235,0.03839395241045235,-1.686478810728627e-05,-1.686478810728627e-05,-1.686478810728627e-05,0.0,0.0,0.0,-0.003001637139415823,-0.003001637139415823,-0.003001637139415823,-3.058737862551414e-05,-3.058737862551414e-05,-3.058737862551414e-05,0.042513332335542574,0.042513332335542574,0.042513332335542574,0.0,0.0,0.0,1.3461272177373076
289,2025-08-27 15:00:00,1.295892477909531,1.3467328793222355,1.3481704037520867,1.295892477909531,1.295892477909531,1.1387733119030104e-05,1.1387733119030104e-05,1.1387733119030104e-05,0.00029983685695660246,0.00029983685695660246,0.00029983685695660246,8.905926599115604e-05,8.905926599115604e-05,8.905926599115604e-05,-0.00015621530801534014,-0.00015621530801534014,-0.00015621530801534014,-0.0005332821326804836,-0.0005332821326804836,-0.0005332821326804836,-0.0009465970624277071,-0.0009465970624277071,-0.0009465970624277071,8.971159393049141e-05,8.971159393049141e-05,8.971159393049141e-05,0.0009765293900790235,0.0009765293900790235,0.0009765293900790235,0.03977746231880952,0.03977746231880952,0.03977746231880952,-5.43768418760781e-06,-5.43768418760781e-06,-5.43768418760781e-06,0.0,0.0,0.0,-0.002892003509877038,-0.002892003509877038,-0.002892003509877038,-4.836400280468911e-05,-4.836400280468911e-05,-4.836400280468911e-05,0.04273662187071074,0.04273662187071074,0.04273662187071074,0.0,0.0,0.0,1.347439792118806
290,2025-08-27 16:00:00,1.2954299312038808,1.3486461389607571,1.3500665770370444,1.2954299312038808,1.2954299312038808,1.182847306485895e-06,1.182847306485895e-06,1.182847306485895e-06,0.0005149849348299176,0.0005149849348299176,0.0005149849348299176,3.809468156892756e-05,3.809468156892756e-05,3.809468156892756e-05,0.0013705352837959485,0.0013705352837959485,0.0013705352837959485,-0.0005358175556738492,-0.0005358175556738492,-0.0005358175556738492,-0.00030391433541103365,-0.00030391433541103365,-0.00030391433541103365,0.00026968409261846174,0.00026968409261846174,0.00026968409261846174,0.0014477688427504735,0.0014477688427504735,0.0014477688427504735,0.0415994878698708,0.0415994878698708,0.0415994878698708,3.8258097646887956e-05,3.8258097646887956e-05,3.8258097646887956e-05,0.0,0.0,0.0,-0.0027716139102748534,-0.0027716139102748534,-0.0027716139102748534,-6.161164027139503e-05,-6.161164027139503e-05,-6.161164027139503e-05,0.04296247181478078,0.04296247181478078,0.04296247181478078,0.0,0.0,0.0,1.3493191529132644
291,2025-08-27 17:00:00,1.2949673844982308,1.3492890925002565,1.3507150512373414,1.2949673844982308,1.2949673844982308,2.7856457387690714e-06,2.7856457387690714e-06,2.7856457387690714e-06,0.0005179442547272594,0.0005179442547272594,0.0005179442547272594,-1.7629930808871193e-05,-1.7629930808871193e-05,-1.7629930808871193e-05,0.001999436200158824,0.001999436200158824,0.001999436200158824,-0.0005308979471564418,-0.0005308979471564418,-0.0005308979471564418,0.00027500194061980967,0.00027500194061980967,0.00027500194061980967,0.00040350609796877544,0.00040350609796877544,0.00040350609796877544,0.0013431235480115607,0.0013431235480115607,0.0013431235480115607,0.04253132571459914,0.04253132571459914,0.04253132571459914,5.108540762781821e-05,5.108540762781821e-05,5.108540762781821e-05,0.0,0.0,0.0,-0.002641370947141079,-0.002641370947141079,-0.002641370947141079,-6.311274737872675e-05,-6.311274737872675e-05,-6.311274737872675e-05,0.04319089039239026,0.04319089039239026,0.04319089039239026,0.0,0.0,0.0,1.3500440641181075
292,2025-08-27 18:00:00,1.2945048377925805,1.3494047670242972,1.3508396685073178,1.2945048377925805,1.2945048377925805,4.7401397595681833e-07,4.7401397595681833e-07,4.7401397595681833e-07,0.0003656647298836556,0.0003656647298836556,0.0003656647298836556,-2.1485500000324857e-05,-2.1485500000324857e-05,-2.1485500000324857e-05,0.0020938910980849,0.0020938910980849,0.0020938910980849,-0.0005265018154279432,-0.0005265018154279432,-0.0005265018154279432,0.0006851337972993895,0.0006851337972993895,0.0006851337972993895,0.0004464459115055269,0.0004464459115055269,0.0004464459115055269,0.0011203759102786726,0.0011203759102786726,0.0011203759102786726,0.04299205724180808,0.04299205724180808,0.04299205724180808,6.062930485258758e-05,6.062930485258758e-05,6.062930485258758e-05,0.0,0.0,0.0,-0.0025022340842247963,-0.0025022340842247963,-0.0025022340842247963,-5.8330754282945754e-05,-5.8330754282945754e-05,-5.8330754282945754e-05,0.0434218857279483,0.0434218857279483,0.0434218857279483,0.0,0.0,0.0,1.3501582638787566
293,2025-08-27 19:00:00,1.2940422910869303,1.3495608448411347,1.3509503894791546,1.2940422910869303,1.2940422910869303,2.3807158275293016e-07,2.3807158275293016e-07,2.3807158275293016e-07,0.0002942615251201015,0.0002942615251201015,0.0002942615251201015,3.0963814670387406e-05,3.0963814670387406e-05,3.0963814670387406e-05,0.002110840297245064,0.002110840297245064,0.002110840297245064,-0.0005182359559367057,-0.0005182359559367057,-0.0005182359559367057,0.0010061250019280017,0.0010061250019280017,0.0010061250019280017,0.0004833524370139766,0.0004833524370139766,0.0004833524370139766,0.0008494670310679663,0.0008494670310679663,0.0008494670310679663,0.04344206026545325,0.04344206026545325,0.04344206026545325,5.480747127556621e-05,5.480747127556621e-05,5.480747127556621e-05,0.0,0.0,0.0,-0.0023552096911013468,-0.0023552096911013468,-0.0023552096911013468,-5.917528480659525e-05,-5.917528480659525e-05,-5.917528480659525e-05,0.043655465844639134,0.043655465844639134,0.043655465844639134,0.0,0.0,0.0,1.350258154282374
294,2025-08-27 20:00:00,1.29357974438128,1.3500382817351884,1.3514150026832579,1.29357974438128,1.29357974438128,1.14863817485521e-06,1.14863817485521e-06,1.14863817485521e-06,0.00024563530645581506,0.00024563530645581506,0.00024563530645581506,9.111807814175574e-05,9.111807814175574e-05,9.111807814175574e-05,0.0023820130122802073,0.0023820130122802073,0.0023820130122802073,-0.0005018749889356488,-0.0005018749889356488,-0.0005018749889356488,0.0012607734676748287,0.0012607734676748287,0.0012607734676748287,0.0006524460031484164,0.0006524460031484164,0.0006524460031484164,0.0007362525195198568,0.0007362525195198568,0.0007362525195198568,0.04416342898888926,0.04416342898888926,0.04416342898888926,4.849457216019688e-05,4.849457216019688e-05,4.849457216019688e-05,0.0,0.0,0.0,-0.0022013407655391464,-0.0022013407655391464,-0.0022013407655391464,-6.086250591811289e-05,-6.086250591811289e-05,-6.086250591811289e-05,0.04389163866400645,0.04389163866400645,0.04389163866400645,0.0,0.0,0.0,1.3507086615637283
295,2025-08-27 21:00:00,1.29311719767563,1.3491706696190298,1.3506053101050464,1.29311719767563,1.29311719767563,-1.396420603833651e-06,-1.396420603833651e-06,-1.396420603833651e-06,0.00020079086434833589,0.00020079086434833589,0.00020079086434833589,0.00010474781928566457,0.00010474781928566457,0.00010474781928566457,0.001708152077170288,0.001708152077170288,0.001708152077170288,-0.0004841133678238331,-0.0004841133678238331,-0.0004841133678238331,0.0014080056322896472,0.0014080056322896472,0.0014080056322896472,0.0005585781631150335,0.0005585781631150335,0.0005585781631150335,2.0269556624588447e-05,2.0269556624588447e-05,2.0269556624588447e-05,0.043901615453478066,0.043901615453478066,0.043901615453478066,6.237967221722808e-05,6.237967221722808e-05,6.237967221722808e-05,0.0,0.0,0.0,-0.002041696448194036,-0.002041696448194036,-0.002041696448194036,-5.6362022996878294e-05,-5.6362022996878294e-05,-5.6362022996878294e-05,0.044130412005216155,0.044130412005216155,0.044130412005216155,0.0,0.0,0.0,1.3498871316242647
296,2025-08-27 22:00:00,1.2926546509699797,1.3491497647823447,1.3505226785033826,1.2926546509699797,1.2926546509699797,1.2734008902340604e-06,1.2734008902340604e-06,1.2734008902340604e-06,0.00018668977770737411,0.00018668977770737411,0.00018668977770737411,6.217919735245538e-05,6.217919735245538e-05,6.217919735245538e-05,0.0016875716118753708,0.0016875716118753708,0.0016875716118753708,-0.00046568093535622206,-0.00046568093535622206,-0.00046568093535622206,0.0015267185582043393,0.0015267185582043393,0.0015267185582043393,0.0004848662624376594,0.0004848662624376594,0.0004848662624376594,-6.867729753019684e-05,-6.867729753019684e-05,-6.867729753019684e-05,0.04424418294410813,0.04424418294410813,0.04424418294410813,8.099410997967807e-05,8.099410997967807e-05,8.099410997967807e-05,0.0,0.0,0.0,-0.001877361449514143,-0.001877361449514143,-0.001877361449514143,-5.8612264457495596e-05,-5.8612264457495596e-05,-5.8612264457495596e-05,0.04437179358439445,0.04437179358439445,0.04437179358439445,0.0,0.0,0.0,1.3498470998310477
297,2025-08-27 23:00:00,1.2921921042643294,1.349597275562795,1.3509838805636774,1.2921921042643294,1.2921921042643294,2.7861488142362148e-06,2.7861488142362148e-06,2.7861488142362148e-06,0.00018681266728368928,0.00018681266728368928,0.00018681266728368928,4.77710811589115e-06,4.77710811589115e-06,4.77710811589115e-06,0.0020513813642390306,0.0020513813642390306,0.0020513813642390306,-0.000446862603410496,-0.000446862603410496,-0.000446862603410496,0.001676676662465253,0.001676676662465253,0.001676676662465253,0.0004743041667318006,0.0004743041667318006,0.0004743041667318006,0.00012549546385815316,0.00012549546385815316,0.00012549546385815316,0.04496252397794319,0.04496252397794319,0.04496252397794319,9.394597972054611e-05,9.394597972054611e-05,9.394597972054611e-05,0.0,0.0,0.0,-0.0017094255082819442,-0.0017094255082819442,-0.0017094255082819442,-6.177712122415168e-05,-6.177712122415168e-05,-6.177712122415168e-05,0.04461579101387021,0.04461579101387021,0.04461579101387021,0.0,0.0,0.0,1.3502923227364232
298,2025-08-28 00:00:00,1.2917295575586794,1.3495029928747118,1.350969628858054,1.2917295575586794,1.2917295575586794,4.7456277513734e-06,4.7456277513734e-06,4.7456277513734e-06,0.0001647453546515155,0.0001647453546515155,0.0001647453546515155,-1.5892999999442637e-05,-1.5892999999442637e-05,-1.5892999999442637e-05,0.0020079649548708695,0.0020079649548708695,0.0020079649548708695,-0.00042738175377673277,-0.00042738175377673277,-0.00042738175377673277,0.0017538466202548033,0.0017538466202548033,0.0017538466202548033,0.00035281376276000967,0.00035281376276000967,0.00035281376276000967,7.691220745344196e-05,7.691220745344196e-05,7.691220745344196e-05,0.045315510756594596,0.045315510756594596,0.045315510756594596,0.0001416344351107506,0.0001416344351107506,0.0001416344351107506,0.0,0.0,0.0,-0.0015389729999966274,-0.0015389729999966274,-0.0015389729999966274,-5.9351299334292394e-05,-5.9351299334292394e-05,-5.9351299334292394e-05,0.044862411801719806,0.044862411801719806,0.044862411801719806,0.0,0.0,0.0,1.3502649422188409
299,2025-08-28 01:00:00,1.291313426484284,1.3497500954443011,1.3511774119570938,1.291313426484284,1.291313426484284,4.4075610387277075e-06,4.4075610387277075e-06,4.4075610387277075e-06,0.00018033097489996593,0.00018033097489996593,0.00018033097489996593,1.4641141300523251e-05,1.4641141300523251e-05,1.4641141300523251e-05,0.002052441109024371,0.002052441109024371,0.002052441109024371,-0.00040723155637559954,-0.00040723155637559954,-0.00040723155637559954,0.0018065714731960534,0.0018065714731960534,0.0018065714731960534,0.00030825125554027183,0.00030825125554027183,0.00030825125554027183,7.28842750029484e-05,7.28842750029484e-05,7.28842750029484e-05,0.04581167279087719,0.04581167279087719,0.04581167279087719,0.000139391826511338,0.000139391826511338,0.000139391826511338,0.0,0.0,0.0,-0.0013670728104513464,-0.0013670728104513464,-0.0013670728104513464,-5.2164700789334966e-05,-5.2164700789334966e-05,-5.2164700789334966e-05,0.04511166335100364,0.04511166335100364,0.04511166335100364,0.0,0.0,0.0,1.3504706546488485
300,2025-08-28 02:00:00,1.2908972954098887,1.3504850139277005,1.3518882844235065,1.2908972954098887,1.2908972954098887,4.288835228929268e-06,4.288835228929268e-06,4.288835228929268e-06,0.00024450162267730224,0.00024450162267730224,0.00024450162267730224,6.436846247916811e-05,6.436846247916811e-05,6.436846247916811e-05,0.0024870177891605956,0.0024870177891605956,0.0024870177891605956,-0.000392989377533135,-0.000392989377533135,-0.000392989377533135,0.00198545171950305,0.00198545171950305,0.00198545171950305,0.00016234909416708827,0.00016234909416708827,0.00016234909416708827,0.0004050277418602681,0.0004050277418602681,0.0004050277418602681,0.04672017062562275,0.04672017062562275,0.04672017062562275,0.0001400297707631765,0.0001400297707631765,0.0001400297707631765,0.0,0.0,0.0,-0.0011947685850345264,-0.0011947685850345264,-0.0011947685850345264,-6.164161750608388e-05,-6.164161750608388e-05,-6.164161750608388e-05,0.04536355295901752,0.04536355295901752,0.04536355295901752,0.0,0.0,0.0,1.3512082373115937
301,2025-08-28 03:00:00,1.2904811643354934,1.3503979645659605,1.3517374563334938,1.2904811643354934,1.2904811643354934,9.52283236936132e-06,9.52283236936132e-06,9.52283236936132e-06,0.00026187951033414454,0.00026187951033414454,0.00026187951033414454,8.865013400876806e-05,8.865013400876806e-05,8.865013400876806e-05,0.002240619067553497,0.002240619067553497,0.002240619067553497,-0.0003785388812732613,-0.0003785388812732613,-0.0003785388812732613,0.0020099644934861065,0.0020099644934861065,0.0020099644934861065,5.6161452256124043e-05,5.6161452256124043e-05,5.6161452256124043e-05,0.00021458226310706424,0.00021458226310706424,0.00021458226310706424,0.0469242875594246,0.0469242875594246,0.0469242875594246,0.00011324136847975926,0.00011324136847975926,0.00011324136847975926,0.0,0.0,0.0,-0.0010230694590576592,-0.0010230694590576592,-0.0010230694590576592,-4.619397120580165e-05,-4.619397120580165e-05,-4.619397120580165e-05,0.04561808781691999,0.04561808781691999,0.04561808781691999,0.0,0.0,0.0,1.3510360735807934
302,2025-08-28 04:00:00,1.2900650332610981,1.3499478451860503,1.3513855847623562,1.2900650332610981,1.2900650332610981,1.6212729906219375e-05,1.6212729906219375e-05,1.6212729906219375e-05,0.000178570033230777,0.000178570033230777,0.000178570033230777,7.100862185705769e-05,7.100862185705769e-05,7.100862185705769e-05,0.0018853330437920014,0.0018853330437920014,0.0018853330437920014,-0.0003623159794457914,-0.0003623159794457914,-0.0003623159794457914,0.0019515752240920844,0.0019515752240920844,0.0019515752240920844,4.691554762588642e-05,4.691554762588642e-05,4.691554762588642e-05,-3.971764498843705e-06,-3.971764498843705e-06,-3.971764498843705e-06,0.04697867530663613,0.04697867530663613,0.04697867530663613,8.9968957127578e-05,8.9968957127578e-05,8.9968957127578e-05,0.0,0.0,0.0,-0.0008529413678349778,-0.0008529413678349778,-0.0008529413678349778,-3.16217042459087e-05,-3.16217042459087e-05,-3.16217042459087e-05,0.04587527500882205,0.04587527500882205,0.04587527500882205,0.0,0.0,0.0,1.350670579583116
303,2025-08-28 05:00:00,1.2896489021867028,1.349905080369003,1.351363440869135,1.2896489021867028,1.2896489021867028,1.7183665554150954e-05,1.7183665554150954e-05,1.7183665554150954e-05,8.490593668265276e-05,8.490593668265276e-05,8.490593668265276e-05,3.1079544162850636e-05,3.1079544162850636e-05,3.1079544162850636e-05,0.001782761813277038,0.001782761813277038,0.001782761813277038,-0.0003408295258240205,-0.0003408295258240205,-0.0003408295258240205,0.0018862787950421583,0.0018862787950421583,0.0018862787950421583,4.3837292827287965e-05,4.3837292827287965e-05,4.3837292827287965e-05,3.649898402649667e-05,3.649898402649667e-05,3.649898402649667e-05,0.04726366384242792,0.04726366384242792,0.04726366384242792,8.371478716791195e-05,8.371478716791195e-05,8.371478716791195e-05,0.0,0.0,0.0,-0.0006852990262995908,-0.0006852990262995908,-0.0006852990262995908,-2.8828122199600193e-05,-2.8828122199600193e-05,-2.8828122199600193e-05,0.04613512151128763,0.04613512151128763,0.04613512151128763,0.0,0.0,0.0,1.3506024343744114
