ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 00:00:00,1.3495469190626117,1.3555084847777392,1.3564273166301053,1.3495469190626117,1.3495469190626117,6.645442111567214e-08,6.645442111567214e-08,6.645442111567214e-08,2.8455995348329126e-06,2.8455995348329126e-06,2.8455995348329126e-06,0.0025195398143805386,0.0025195398143805386,0.0025195398143805386,0.005158178770133824,0.005158178770133824,0.005158178770133824,0.0007370106256841483,0.0007370106256841483,0.0007370106256841483,6.435594330329494e-06,6.435594330329494e-06,6.435594330329494e-06,0.001049149997143427,0.001049149997143427,0.001049149997143427,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,6.573097401570915e-05,6.573097401570915e-05,6.573097401570915e-05,0.004769392884656205,0.004769392884656205,0.004769392884656205,0.000754053502701832,0.000754053502701832,0.000754053502701832,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,-0.00038878588547761945,-0.00038878588547761945,-0.00038878588547761945,0.0,0.0,0.0,1.3559834385358986
2025-09-09 01:00:00,1.349593316888292,1.3563782120722827,1.3573923260827643,1.349593316888292,1.349593316888292,3.310476890995967e-08,3.310476890995967e-08,3.310476890995967e-08,2.922191754649954e-06,2.922191754649954e-06,2.922191754649954e-06,0.0026940400990188035,0.0026940400990188035,0.0026940400990188035,0.005714874332170413,0.005714874332170413,0.005714874332170413,0.0007969392052097335,0.0007969392052097335,0.0007969392052097335,6.8958377335885e-06,6.8958377335885e-06,6.8958377335885e-06,0.0011057638559553895,0.0011057638559553895,0.0011057638559553895,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.0001912228419004787,0.0001912228419004787,0.0001912228419004787,0.0054061477915623955,0.0054061477915623955,0.0054061477915623955,0.0008963968435024791,0.0008963968435024791,0.0008963968435024791,2.0148809235175944e-05,2.0148809235175944e-05,2.0148809235175944e-05,-0.0003087265406080168,-0.0003087265406080168,-0.0003087265406080168,0.0,0.0,0.0,1.356889417817895
2025-09-09 02:00:00,1.3496397147139725,1.356398582810641,1.3571525426867186,1.3496397147139725,1.3496397147139725,9.839288376850986e-08,9.839288376850986e-08,9.839288376850986e-08,3.1015646340145058e-06,3.1015646340145058e-06,3.1015646340145058e-06,0.002567927845352838,0.002567927845352838,0.002567927845352838,0.005522823576863017,0.005522823576863017,0.005522823576863017,0.0008358535637545461,0.0008358535637545461,0.0008358535637545461,7.294349294492593e-06,7.294349294492593e-06,7.294349294492593e-06,0.001118897696968832,0.001118897696968832,0.001118897696968832,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00016430275398208037,0.00016430275398208037,0.00016430275398208037,0.0052943485184121595,0.0052943485184121595,0.0052943485184121595,0.0007939436352840213,0.0007939436352840213,0.0007939436352840213,3.089223161721949e-05,3.089223161721949e-05,3.089223161721949e-05,-0.00022847505845085772,-0.00022847505845085772,-0.00022847505845085772,0.0,0.0,0.0,1.3567851777379587
2025-09-09 03:00:00,1.3496861125396529,1.3560638672291436,1.3568311853071322,1.3496861125396529,1.3496861125396529,1.8262830026367097e-07,1.8262830026367097e-07,1.8262830026367097e-07,3.1747639485293835e-06,3.1747639485293835e-06,3.1747639485293835e-06,0.0024048007770094966,0.0024048007770094966,0.0024048007770094966,0.005137419290283663,0.005137419290283663,0.005137419290283663,0.0008727216697704766,0.0008727216697704766,0.0008727216697704766,7.516221425651858e-06,7.516221425651858e-06,7.516221425651858e-06,0.0010896236591880785,0.0010896236591880785,0.0010896236591880785,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,8.724612307797924e-05,8.724612307797924e-05,8.724612307797924e-05,0.004988946446392799,0.004988946446392799,0.004988946446392799,0.0006434355284502748,0.0006434355284502748,0.0006434355284502748,2.8206376021708603e-05,2.8206376021708603e-05,2.8206376021708603e-05,-0.00014847284389086406,-0.00014847284389086406,-0.00014847284389086406,0.0,0.0,0.0,1.3564196242745532
2025-09-09 04:00:00,1.349732510365333,1.3573253499657234,1.3581790349934406,1.349732510365333,1.349732510365333,1.337449649648116e-07,1.337449649648116e-07,1.337449649648116e-07,3.3346697153006823e-06,3.3346697153006823e-06,3.3346697153006823e-06,0.002760576234736411,0.002760576234736411,0.002760576234736411,0.005994835755090214,0.005994835755090214,0.005994835755090214,0.0009264982835252207,0.0009264982835252207,0.0009264982835252207,8.005758134070295e-06,8.005758134070295e-06,8.005758134070295e-06,0.0011459625209242405,0.0011459625209242405,0.0011459625209242405,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00020389588870722847,0.00020389588870722847,0.00020389588870722847,0.005925680497290907,0.005925680497290907,0.005925680497290907,0.0009203965908653755,0.0009203965908653755,0.0009203965908653755,2.5520520426197718e-05,2.5520520426197718e-05,2.5520520426197718e-05,-6.915525779930707e-05,-6.915525779930707e-05,-6.915525779930707e-05,0.0,0.0,0.0,1.3577305939785644
2025-09-09 05:00:00,1.3497789081910134,1.3578707740055878,1.3586337987249282,1.3497789081910134,1.3497789081910134,1.7522558109553107e-07,1.7522558109553107e-07,1.7522558109553107e-07,3.4512558235200975e-06,3.4512558235200975e-06,3.4512558235200975e-06,0.002853366998897403,0.002853366998897403,0.002853366998897403,0.006292929774969444,0.006292929774969444,0.006292929774969444,0.0009866981388328934,0.0009866981388328934,0.0009866981388328934,8.47511737933518e-06,8.47511737933518e-06,8.47511737933518e-06,0.0012101019484656462,0.0012101019484656462,0.0012101019484656462,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.0001950067837302987,0.0001950067837302987,0.0001950067837302987,0.006301982042683552,0.006301982042683552,0.006301982042683552,0.0010096222427418498,0.0010096222427418498,0.0010096222427418498,2.5520520426197718e-05,2.5520520426197718e-05,2.5520520426197718e-05,9.052267714107983e-06,9.052267714107983e-06,9.052267714107983e-06,0.0,0.0,0.0,1.3582851906320261
2025-09-09 06:00:00,1.3498253060166936,1.3565285314852,1.3573467146693836,1.3498253060166936,1.3498253060166936,3.736346376755591e-08,3.736346376755591e-08,3.736346376755591e-08,3.542917363324025e-06,3.542917363324025e-06,3.542917363324025e-06,0.002423309492422326,0.002423309492422326,0.002423309492422326,0.005184054578999722,0.005184054578999722,0.005184054578999722,0.0010161158129747703,0.0010161158129747703,0.0010161158129747703,8.471012584981828e-06,8.471012584981828e-06,8.471012584981828e-06,0.0011609803607175368,0.0011609803607175368,0.0011609803607175368,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-1.1267901535454866e-05,-1.1267901535454866e-05,-1.1267901535454866e-05,0.005269792579002351,0.005269792579002351,0.005269792579002351,0.0005434041795135134,0.0005434041795135134,0.0005434041795135134,3.8949798403752165e-05,3.8949798403752165e-05,3.8949798403752165e-05,8.573800000262912e-05,8.573800000262912e-05,8.573800000262912e-05,0.0,0.0,0.0,1.35693860539729
2025-09-09 07:00:00,1.349871703842374,1.3563188534201056,1.3572966782449818,1.349871703842374,1.349871703842374,-5.8659594639972795e-09,-5.8659594639972795e-09,-5.8659594639972795e-09,3.5878249802607224e-06,3.5878249802607224e-06,3.5878249802607224e-06,0.0023252133507127228,0.0023252133507127228,0.0023252133507127228,0.005011450748778108,0.005011450748778108,0.005011450748778108,0.0010444341597897716,0.0010444341597897716,0.0010444341597897716,8.495721314629255e-06,8.495721314629255e-06,8.495721314629255e-06,0.0010988592559824579,0.0010988592559824579,0.0010988592559824579,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,1.2802570789343747e-06,1.2802570789343747e-06,1.2802570789343747e-06,0.005171958270332156,0.005171958270332156,0.005171958270332156,0.0004952783723103794,0.0004952783723103794,0.0004952783723103794,3.626394280824127e-05,3.626394280824127e-05,3.626394280824127e-05,0.0001605075215540479,0.0001605075215540479,0.0001605075215540479,0.0,0.0,0.0,1.356853183964949
2025-09-09 08:00:00,1.3499181016680544,1.3572280562480257,1.3580811713719674,1.3499181016680544,1.3499181016680544,-5.3029857336296574e-08,-5.3029857336296574e-08,-5.3029857336296574e-08,3.7519759140956198e-06,3.7519759140956198e-06,3.7519759140956198e-06,0.0024937649339598577,0.0024937649339598577,0.0024937649339598577,0.005484764664457034,0.005484764664457034,0.005484764664457034,0.0010702856242114371,0.0010702856242114371,0.0010702856242114371,8.792039488836075e-06,8.792039488836075e-06,8.792039488836075e-06,0.0010882958669628533,0.0010882958669628533,0.0010882958669628533,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00011960686802215202,0.00011960686802215202,0.00011960686802215202,0.0057177518161793265,0.0057177518161793265,0.0057177518161793265,0.0006633268575912127,0.0006633268575912127,0.0006633268575912127,3.8949798403752165e-05,3.8949798403752165e-05,3.8949798403752165e-05,0.00023298715172229194,0.00023298715172229194,0.00023298715172229194,0.0,0.0,0.0,1.3576365983455603
2025-09-09 09:00:00,1.3499644994937348,1.3582794247901582,1.3592203055005578,1.3499644994937348,1.3499644994937348,-9.492081355310901e-08,-9.492081355310901e-08,-9.492081355310901e-08,4.107317750693207e-06,4.107317750693207e-06,4.107317750693207e-06,0.002837477972172361,0.002837477972172361,0.002837477972172361,0.006174229210629282,0.006174229210629282,0.006174229210629282,0.0011063663192493044,0.0011063663192493044,0.0011063663192493044,9.084865922391887e-06,9.084865922391887e-06,9.084865922391887e-06,0.0011583136169128134,0.0011583136169128134,0.0011583136169128134,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00011794907428815568,0.00011794907428815568,0.00011794907428815568,0.0064770563482807976,0.0064770563482807976,0.0064770563482807976,0.0009201465705562542,0.0009201465705562542,0.0009201465705562542,2.2834664830686826e-05,2.2834664830686826e-05,2.2834664830686826e-05,0.0003028271376515156,0.0003028271376515156,0.0003028271376515156,0.0,0.0,0.0,1.3587082956251344
2025-09-09 10:00:00,1.350010897319415,1.3571335556616622,1.3581524044644577,1.350010897319415,1.350010897319415,-1.0085592124122342e-07,-1.0085592124122342e-07,-1.0085592124122342e-07,4.21503071533925e-06,4.21503071533925e-06,4.21503071533925e-06,0.0024801270780351833,0.0024801270780351833,0.0024801270780351833,0.00532275814206011,0.00532275814206011,0.00532275814206011,0.0011419217349636856,0.0011419217349636856,0.0011419217349636856,9.023027462001468e-06,9.023027462001468e-06,9.023027462001468e-06,0.001131905442853674,0.001131905442853674,0.001131905442853674,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-3.638032696956029e-05,-3.638032696956029e-05,-3.638032696956029e-05,0.005692462722581742,0.005692462722581742,0.005692462722581742,0.0005738544719256774,0.0005738544719256774,0.0005738544719256774,2.0148809235175944e-05,2.0148809235175944e-05,2.0148809235175944e-05,0.0003697045805216328,0.0003697045805216328,0.0003697045805216328,0.0,0.0,0.0,1.357695784027485
2025-09-09 11:00:00,1.350057295145095,1.3555421543396564,1.3565625635159233,1.350057295145095,1.350057295145095,-1.7655953305526883e-07,-1.7655953305526883e-07,-1.7655953305526883e-07,4.212598761648096e-06,4.212598761648096e-06,4.212598761648096e-06,0.0019045541750326363,0.0019045541750326363,0.0019045541750326363,0.004032102303349453,0.004032102303349453,0.004032102303349453,0.00115350429644801,0.00115350429644801,0.00115350429644801,8.842043347324337e-06,8.842043347324337e-06,8.842043347324337e-06,0.0009787616926201805,0.0009787616926201805,0.0009787616926201805,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-8.828566434160492e-05,-8.828566434160492e-05,-8.828566434160492e-05,0.004465428369466852,0.004465428369466852,0.004465428369466852,6.726938779427352e-05,6.726938779427352e-05,6.726938779427352e-05,5.376603459866052e-06,5.376603459866052e-06,5.376603459866052e-06,0.0004333260661173985,0.0004333260661173985,0.0004333260661173985,0.0,0.0,0.0,1.3560858792912418
2025-09-09 12:00:00,1.3501036929707755,1.3551848840985075,1.3560827741776227,1.3501036929707755,1.3501036929707755,-1.6650306975160114e-07,-1.6650306975160114e-07,-1.6650306975160114e-07,4.149803704448385e-06,4.149803704448385e-06,4.149803704448385e-06,0.0017423793197200023,0.0017423793197200023,0.0017423793197200023,0.0036158043673080965,0.0036158043673080965,0.0036158043673080965,0.0011685179377685173,0.0011685179377685173,0.0011685179377685173,8.607696906051633e-06,8.607696906051633e-06,8.607696906051633e-06,0.000822003360514102,0.000822003360514102,0.000822003360514102,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00011153204798447355,-0.00011153204798447355,-0.00011153204798447355,0.0041092343396779245,0.0041092343396779245,0.0041092343396779245,-2.5604316864107182e-05,-2.5604316864107182e-05,-2.5604316864107182e-05,9.405386853132387e-06,9.405386853132387e-06,9.405386853132387e-06,0.000493429972369828,0.000493429972369828,0.000493429972369828,0.0,0.0,0.0,1.355651585428057
2025-09-09 13:00:00,1.3501500907964559,1.3548973977130487,1.3558120422346813,1.3501500907964559,1.3501500907964559,-1.2676038727417957e-07,-1.2676038727417957e-07,-1.2676038727417957e-07,3.94664775897439e-06,3.94664775897439e-06,3.94664775897439e-06,0.0016802266255621986,0.0016802266255621986,0.0016802266255621986,0.00333729358666034,0.00333729358666034,0.00333729358666034,0.0011908661853482496,0.0011908661853482496,0.0011908661853482496,8.175760591126318e-06,8.175760591126318e-06,8.175760591126318e-06,0.0006841111811716583,0.0006841111811716583,0.0006841111811716583,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00019746475665391206,-0.00019746475665391206,-0.00019746475665391206,0.0038870820167462234,0.0038870820167462234,0.0038870820167462234,-4.391919673725443e-05,-4.391919673725443e-05,-4.391919673725443e-05,1.3434170246398717e-05,1.3434170246398717e-05,1.3434170246398717e-05,0.0005497884300858834,0.0005497884300858834,0.0005497884300858834,0.0,0.0,0.0,1.355398234934299
2025-09-09 14:00:00,1.3501964886221363,1.3533399307813174,1.3541483517945465,1.3501964886221363,1.3501964886221363,-4.276118890013117e-07,-4.276118890013117e-07,-4.276118890013117e-07,4.022836016084081e-06,4.022836016084081e-06,4.022836016084081e-06,0.0012244074425899977,0.0012244074425899977,0.0012244074425899977,0.0020529327711942434,0.0020529327711942434,0.0020529327711942434,0.0011794502501870554,0.0011794502501870554,0.0011794502501870554,7.089802594045911e-06,7.089802594045911e-06,7.089802594045911e-06,0.0004724978875428964,0.0004724978875428964,0.0004724978875428964,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.0004816028979696491,-0.0004816028979696491,-0.0004816028979696491,0.002655141688689985,0.002655141688689985,0.002655141688689985,-0.0003894984660411126,-0.0003894984660411126,-0.0003894984660411126,3.8949798403752165e-05,3.8949798403752165e-05,3.8949798403752165e-05,0.0006022089174957419,0.0006022089174957419,0.0006022089174957419,0.0,0.0,0.0,1.3537814516069997
2025-09-09 15:00:00,1.3502428864478164,1.352681620521547,1.3536925096665733,1.3502428864478164,1.3502428864478164,-4.3887787126073943e-07,-4.3887787126073943e-07,-4.3887787126073943e-07,4.145194708957005e-06,4.145194708957005e-06,4.145194708957005e-06,0.0010023583498629876,0.0010023583498629876,0.0010023583498629876,0.00149897000132665,0.00149897000132665,0.00149897000132665,0.0011635069559053064,0.0011635069559053064,0.0011635069559053064,6.091484621863847e-06,6.091484621863847e-06,6.091484621863847e-06,0.0002582425611835767,0.0002582425611835767,0.0002582425611835767,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-0.00044383741069963124,-0.00044383741069963124,-0.00044383741069963124,0.0021495054745126014,0.0021495054745126014,0.0021495054745126014,-0.0005254059289535653,-0.0005254059289535653,-0.0005254059289535653,3.626394280824127e-05,3.626394280824127e-05,3.626394280824127e-05,0.0006505354731859513,0.0006505354731859513,0.0006505354731859513,0.0,0.0,0.0,1.3531452409241578
2025-09-09 16:00:00,1.3502892842734966,1.3530141164710012,1.353816949374044,1.3502892842734966,1.3502892842734966,-4.892489047855501e-07,-4.892489047855501e-07,-4.892489047855501e-07,4.213867214533954e-06,4.213867214533954e-06,4.213867214533954e-06,0.0010349238153939844,0.0010349238153939844,0.0010349238153939844,0.0016407214962114592,0.0016407214962114592,0.0016407214962114592,0.0011538182448250702,0.0011538182448250702,0.0011538182448250702,5.562152731823522e-06,5.562152731823522e-06,5.562152731823522e-06,0.00010160117473312556,0.00010160117473312556,0.00010160117473312556,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00024010270829456348,-0.00024010270829456348,-0.00024010270829456348,0.0023353710127778596,0.0023353710127778596,0.0023353710127778596,-0.0004570619753857928,-0.0004570619753857928,-0.0004570619753857928,3.626394280824127e-05,3.626394280824127e-05,3.626394280824127e-05,0.0006946495165664004,0.0006946495165664004,0.0006946495165664004,0.0,0.0,0.0,1.3534427107268534
2025-09-09 17:00:00,1.350335682099177,1.3522102872575845,1.3530737481336883,1.350335682099177,1.350335682099177,-4.49317282800839e-07,-4.49317282800839e-07,-4.49317282800839e-07,4.353621949112435e-06,4.353621949112435e-06,4.353621949112435e-06,0.0007587738506001916,0.0007587738506001916,0.0007587738506001916,0.000926206835681252,0.000926206835681252,0.000926206835681252,0.0011366394773183114,0.0011366394773183114,0.0011366394773183114,4.922604447940793e-06,4.922604447940793e-06,4.922604447940793e-06,-7.932681918415274e-05,-7.932681918415274e-05,-7.932681918415274e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.000288201692570038,-0.000288201692570038,-0.000288201692570038,0.0016606771053611533,0.0016606771053611533,0.0016606771053611533,-0.0006407034967088435,-0.0006407034967088435,-0.0006407034967088435,2.8206376021708603e-05,2.8206376021708603e-05,2.8206376021708603e-05,0.0007344702696799014,0.0007344702696799014,0.0007344702696799014,0.0,0.0,0.0,1.3525781536509913
2025-09-09 18:00:00,1.3503820799248574,1.3516489618982148,1.352489478437951,1.3503820799248574,1.3503820799248574,-3.1154954475203915e-07,-3.1154954475203915e-07,-3.1154954475203915e-07,4.499402140100426e-06,4.499402140100426e-06,4.499402140100426e-06,0.000636637180798821,0.000636637180798821,0.000636637180798821,0.0005292145512632977,0.0005292145512632977,0.0005292145512632977,0.0011133697048906293,0.0011133697048906293,0.0011133697048906293,4.225882242705965e-06,4.225882242705965e-06,4.225882242705965e-06,-0.00024218550439769057,-0.00024218550439769057,-0.00024218550439769057,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00031313509697167643,-0.00031313509697167643,-0.00031313509697167643,0.0012991693299054421,0.0012991693299054421,0.0012991693299054421,-0.0007067699306018819,-0.0007067699306018819,-0.0007067699306018819,3.089223161721949e-05,3.089223161721949e-05,3.089223161721949e-05,0.0007699547786421446,0.0007699547786421446,0.0007699547786421446,0.0,0.0,0.0,1.3521364549067496
2025-09-09 19:00:00,1.3504284777505378,1.3515079284680218,1.3522559067861777,1.3504284777505378,1.3504284777505378,-1.929295601757923e-07,-1.929295601757923e-07,-1.929295601757923e-07,4.638217580056729e-06,4.638217580056729e-06,4.638217580056729e-06,0.0005095843046735102,0.0005095843046735102,0.0005095843046735102,0.00026213163609081313,0.00026213163609081313,0.00026213163609081313,0.0010847922744634786,0.0010847922744634786,0.0010847922744634786,3.7797657291048664e-06,3.7797657291048664e-06,3.7797657291048664e-06,-0.0003913493460143895,-0.0003913493460143895,-0.0003913493460143895,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00020412633449617124,-0.00020412633449617124,-0.00020412633449617124,0.001063229173757517,0.001063229173757517,0.001063229173757517,-0.0007805646345871531,-0.0007805646345871531,-0.0007805646345871531,3.357808721273038e-05,3.357808721273038e-05,3.357808721273038e-05,0.0008010975376667039,0.0008010975376667039,0.0008010975376667039,0.0,0.0,0.0,1.3518642927051552
2025-09-09 20:00:00,1.3504748755762181,1.352201722654239,1.353111138816119,1.3504748755762181,1.3504748755762181,-1.2953169369684873e-07,-1.2953169369684873e-07,-1.2953169369684873e-07,4.661616237517e-06,4.661616237517e-06,4.661616237517e-06,0.0006984590305497932,0.0006984590305497932,0.0006984590305497932,0.0007364901942042626,0.0007364901942042626,0.0007364901942042626,0.001057280642895704,0.001057280642895704,0.001057280642895704,3.648812127424689e-06,3.648812127424689e-06,3.648812127424689e-06,-0.0004569717136395666,-0.0004569717136395666,-0.0004569717136395666,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-6.664500269620915e-05,-6.664500269620915e-05,-6.664500269620915e-05,0.001564419917496982,0.001564419917496982,0.001564419917496982,-0.0005313264110927236,-0.0005313264110927236,-0.0005313264110927236,2.5520520426197718e-05,2.5520520426197718e-05,2.5520520426197718e-05,0.0008279297232927196,0.0008279297232927196,0.0008279297232927196,0.0,0.0,0.0,1.3525875853696487
2025-09-09 21:00:00,1.3505212734018983,1.3518644327093567,1.3528116240430688,1.3505212734018983,1.3505212734018983,-3.095050751623234e-08,-3.095050751623234e-08,-3.095050751623234e-08,4.6191393135108805e-06,4.6191393135108805e-06,4.6191393135108805e-06,0.0006207135253018281,0.0006207135253018281,0.0006207135253018281,0.0004893638262065557,0.0004893638262065557,0.0004893638262065557,0.0010213106934019141,0.0010213106934019141,0.0010213106934019141,3.4195833518392687e-06,3.4195833518392687e-06,3.4195833518392687e-06,-0.0005170329224234468,-0.0005170329224234468,-0.0005170329224234468,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00010952688008025597,-0.00010952688008025597,-0.00010952688008025597,0.0013398818769926443,0.0013398818769926443,0.0013398818769926443,-0.000577736247240403,-0.000577736247240403,-0.000577736247240403,4.163565399926304e-05,4.163565399926304e-05,4.163565399926304e-05,0.0008505180507860885,0.0008505180507860885,0.0008505180507860885,0.0,0.0,0.0,1.3523308123806226
2025-09-09 22:00:00,1.3505676712275785,1.352453833076559,1.3534734916414146,1.3505676712275785,1.3505676712275785,5.585178494883631e-08,5.585178494883631e-08,5.585178494883631e-08,4.546223531730936e-06,4.546223531730936e-06,4.546223531730936e-06,0.0007656386234304303,0.0007656386234304303,0.0007656386234304303,0.0009384620886630517,0.0009384620886630517,0.0009384620886630517,0.0009928419764904423,0.0009928419764904423,0.0009928419764904423,3.521910011080237e-06,3.521910011080237e-06,3.521910011080237e-06,-0.0005207078896502606,-0.0005207078896502606,-0.0005207078896502606,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,3.520861838483891e-05,3.520861838483891e-05,3.520861838483891e-05,0.001807425357718657,0.001807425357718657,0.001807425357718657,-0.0003768706158249565,-0.0003768706158249565,-0.0003768706158249565,3.223515941497493e-05,3.223515941497493e-05,3.223515941497493e-05,0.0008689632690556054,0.0008689632690556054,0.0008689632690556054,0.0,0.0,0.0,1.3530087214838704
2025-09-09 23:00:00,1.3506140690532589,1.3516575509315814,1.3525510088208141,1.3506140690532589,1.3506140690532589,7.339039300410626e-08,7.339039300410626e-08,7.339039300410626e-08,4.520840964111334e-06,4.520840964111334e-06,4.520840964111334e-06,0.0004703230485182347,0.0004703230485182347,0.0004703230485182347,0.0002370433099248927,0.0002370433099248927,0.0002370433099248927,0.0009595573524354879,0.0009595573524354879,0.0009595573524354879,3.4810486491067905e-06,3.4810486491067905e-06,3.4810486491067905e-06,-0.0005804896613674402,-0.0005804896613674402,-0.0005804896613674402,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-2.733035805004649e-05,-2.733035805004649e-05,-2.733035805004649e-05,0.0011204416244217567,0.0011204416244217567,0.0011204416244217567,-0.0006110668483484349,-0.0006110668483484349,-0.0006110668483484349,1.7462953639665052e-05,1.7462953639665052e-05,1.7462953639665052e-05,0.0008833983144968642,0.0008833983144968642,0.0008833983144968642,0.0,0.0,0.0,1.3521273532747557
2025-09-10 00:00:00,1.3506604668789393,1.351662459199694,1.3526743763178215,1.3506604668789393,1.3506604668789393,1.4583933529331196e-07,1.4583933529331196e-07,1.4583933529331196e-07,4.323046674428685e-06,4.323046674428685e-06,4.323046674428685e-06,0.0004776927811813498,0.0004776927811813498,0.0004776927811813498,0.0002780167548468044,0.0002780167548468044,0.0002780167548468044,0.0009148120885960439,0.0009148120885960439,0.0009148120885960439,3.5464321591660933e-06,3.5464321591660933e-06,3.5464321591660933e-06,-0.0006147468208572287,-0.0006147468208572287,-0.0006147468208572287,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,1.9089080846171584e-05,1.9089080846171584e-05,1.9089080846171584e-05,0.0011720029029117407,0.0011720029029117407,0.0011720029029117407,-0.0005730216735721541,-0.0005730216735721541,-0.0005730216735721541,4.566443739252937e-05,4.566443739252937e-05,4.566443739252937e-05,0.0008939861480649365,0.0008939861480649365,0.0008939861480649365,0.0,0.0,0.0,1.3522434448669693
2025-09-10 01:00:00,1.3507068647046196,1.351729867030381,1.352558162376413,1.3507068647046196,1.3507068647046196,1.5234997537435084e-07,1.5234997537435084e-07,1.5234997537435084e-07,4.005040878143019e-06,4.005040878143019e-06,4.005040878143019e-06,0.00047111647642437363,0.00047111647642437363,0.00047111647642437363,0.0001571703911359229,0.0001571703911359229,0.0001571703911359229,0.0008659793997696239,0.0008659793997696239,0.0008659793997696239,3.4564465374946175e-06,3.4564465374946175e-06,3.4564465374946175e-06,-0.000632096412185837,-0.000632096412185837,-0.000632096412185837,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-4.877849795407113e-05,-4.877849795407113e-05,-4.877849795407113e-05,0.0010580876944151448,0.0010580876944151448,0.0010580876944151448,-0.0005528403927929123,-0.0005528403927929123,-0.0005528403927929123,4.566443739252937e-05,4.566443739252937e-05,4.566443739252937e-05,0.0009009173032792218,0.0009009173032792218,0.0009009173032792218,0.0,0.0,0.0,1.3521360310169255
2025-09-10 02:00:00,1.3507532625302998,1.3525266641878453,1.3535029941216792,1.3507532625302998,1.3507532625302998,1.74633664669169e-07,1.74633664669169e-07,1.74633664669169e-07,3.8058795865135443e-06,3.8058795865135443e-06,3.8058795865135443e-06,0.000682926755245663,0.000682926755245663,0.000682926755245663,0.0007861755078145008,0.0007861755078145008,0.0007861755078145008,0.000835625976581536,0.000835625976581536,0.000835625976581536,3.5996878677266604e-06,3.5996878677266604e-06,3.5996878677266604e-06,-0.000585842447479518,-0.000585842447479518,-0.000585842447479518,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,5.308409001156248e-05,5.308409001156248e-05,5.308409001156248e-05,0.0016905826840017267,0.0016905826840017267,0.0016905826840017267,-0.0002533750481473858,-0.0002533750481473858,-0.0002533750481473858,4.566443739252937e-05,4.566443739252937e-05,4.566443739252937e-05,0.000904407176187226,0.000904407176187226,0.000904407176187226,0.0,0.0,0.0,1.3530368226062923
