ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 19:00:00,1.3458798313245162,1.3496199811051197,1.3504856152620026,1.3458798313245162,1.3458798313245162,4.88564610755474e-07,4.88564610755474e-07,4.88564610755474e-07,1.2776994345367863e-06,1.2776994345367863e-06,1.2776994345367863e-06,0.0013981588849054372,0.0013981588849054372,0.0013981588849054372,0.0029250458827021863,0.0029250458827021863,0.0029250458827021863,-0.00010484968277848933,-0.00010484968277848933,-0.00010484968277848933,-3.0213492778568005e-05,-3.0213492778568005e-05,-3.0213492778568005e-05,0.0016003633834442564,0.0016003633834442564,0.0016003633834442564,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.0001802186356536244,-0.0001802186356536244,-0.0001802186356536244,0.0030991431813710067,0.0030991431813710067,0.0030991431813710067,0.00028361782707765203,0.00028361782707765203,0.00028361782707765203,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,0.00017409729866882037,0.00017409729866882037,0.00017409729866882037,0.0,0.0,0.0,1.3500509056267103
2025-09-05 20:00:00,1.345927672068008,1.3495339968077504,1.3504413353020224,1.345927672068008,1.345927672068008,4.234792542200276e-07,4.234792542200276e-07,4.234792542200276e-07,1.3538136420339664e-06,1.3538136420339664e-06,1.3538136420339664e-06,0.0015418317360598494,0.0015418317360598494,0.0015418317360598494,0.0029349725497622137,0.0029349725497622137,0.0029349725497622137,-5.668932883713102e-05,-5.668932883713102e-05,-5.668932883713102e-05,-2.1787681943228253e-05,-2.1787681943228253e-05,-2.1787681943228253e-05,0.0015069535553820217,0.0015069535553820217,0.0015069535553820217,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.000345612188087757,-0.000345612188087757,-0.000345612188087757,0.00308268612318969,0.00308268612318969,0.00308268612318969,0.0003507787834046725,0.0003507787834046725,0.0003507787834046725,-4.416284679863302e-05,-4.416284679863302e-05,-4.416284679863302e-05,0.00014771357342747635,0.00014771357342747635,0.00014771357342747635,0.0,0.0,0.0,1.350076744625509
2025-09-05 21:00:00,1.3459755128115,1.3497149203489012,1.3506257046600552,1.3459755128115,1.3459755128115,3.127279351850488e-07,3.127279351850488e-07,3.127279351850488e-07,1.4000647070858742e-06,1.4000647070858742e-06,1.4000647070858742e-06,0.0015057480121766335,0.0015057480121766335,0.0015057480121766335,0.0029548491851419337,0.0029548491851419337,0.0029548491851419337,-1.226305837507721e-05,-1.226305837507721e-05,-1.226305837507721e-05,-1.6973142625305912e-05,-1.6973142625305912e-05,-1.6973142625305912e-05,0.0014044656908666,0.0014044656908666,0.0014044656908666,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00020180828433047558,-0.00020180828433047558,-0.00020180828433047558,0.003076524511650921,0.003076524511650921,0.003076524511650921,0.00031754584034705835,0.00031754584034705835,0.00031754584034705835,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,0.00012167532650898734,0.00012167532650898734,0.00012167532650898734,0.0,0.0,0.0,1.3501164394687464
2025-09-07 23:00:00,1.3483675499860968,1.3489063576695415,1.349750529046796,1.3483675499860968,1.3483675499860968,3.373985224020797e-07,3.373985224020797e-07,3.373985224020797e-07,1.3635808120600362e-06,1.3635808120600362e-06,1.3635808120600362e-06,0.0011132506811528833,0.0011132506811528833,0.0011132506811528833,0.002114813977328633,0.002114813977328633,0.002114813977328633,1.956546448545122e-05,1.956546448545122e-05,1.956546448545122e-05,-1.1988595484913007e-05,-1.1988595484913007e-05,-1.1988595484913007e-05,0.001210139715014202,0.001210139715014202,0.001210139715014202,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00020879911899897015,-0.00020879911899897015,-0.00020879911899897015,0.0007409037909951054,0.0007409037909951054,0.0007409037909951054,3.582256383258996e-05,3.582256383258996e-05,3.582256383258996e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.001373910186333528,-0.001373910186333528,-0.001373910186333528,0.0,0.0,0.0,1.3493665606155363
2025-09-08 00:00:00,1.3484153907295888,1.349330702765103,1.3500364705866696,1.3484153907295888,1.3484153907295888,3.0484166249280114e-07,3.0484166249280114e-07,3.0484166249280114e-07,1.3198304287943675e-06,1.3198304287943675e-06,1.3198304287943675e-06,0.001246524286733854,0.001246524286733854,0.001246524286733854,0.0023239722965494093,0.0023239722965494093,0.0023239722965494093,5.424680749691536e-05,5.424680749691536e-05,5.424680749691536e-05,-9.698921910406082e-06,-9.698921910406082e-06,-9.698921910406082e-06,0.001071231211254892,0.001071231211254892,0.001071231211254892,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00010112128746152882,-0.00010112128746152882,-0.00010112128746152882,0.000936135620286199,0.000936135620286199,0.000936135620286199,0.00010744291363626692,0.00010744291363626692,0.00010744291363626692,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.0013878366762632103,-0.0013878366762632103,-0.0013878366762632103,0.0,0.0,0.0,1.349677690407793
2025-09-08 01:00:00,1.3484632314730807,1.3496688987261756,1.3505799284569848,1.3484632314730807,1.3484632314730807,2.682545467118268e-07,2.682545467118268e-07,2.682545467118268e-07,1.2391799605204838e-06,1.2391799605204838e-06,1.2391799605204838e-06,0.0014087398089397986,0.0014087398089397986,0.0014087398089397986,0.0026090876310316596,0.0026090876310316596,0.0026090876310316596,9.610779695638144e-05,9.610779695638144e-05,9.610779695638144e-05,-9.249678441697152e-06,-9.249678441697152e-06,-9.249678441697152e-06,0.0009846931506325542,0.0009846931506325542,0.0009846931506325542,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-2.7518945538461272e-05,-2.7518945538461272e-05,-2.7518945538461272e-05,0.0012116317266329074,0.0012116317266329074,0.0012116317266329074,0.00019848735637311763,0.00019848735637311763,0.00019848735637311763,-4.416284679863302e-05,-4.416284679863302e-05,-4.416284679863302e-05,-0.0013974559043987522,-0.0013974559043987522,-0.0013974559043987522,0.0,0.0,0.0,1.3500970723065313
2025-09-08 02:00:00,1.3485110722165727,1.3498554541068954,1.3507384970485659,1.3485110722165727,1.3485110722165727,2.1241500751835493e-07,2.1241500751835493e-07,2.1241500751835493e-07,1.2045396787125356e-06,1.2045396787125356e-06,1.2045396787125356e-06,0.0014923971342599772,0.0014923971342599772,0.0014923971342599772,0.0026898381079110668,0.0026898381079110668,0.0026898381079110668,0.00013068020875463705,0.00013068020875463705,0.00013068020875463705,-8.261342810538597e-06,-8.261342810538597e-06,-8.261342810538597e-06,0.0009217894077221089,0.0009217894077221089,0.0009217894077221089,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-4.906874771166779e-05,-4.906874771166779e-05,-4.906874771166779e-05,0.0012872944696621033,0.0012872944696621033,0.0012872944696621033,0.00024326473896028365,0.00024326473896028365,0.00024326473896028365,-4.286380035133075e-05,-4.286380035133075e-05,-4.286380035133075e-05,-0.0014025436382489635,-0.0014025436382489635,-0.0014025436382489635,0.0,0.0,0.0,1.3502470030621152
2025-09-08 03:00:00,1.3485589129600646,1.3492425535437307,1.34993975729097,1.3485589129600646,1.3485589129600646,1.7988412556955493e-07,1.7988412556955493e-07,1.7988412556955493e-07,1.0941299876369123e-06,1.0941299876369123e-06,1.0941299876369123e-06,0.0012846373107015816,0.0012846373107015816,0.0012846373107015816,0.002166793262174897,0.002166793262174897,0.002166793262174897,0.00016163433782275655,0.00016163433782275655,0.00016163433782275655,-5.747047501679942e-06,-5.747047501679942e-06,-5.747047501679942e-06,0.0008081522370369089,0.0008081522370369089,0.0008081522370369089,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00011009790892342658,-0.00011009790892342658,-0.00011009790892342658,0.0007638899395559884,0.0007638899395559884,0.0007638899395559884,6.932056487551445e-05,6.932056487551445e-05,6.932056487551445e-05,-4.286380035133075e-05,-4.286380035133075e-05,-4.286380035133075e-05,-0.0014029033226189086,-0.0014029033226189086,-0.0014029033226189086,0.0,0.0,0.0,1.3495890635465733
2025-09-08 04:00:00,1.3486067537035566,1.3493255869162022,1.3502262332106052,1.3486067537035566,1.3486067537035566,1.4830289054431875e-07,1.4830289054431875e-07,1.4830289054431875e-07,1.0054236756356213e-06,1.0054236756356213e-06,1.0054236756356213e-06,0.0013143088856371386,0.0013143088856371386,0.0013143088856371386,0.002284632142340226,0.002284632142340226,0.002284632142340226,0.00018721943385140394,0.00018721943385140394,0.00018721943385140394,-6.913318781230733e-06,-6.913318781230733e-06,-6.913318781230733e-06,0.0007125106455145081,0.0007125106455145081,0.0007125106455145081,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,3.714068501755638e-05,3.714068501755638e-05,3.714068501755638e-05,0.0008862634798504624,0.0008862634798504624,0.0008862634798504624,8.029328403733187e-05,8.029328403733187e-05,8.029328403733187e-05,-4.156475390402848e-05,-4.156475390402848e-05,-4.156475390402848e-05,-0.0013983686624897634,-0.0013983686624897634,-0.0013983686624897634,0.0,0.0,0.0,1.3498019746180439
2025-09-08 05:00:00,1.3486545944470483,1.349265078228256,1.3501547291395835,1.3486545944470483,1.3486545944470483,9.456599910090503e-08,9.456599910090503e-08,9.456599910090503e-08,9.286164409341068e-07,9.286164409341068e-07,9.286164409341068e-07,0.001320877685903347,0.001320877685903347,0.001320877685903347,0.0021806604241474993,0.0021806604241474993,0.0021806604241474993,0.0002084737781338756,0.0002084737781338756,0.0002084737781338756,-7.002873851790357e-06,-7.002873851790357e-06,-7.002873851790357e-06,0.0006271533193327387,0.0006271533193327387,0.0006271533193327387,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-5.965123429545898e-06,-5.965123429545898e-06,-5.965123429545898e-06,0.0007918544956386587,0.0007918544956386587,0.0007918544956386587,7.588260867419899e-05,7.588260867419899e-05,7.588260867419899e-05,-4.026570745672621e-05,-4.026570745672621e-05,-4.026570745672621e-05,-0.0013888059285088407,-0.0013888059285088407,-0.0013888059285088407,0.0,0.0,0.0,1.349722532650725
2025-09-08 06:00:00,1.3487024351905403,1.35104486514793,1.352027585177215,1.3487024351905403,1.3487024351905403,1.505235002497287e-07,1.505235002497287e-07,1.505235002497287e-07,9.682534383759793e-07,9.682534383759793e-07,9.682534383759793e-07,0.0019454227790169554,0.0019454227790169554,0.0019454227790169554,0.003483547747776142,0.003483547747776142,0.003483547747776142,0.00023908148631678557,0.00023908148631678557,0.00023908148631678557,-1.1184067965787209e-05,-1.1184067965787209e-05,-1.1184067965787209e-05,0.000699494447549528,0.000699494447549528,0.000699494447549528,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00015772110038800367,0.00015772110038800367,0.00015772110038800367,0.0021094317919174667,0.0021094317919174667,0.0021094317919174667,0.000498170610823902,0.000498170610823902,0.000498170610823902,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.0013741159558586752,-0.0013741159558586752,-0.0013741159558586752,0.0,0.0,0.0,1.3515474309851678
2025-09-08 07:00:00,1.3487502759340322,1.35112776395088,1.3519896358470844,1.3487502759340322,1.3487502759340322,1.4717050338681865e-07,1.4717050338681865e-07,1.4717050338681865e-07,9.615461665785055e-07,9.615461665785055e-07,9.615461665785055e-07,0.001902525898999241,0.001902525898999241,0.001902525898999241,0.003421537668822654,0.003421537668822654,0.003421537668822654,0.0002701298261638982,0.0002701298261638982,0.0002701298261638982,-1.4331121232206483e-05,-1.4331121232206483e-05,-1.4331121232206483e-05,0.000736046174231691,0.000736046174231691,0.000736046174231691,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00011632608395835631,0.00011632608395835631,0.00011632608395835631,0.0020673018581685845,0.0020673018581685845,0.0020673018581685845,0.0004547104288762776,0.0004547104288762776,0.0004547104288762776,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,-0.0013542358106540696,-0.0013542358106540696,-0.0013542358106540696,0.0,0.0,0.0,1.3515385498856758
2025-09-08 08:00:00,1.3487981166775243,1.3508625394895228,1.3516742565635818,1.3487981166775243,1.3487981166775243,1.711574346243253e-07,1.711574346243253e-07,1.711574346243253e-07,7.190604512783668e-07,7.190604512783668e-07,7.190604512783668e-07,0.0017569006053344543,0.0017569006053344543,0.0017569006053344543,0.003179783685990544,0.003179783685990544,0.003179783685990544,0.0003098151354463001,0.0003098151354463001,0.0003098151354463001,-1.8103885499813377e-05,-1.8103885499813377e-05,-1.8103885499813377e-05,0.000719553169020424,0.000719553169020424,0.000719553169020424,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00014144078819430567,0.00014144078819430567,0.00014144078819430567,0.0018506435843032955,0.0018506435843032955,0.0018506435843032955,0.00031270164391963097,0.00031270164391963097,0.00031270164391963097,-4.156475390402848e-05,-4.156475390402848e-05,-4.156475390402848e-05,-0.0013291401016872488,-0.0013291401016872488,-0.0013291401016872488,0.0,0.0,0.0,1.3512942612586738
2025-09-08 09:00:00,1.348845957421016,1.3506984453095916,1.3515752227415168,1.348845957421016,1.348845957421016,1.0555481914137321e-07,1.0555481914137321e-07,1.0555481914137321e-07,6.718803727162621e-07,6.718803727162621e-07,6.718803727162621e-07,0.0017001634294361218,0.0017001634294361218,0.0017001634294361218,0.0030163450721627134,0.0030163450721627134,0.0030163450721627134,0.0003009426390635646,0.0003009426390635646,0.0003009426390635646,-2.120249094117854e-05,-2.120249094117854e-05,-2.120249094117854e-05,0.0006826003450013971,0.0006826003450013971,0.0006826003450013971,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00011445522542806871,0.00011445522542806871,0.00011445522542806871,0.0017175031528476113,0.0017175031528476113,0.0017175031528476113,0.00025344345545289226,0.00025344345545289226,0.00025344345545289226,-1.2985732063378597e-05,-1.2985732063378597e-05,-1.2985732063378597e-05,-0.0012988419193151017,-0.0012988419193151017,-0.0012988419193151017,0.0,0.0,0.0,1.3511626046055925
2025-09-08 10:00:00,1.3488937981645082,1.352694253643568,1.3535447052900722,1.3488937981645082,1.3488937981645082,2.1134577847303244e-07,2.1134577847303244e-07,2.1134577847303244e-07,4.674771884538543e-07,4.674771884538543e-07,4.674771884538543e-07,0.0023436430104374446,0.0023436430104374446,0.0023436430104374446,0.004402707950114887,0.004402707950114887,0.004402707950114887,0.0002896245878764827,0.0002896245878764827,0.0002896245878764827,-2.997477713147028e-05,-2.997477713147028e-05,-2.997477713147028e-05,0.0007986793904454529,0.0007986793904454529,0.0007986793904454529,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00034151746394712535,0.00034151746394712535,0.00034151746394712535,0.0031393145625728263,0.0031393145625728263,0.0031393145625728263,0.0006707763251483296,0.0006707763251483296,0.0006707763251483296,-1.038763916877406e-05,-1.038763916877406e-05,-1.038763916877406e-05,-0.0012633933875420599,-0.0012633933875420599,-0.0012633933875420599,0.0,0.0,0.0,1.3531284001084503
2025-09-08 11:00:00,1.348941638908,1.3526541463922377,1.3535440811502022,1.348941638908,1.348941638908,1.947469172058447e-07,1.947469172058447e-07,1.947469172058447e-07,5.784925449997262e-07,5.784925449997262e-07,5.784925449997262e-07,0.0023379613784346312,0.0023379613784346312,0.0023379613784346312,0.004286865429128711,0.004286865429128711,0.004286865429128711,0.0002989632313427056,0.0002989632313427056,0.0002989632313427056,-3.330916198810881e-05,-3.330916198810881e-05,-3.330916198810881e-05,0.0008782180761898528,0.0008782180761898528,0.0008782180761898528,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00012367666093311157,0.00012367666093311157,0.00012367666093311157,0.0030639796094650102,0.0030639796094650102,0.0030639796094650102,0.000665538902936371,0.000665538902936371,0.000665538902936371,1.6892336224573567e-05,1.6892336224573567e-05,1.6892336224573567e-05,-0.0012228858196637008,-0.0012228858196637008,-0.0012228858196637008,0.0,0.0,0.0,1.3530747685839724
2025-09-08 12:00:00,1.3489894796514919,1.3536779013387,1.354510308262832,1.3489894796514919,1.3489894796514919,2.312839034318215e-07,2.312839034318215e-07,2.312839034318215e-07,5.90421759181507e-07,5.90421759181507e-07,5.90421759181507e-07,0.0026085867060834543,0.0026085867060834543,0.0026085867060834543,0.0049882148130532935,0.0049882148130532935,0.0049882148130532935,0.0002995677505078323,0.0002995677505078323,0.0002995677505078323,-3.9757127068401705e-05,-3.9757127068401705e-05,-3.9757127068401705e-05,0.0010034951863240466,0.0010034951863240466,0.0010034951863240466,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00024811160449106465,0.00024811160449106465,0.00024811160449106465,0.0038107653406244304,0.0038107653406244304,0.0038107653406244304,0.000839355420761719,0.000839355420761719,0.000839355420761719,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,-0.0011774494724288629,-0.0011774494724288629,-0.0011774494724288629,0.0,0.0,0.0,1.354130162005415
2025-09-08 13:00:00,1.349037320394984,1.3541904202832453,1.3549580143701352,1.349037320394984,1.349037320394984,2.199875285787202e-07,2.199875285787202e-07,2.199875285787202e-07,8.333713691810313e-07,8.333713691810313e-07,8.333713691810313e-07,0.0026384876327760084,0.0026384876327760084,0.0026384876327760084,0.005242137789178794,0.005242137789178794,0.005242137789178794,0.00031555610479030305,0.00031555610479030305,0.00031555610479030305,-4.8096906311371066e-05,-4.8096906311371066e-05,-4.8096906311371066e-05,0.0011051893351234083,0.0011051893351234083,0.0011051893351234083,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0003238391712883521,0.0003238391712883521,0.0003238391712883521,0.004114884890857982,0.004114884890857982,0.004114884890857982,0.0008754774334287651,0.0008754774334287651,0.0008754774334287651,3.248089359220078e-05,3.248089359220078e-05,3.248089359220078e-05,-0.001127252898320813,-0.001127252898320813,-0.001127252898320813,0.0,0.0,0.0,1.3545884536818806
2025-09-08 14:00:00,1.3490851611384758,1.3534103958408865,1.3541842579208065,1.3490851611384758,1.3490851611384758,2.0937159707608746e-07,2.0937159707608746e-07,2.0937159707608746e-07,9.982561295021135e-07,9.982561295021135e-07,9.982561295021135e-07,0.0023202453462041316,0.0023202453462041316,0.0023202453462041316,0.004556267833678374,0.004556267833678374,0.004556267833678374,0.00033467794883609755,0.00033467794883609755,0.00033467794883609755,-5.453782443529097e-05,-5.453782443529097e-05,-5.453782443529097e-05,0.0011045250947221731,0.0011045250947221731,0.0011045250947221731,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0002479726584421183,0.0002479726584421183,0.0002479726584421183,0.003483765933604544,0.003483765933604544,0.003483765933604544,0.000568947230102392,0.000568947230102392,0.000568947230102392,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,-0.0010725019000738297,-0.0010725019000738297,-0.0010725019000738297,0.0,0.0,0.0,1.3537850580643813
2025-09-08 15:00:00,1.3491330018819678,1.3538821638427487,1.3547545344570913,1.3491330018819678,1.3491330018819678,1.9434674186539307e-07,1.9434674186539307e-07,1.9434674186539307e-07,1.2650502520247026e-06,1.2650502520247026e-06,1.2650502520247026e-06,0.002543318785962601,0.002543318785962601,0.002543318785962601,0.004890380029323769,0.004890380029323769,0.004890380029323769,0.00036720716436526406,0.00036720716436526406,0.00036720716436526406,-5.769838436809136e-05,-5.769838436809136e-05,-5.769838436809136e-05,0.001154544511703604,0.001154544511703604,0.001154544511703604,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00011660342880428392,0.00011660342880428392,0.00011660342880428392,0.0038769419330831373,0.0038769419330831373,0.0038769419330831373,0.0007317153737820428,0.0007317153737820428,0.0007317153737820428,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,-0.001013438096240631,-0.001013438096240631,-0.001013438096240631,0.0,0.0,0.0,1.3543635121902702
2025-09-08 16:00:00,1.3491808426254597,1.3533595184172857,1.3540757782053783,1.3491808426254597,1.3491808426254597,2.102013470696766e-07,2.102013470696766e-07,2.102013470696766e-07,1.4126639575332801e-06,1.4126639575332801e-06,1.4126639575332801e-06,0.0022767846113444837,0.0022767846113444837,0.0022767846113444837,0.004308629063978898,0.004308629063978898,0.004308629063978898,0.0003950474309157168,0.0003950474309157168,0.0003950474309157168,-5.896184492093692e-05,-5.896184492093692e-05,-5.896184492093692e-05,0.001126406324640862,0.001126406324640862,0.001126406324640862,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,4.0882052577021884e-05,4.0882052577021884e-05,4.0882052577021884e-05,0.0033582919528125617,0.0033582919528125617,0.0033582919528125617,0.0004988140578261828,0.0004988140578261828,0.0004988140578261828,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,-0.0009503371111663362,-0.0009503371111663362,-0.0009503371111663362,0.0,0.0,0.0,1.3537117857921377
2025-09-08 17:00:00,1.3492286833689517,1.352306385403132,1.3532218629300803,1.3492286833689517,1.3492286833689517,1.8208541616726834e-07,1.8208541616726834e-07,1.8208541616726834e-07,1.4758760490458784e-06,1.4758760490458784e-06,1.4758760490458784e-06,0.001962941227441357,0.001962941227441357,0.001962941227441357,0.0034620927258373615,0.0034620927258373615,0.0034620927258373615,0.00041129388347810477,0.00041129388347810477,0.00041129388347810477,-5.5216093986086805e-05,-5.5216093986086805e-05,-5.5216093986086805e-05,0.0010275446749968623,0.0010275446749968623,0.0010275446749968623,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00015894016981028442,-0.00015894016981028442,-0.00015894016981028442,0.0025785863188887907,0.0025785863188887907,0.0025785863188887907,0.00024364330676303903,0.00024364330676303903,0.00024364330676303903,2.7284707802991705e-05,2.7284707802991705e-05,2.7284707802991705e-05,-0.0008835064069485711,-0.0008835064069485711,-0.0008835064069485711,0.0,0.0,0.0,1.3527077859929393
2025-09-08 18:00:00,1.3492765241124436,1.3543826476673262,1.3551977225031622,1.3492765241124436,1.3492765241124436,2.5978547205173715e-07,2.5978547205173715e-07,2.5978547205173715e-07,1.7605459353927164e-06,1.7605459353927164e-06,1.7605459353927164e-06,0.0026171493135955957,0.0026171493135955957,0.0026171493135955957,0.004861738839955864,0.004861738839955864,0.004861738839955864,0.0004492676969424116,0.0004492676969424116,0.0004492676969424116,-5.6979594818154886e-05,-5.6979594818154886e-05,-5.6979594818154886e-05,0.001103976382319107,0.001103976382319107,0.001103976382319107,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,6.077172338625243e-05,6.077172338625243e-05,6.077172338625243e-05,0.0040484560607010915,0.0040484560607010915,0.0040484560607010915,0.0006732526554489802,0.0006732526554489802,0.0006732526554489802,1.0397103988062226e-05,1.0397103988062226e-05,1.0397103988062226e-05,-0.0008132827792547724,-0.0008132827792547724,-0.0008132827792547724,0.0,0.0,0.0,1.3547390108340482
2025-09-08 19:00:00,1.3493243648559357,1.3545293435009185,1.3554396297065834,1.3493243648559357,1.3493243648559357,1.8029956589488388e-07,1.8029956589488388e-07,1.8029956589488388e-07,1.938868155580194e-06,1.938868155580194e-06,1.938868155580194e-06,0.0025368364524811725,0.0025368364524811725,0.0025368364524811725,0.004925752743767666,0.004925752743767666,0.004925752743767666,0.0004980355141357105,0.0004980355141357105,0.0004980355141357105,-6.0865110387716086e-05,-6.0865110387716086e-05,-6.0865110387716086e-05,0.0011415477857858248,0.0011415477857858248,0.0011415477857858248,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.000145501998415179,0.000145501998415179,0.000145501998415179,0.004185723200914789,0.004185723200914789,0.004185723200914789,0.0006386051859160709,0.0006386051859160709,0.0006386051859160709,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,-0.0007400295428528762,-0.0007400295428528762,-0.0007400295428528762,0.0,0.0,0.0,1.3549722631554728
2025-09-08 20:00:00,1.3493722055994275,1.3540298160245627,1.3548930741428438,1.3493722055994275,1.3493722055994275,1.207368617476246e-07,1.207368617476246e-07,1.207368617476246e-07,2.0442243701983115e-06,2.0442243701983115e-06,2.0442243701983115e-06,0.0023521451341047706,0.0023521451341047706,0.0023521451341047706,0.004483602513930356,0.004483602513930356,0.004483602513930356,0.000539274319908984,0.000539274319908984,0.000539274319908984,-6.118134255490313e-05,-6.118134255490313e-05,-6.118134255490313e-05,0.0011235203929745587,0.0011235203929745587,0.0011235203929745587,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,3.0611268696523015e-06,3.0611268696523015e-06,3.0611268696523015e-06,0.003819469077817862,0.003819469077817862,0.003819469077817862,0.0005019452181427025,0.0005019452181427025,0.0005019452181427025,2.078947556648036e-05,2.078947556648036e-05,2.078947556648036e-05,-0.0006641334361124949,-0.0006641334361124949,-0.0006641334361124949,0.0,0.0,0.0,1.3545260910131816
2025-09-08 21:00:00,1.3494200463429193,1.3543496344017985,1.3551353073184882,1.3494200463429193,1.3494200463429193,9.010140589440142e-08,9.010140589440142e-08,9.010140589440142e-08,2.141549731113865e-06,2.141549731113865e-06,2.141549731113865e-06,0.002308226797287698,0.002308226797287698,0.002308226797287698,0.004523872077559747,0.004523872077559747,0.004523872077559747,0.0005761637280527571,0.0005761637280527571,0.0005761637280527571,-6.34395984489181e-05,-6.34395984489181e-05,-6.34395984489181e-05,0.0010955162389844253,0.0010955162389844253,0.0010955162389844253,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,8.055533915142796e-05,8.055533915142796e-05,8.055533915142796e-05,0.003937870800317632,0.003937870800317632,0.003937870800317632,0.0005019452181427025,0.0005019452181427025,0.0005019452181427025,2.078947556648036e-05,2.078947556648036e-05,2.078947556648036e-05,-0.0005860012772421141,-0.0005860012772421141,-0.0005860012772421141,0.0,0.0,0.0,1.3547338881407764
2025-09-08 22:00:00,1.3494678870864114,1.3549080022700704,1.3558132646519394,1.3494678870864114,1.3494678870864114,1.8807703210261497e-08,1.8807703210261497e-08,1.8807703210261497e-08,2.2542032380481297e-06,2.2542032380481297e-06,2.2542032380481297e-06,0.0023698735750974126,0.0023698735750974126,0.0023698735750974126,0.0048102756954436846,0.0048102756954436846,0.0048102756954436846,0.0006141238024451441,0.0006141238024451441,0.0006141238024451441,-6.894796934629036e-05,-6.894796934629036e-05,-6.894796934629036e-05,0.001085967393811311,0.001085967393811311,0.001085967393811311,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,0.00021038689435776993,0.00021038689435776993,0.00021038689435776993,0.004304219287518071,0.004304219287518071,0.004304219287518071,0.0005752253313317353,0.0005752253313317353,0.0005752253313317353,1.9490429119178103e-05,1.9490429119178103e-05,1.9490429119178103e-05,-0.0005060564079256141,-0.0005060564079256141,-0.0005060564079256141,0.0,0.0,0.0,1.3552762927938948
