,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
166,2025-05-05 23:00:00,1.1445757619379842,1.1248684151802604,1.133965940335272,1.1445757619379842,1.1445757619379842,0.0059469200848186994,0.0059469200848186994,0.0059469200848186994,-0.011170754365276772,-0.011170754365276772,-0.011170754365276772,0.022213249049775865,0.022213249049775865,0.022213249049775865,0.019842598317139488,0.019842598317139488,0.019842598317139488,-0.027945803942727433,-0.027945803942727433,-0.027945803942727433,0.024946313907039185,0.024946313907039185,0.024946313907039185,-0.013267039117057587,-0.013267039117057587,-0.013267039117057587,-0.0005767793164940779,-0.0005767793164940779,-0.0005767793164940779,0.0,0.0,0.0,0.026678107777624534,0.026678107777624534,0.026678107777624534,-0.05098764157918122,-0.05098764157918122,-0.05098764157918122,0.0,0.0,0.0,1.1293906305319168
167,2025-05-06 23:00:00,1.1448829273906005,1.1242440712378954,1.133934819604832,1.1448829273906005,1.1448829273906005,0.00535653281048755,0.00535653281048755,0.00535653281048755,-0.011170754365129943,-0.011170754365129943,-0.011170754365129943,0.018769764156695887,0.018769764156695887,0.018769764156695887,0.020648919243185983,0.020648919243185983,0.020648919243185983,-0.030856151936105643,-0.030856151936105643,-0.030856151936105643,0.023448646575161106,0.023448646575161106,0.023448646575161106,-0.01325896890285675,-0.01325896890285675,-0.01325896890285675,0.00017181746396689108,0.00017181746396689108,0.00017181746396689108,0.0,0.0,0.0,0.026614755899351507,0.026614755899351507,0.026614755899351507,-0.0474727345937742,-0.0474727345937742,-0.0474727345937742,0.0,0.0,0.0,1.129702960258917
168,2025-05-07 23:00:00,1.1451900928432168,1.1234441989350477,1.13303822509051,1.1451900928432168,1.1451900928432168,0.005404658023050468,0.005404658023050468,0.005404658023050468,-0.011170754365213028,-0.011170754365213028,-0.011170754365213028,0.014910037392558018,0.014910037392558018,0.014910037392558018,0.02152869721874341,0.02152869721874341,0.02152869721874341,-0.033689139709621695,-0.033689139709621695,-0.033689139709621695,0.021259189509324736,0.021259189509324736,0.021259189509324736,-0.014701436684990216,-0.014701436684990216,-0.014701436684990216,0.0004066323510610983,0.0004066323510610983,0.0004066323510610983,0.0,0.0,0.0,0.025435574204652978,0.025435574204652978,0.025435574204652978,-0.043876293916988184,-0.043876293916988184,-0.043876293916988184,0.0,0.0,0.0,1.1283541532010042
169,2025-05-08 23:00:00,1.1454972582958332,1.1184769372907846,1.1286291122940977,1.1454972582958332,1.1454972582958332,0.004879952038825152,0.004879952038825152,0.004879952038825152,-0.01117075436529611,-0.01117075436529611,-0.01117075436529611,0.004713869445701756,0.004713869445701756,0.004713869445701756,0.022077444858013058,0.022077444858013058,0.022077444858013058,-0.03603680432838654,-0.03603680432838654,-0.03603680432838654,0.01766901328514163,0.01766901328514163,0.01766901328514163,-0.019018966105713714,-0.019018966105713714,-0.019018966105713714,-0.0038757364078915485,-0.0038757364078915485,-0.0038757364078915485,0.0,0.0,0.0,0.027673282684539568,0.027673282684539568,0.027673282684539568,-0.04023536387065893,-0.04023536387065893,-0.04023536387065893,0.0,0.0,0.0,1.1237110847661167
170,2025-05-11 23:00:00,1.1464187546536824,1.118824470224466,1.1287689897341313,1.1464187546536824,1.1464187546536824,0.004130884174733448,0.004130884174733448,0.004130884174733448,-0.011170754365229334,-0.011170754365229334,-0.011170754365229334,-0.004541798838109096,-0.004541798838109096,-0.004541798838109096,0.022702276558719592,0.022702276558719592,0.022702276558719592,-0.038521085504493215,-0.038521085504493215,-0.038521085504493215,0.014722345940850784,0.014722345940850784,0.014722345940850784,-0.019703772931167735,-0.019703772931167735,-0.019703772931167735,-0.007576220007919701,-0.007576220007919701,-0.007576220007919701,0.0,0.0,0.0,0.02543850024935108,0.02543850024935108,0.02543850024935108,-0.029429719977180382,-0.029429719977180382,-0.029429719977180382,0.0,0.0,0.0,1.123829979827954
171,2025-05-12 23:00:00,1.1467259201062987,1.1128730509769205,1.1228264215602894,1.1467259201062987,1.1467259201062987,0.001354748135120976,0.001354748135120976,0.001354748135120976,-0.011170754365312419,-0.011170754365312419,-0.011170754365312419,-0.014726766658622898,-0.014726766658622898,-0.014726766658622898,0.022337033350056802,0.022337033350056802,0.022337033350056802,-0.04086986537677685,-0.04086986537677685,-0.04086986537677685,0.009600186330198438,0.009600186330198438,0.009600186330198438,-0.025211909543150376,-0.025211909543150376,-0.025211909543150376,-0.007148869097222266,-0.007148869097222266,-0.007148869097222266,0.0,0.0,0.0,0.02667810777765111,0.02667810777765111,0.02667810777765111,-0.025992496296866174,-0.025992496296866174,-0.025992496296866174,0.0,0.0,0.0,1.117814769937793
172,2025-05-13 23:00:00,1.147033085558915,1.1150789834065984,1.1246768059133219,1.147033085558915,1.147033085558915,0.0013693525329599669,0.0013693525329599669,0.0013693525329599669,-0.011170754365165592,-0.011170754365165592,-0.011170754365165592,-0.016435041327042987,-0.016435041327042987,-0.016435041327042987,0.0219823142892729,0.0219823142892729,0.0219823142892729,-0.04345756133343697,-0.04345756133343697,-0.04345756133343697,0.007190014437070413,0.007190014437070413,0.007190014437070413,-0.023686793001990423,-0.023686793001990423,-0.023686793001990423,-0.0035191612529092992,-0.0035191612529092992,-0.0035191612529092992,0.0,0.0,0.0,0.02661475589935796,0.02661475589935796,0.02661475589935796,-0.022695753209139802,-0.022695753209139802,-0.022695753209139802,0.0,0.0,0.0,1.1198635502948466
173,2025-05-14 23:00:00,1.1473402510115316,1.1095657907682097,1.1198781920822958,1.1473402510115316,1.1473402510115316,0.001087668177685392,0.001087668177685392,0.001087668177685392,-0.011170754365248677,-0.011170754365248677,-0.011170754365248677,-0.02303681695742281,-0.02303681695742281,-0.02303681695742281,0.021627251758083853,0.021627251758083853,0.021627251758083853,-0.04579438121100006,-0.04579438121100006,-0.04579438121100006,0.00511132048398062,0.00511132048398062,0.00511132048398062,-0.02834164683041282,-0.02834164683041282,-0.02834164683041282,-0.005068676166172617,-0.005068676166172617,-0.005068676166172617,0.0,0.0,0.0,0.025435574204656555,0.025435574204656555,0.025435574204656555,-0.019569649712397892,-0.019569649712397892,-0.019569649712397892,0.0,0.0,0.0,1.1148227388230456
174,2025-05-15 23:00:00,1.147647416464148,1.112824569122744,1.1226118923707988,1.147647416464148,1.147647416464148,0.0009623372907818005,0.0009623372907818005,0.0009623372907818005,-0.011170754365245643,-0.011170754365245643,-0.011170754365245643,-0.025844769759690314,-0.025844769759690314,-0.025844769759690314,0.021402203508644784,0.021402203508644784,0.021402203508644784,-0.047691287539436106,-0.047691287539436106,-0.047691287539436106,0.003595922219256698,0.003595922219256698,0.003595922219256698,-0.025982286838725527,-0.025982286838725527,-0.025982286838725527,-0.004113945238937494,-0.004113945238937494,-0.004113945238937494,0.0,0.0,0.0,0.027673282684422006,0.027673282684422006,0.027673282684422006,-0.016640045398211574,-0.016640045398211574,-0.016640045398211574,0.0,0.0,0.0,1.1178289120998541
175,2025-05-18 23:00:00,1.148568912821997,1.1131276570962405,1.1230982353724195,1.148568912821997,1.148568912821997,0.0010251866794905513,0.0010251866794905513,0.0010251866794905513,-0.011170754365264981,-0.011170754365264981,-0.011170754365264981,-0.03162192940791418,-0.03162192940791418,-0.03162192940791418,0.020931230449211725,0.020931230449211725,0.020931230449211725,-0.04900782233261793,-0.04900782233261793,-0.04900782233261793,0.0022298872534932132,0.0022298872534932132,0.0022298872534932132,-0.026565462999141403,-0.026565462999141403,-0.026565462999141403,-0.006800411457491742,-0.006800411457491742,-0.006800411457491742,0.0,0.0,0.0,0.025438500249153995,0.025438500249153995,0.025438500249153995,-0.009211279475116234,-0.009211279475116234,-0.009211279475116234,0.0,0.0,0.0,1.11805664786646
176,2025-05-19 23:00:00,1.1488760782746132,1.1162799469791587,1.1262171638906764,1.1488760782746132,1.1488760782746132,0.0005942072203542588,0.0005942072203542588,0.0005942072203542588,-0.011170754365348066,-0.011170754365348066,-0.011170754365348066,-0.0321476021030173,-0.0321476021030173,-0.0321476021030173,0.020302424688584578,0.020302424688584578,0.020302424688584578,-0.05050159849141127,-0.05050159849141127,-0.05050159849141127,0.001988562654334678,0.001988562654334678,0.001988562654334678,-0.02386015547624988,-0.02386015547624988,-0.02386015547624988,-0.004531198174879554,-0.004531198174879554,-0.004531198174879554,0.0,0.0,0.0,0.026678107777677693,0.026678107777677693,0.026678107777677693,-0.007219906785562204,-0.007219906785562204,-0.007219906785562204,0.0,0.0,0.0,1.1214637164240369
177,2025-05-20 23:00:00,1.1491832437272298,1.1216518143516758,1.1313394029814263,1.1491832437272298,1.1491832437272298,0.0002650222108309743,0.0002650222108309743,0.0002650222108309743,-0.011170754365201239,-0.011170754365201239,-0.011170754365201239,-0.02972454584287997,-0.02972454584287997,-0.02972454584287997,0.02015994350447727,0.02015994350447727,0.02015994350447727,-0.05193462731071061,-0.05193462731071061,-0.05193462731071061,0.0027995162697377327,0.0027995162697377327,0.0027995162697377327,-0.019752164117004634,-0.019752164117004634,-0.019752164117004634,-0.0010144005172153402,-0.0010144005172153402,-0.0010144005172153402,0.0,0.0,0.0,0.02661475589934173,0.02661475589934173,0.02661475589934173,-0.005471619808265157,-0.005471619808265157,-0.005471619808265157,0.0,0.0,0.0,1.1264843876966177
178,2025-05-21 23:00:00,1.1494904091798461,1.124521682322118,1.1339994760069538,1.1494904091798461,1.1494904091798461,0.0003042838286890238,0.0003042838286890238,0.0003042838286890238,-0.011170754365284322,-0.011170754365284322,-0.011170754365284322,-0.02777835265776073,-0.02777835265776073,-0.02777835265776073,0.020168610765478937,0.020168610765478937,0.020168610765478937,-0.05358367554000037,-0.05358367554000037,-0.05358367554000037,0.004206003139874179,0.004206003139874179,0.004206003139874179,-0.017471325055609728,-0.017471325055609728,-0.017471325055609728,0.0011264251481974954,0.0011264251481974954,0.0011264251481974954,0.0,0.0,0.0,0.025435574204677666,0.025435574204677666,0.025435574204677666,-0.0039577922372423385,-0.0039577922372423385,-0.0039577922372423385,0.0,0.0,0.0,1.129407288592759
179,2025-05-22 23:00:00,1.1497975746324627,1.1251647720291569,1.1345768450582456,1.1497975746324627,1.1497975746324627,0.000508685509282675,0.000508685509282675,0.000508685509282675,-0.01117075436528129,-0.01117075436528129,-0.01117075436528129,-0.031150425626427964,-0.031150425626427964,-0.031150425626427964,0.019965880042278603,0.019965880042278603,0.019965880042278603,-0.0548165543273291,-0.0548165543273291,-0.0548165543273291,0.0042622926034008276,0.0042622926034008276,0.0042622926034008276,-0.017312054970333914,-0.017312054970333914,-0.017312054970333914,-0.0010707294540609697,-0.0010707294540609697,-0.0010707294540609697,0.0,0.0,0.0,0.027673282684413054,0.027673282684413054,0.027673282684413054,-0.0026641576630377153,-0.0026641576630377153,-0.0026641576630377153,0.0,0.0,0.0,1.1298922158156688
180,2025-05-25 23:00:00,1.1507190709903117,1.130072378352908,1.1397575630048722,1.1507190709903117,1.1507190709903117,0.0009385784080641415,0.0009385784080641415,0.0009385784080641415,-0.011170754365300628,-0.011170754365300628,-0.011170754365300628,-0.02789815962289264,-0.02789815962289264,-0.02789815962289264,0.020032666252517203,0.020032666252517203,0.020032666252517203,-0.056448094275577454,-0.056448094275577454,-0.056448094275577454,0.005989388052504989,0.005989388052504989,0.005989388052504989,-0.013518862627552402,-0.013518862627552402,-0.013518862627552402,0.0015893019395984843,0.0015893019395984843,0.0015893019395984843,0.0,0.0,0.0,0.025438500249138095,0.025438500249138095,0.025438500249138095,0.00011155111150277369,0.00011155111150277369,0.00011155111150277369,0.0,0.0,0.0,1.135162657946689
