,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
53,2025-08-13 17:00:00,1.4271952245085826,1.3754785076914482,1.377447825012095,1.4271952245085826,1.4271952245085826,-0.05071741448690849,-0.05071741448690849,-0.05071741448690849,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,0.0,0.0,0.0,0.002030853639178761,0.002030853639178761,0.002030853639178761,-0.052255154328243625,-0.052255154328243625,-0.052255154328243625,0.0,0.0,0.0,1.3764778100216741
54,2025-08-13 18:00:00,1.427232270492371,1.3754472516657075,1.3774454792152666,1.427232270492371,1.427232270492371,-0.05077408753099962,-0.05077408753099962,-0.05077408753099962,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,0.0,0.0,0.0,0.0019516146221490501,0.0019516146221490501,0.0019516146221490501,-0.05226220780891096,-0.05226220780891096,-0.05226220780891096,0.0,0.0,0.0,1.3764581829613713
55,2025-08-13 19:00:00,1.4272693164761592,1.3749031553663207,1.3769028561434271,1.4272693164761592,1.4272693164761592,-0.05135657423729918,-0.05135657423729918,-0.05135657423729918,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,0.0,0.0,0.0,0.0018762549534671782,0.0018762549534671782,0.0018762549534671782,-0.052266747783019,-0.052266747783019,-0.052266747783019,0.0,0.0,0.0,1.37591274223886
56,2025-08-13 20:00:00,1.4273063624599478,1.3751385917642895,1.377076058708313,1.4273063624599478,1.4273063624599478,-0.05117476952172131,-0.05117476952172131,-0.05117476952172131,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,0.0,0.0,0.0,0.0018057309093399956,0.0018057309093399956,0.0018057309093399956,-0.05226879219447189,-0.05226879219447189,-0.05226879219447189,0.0,0.0,0.0,1.3761315929382265
57,2025-08-13 21:00:00,1.4273434084437362,1.3755923935102554,1.3776426717564303,1.4273434084437362,1.4273434084437362,-0.05067056129297315,-0.05067056129297315,-0.05067056129297315,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,0.0,0.0,0.0,0.001740910446854464,0.001740910446854464,0.001740910446854464,-0.05226835900924259,-0.05226835900924259,-0.05226835900924259,0.0,0.0,0.0,1.376672847150763
58,2025-08-13 22:00:00,1.4273804544275246,1.3750578202973607,1.3770117733659775,1.4273804544275246,1.4273804544275246,-0.05128703181164533,-0.05128703181164533,-0.05128703181164533,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,0.0,0.0,0.0,0.001682560351306182,0.001682560351306182,0.001682560351306182,-0.052265466214488736,-0.052265466214488736,-0.052265466214488736,0.0,0.0,0.0,1.3760934226158792
59,2025-08-13 23:00:00,1.4274175004113128,1.3756670709771797,1.3775792300889516,1.4274175004113128,1.4274175004113128,-0.05077853917188284,-0.05077853917188284,-0.05077853917188284,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,0.0,0.0,0.0,0.0016313346393597805,0.0016313346393597805,0.0016313346393597805,-0.052260131817340495,-0.052260131817340495,-0.052260131817340495,0.0,0.0,0.0,1.3766389612394299
60,2025-08-14 00:00:00,1.4274545463951014,1.375304464984691,1.3771662781212854,1.4274545463951014,1.4274545463951014,-0.05118370972697663,-0.05118370972697663,-0.05118370972697663,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,0.0,0.0,0.0,0.0015877643780515974,0.0015877643780515974,0.0015877643780515974,-0.05225237384346889,-0.05225237384346889,-0.05225237384346889,0.0,0.0,0.0,1.3762708366681247
61,2025-08-14 01:00:00,1.4274915923788898,1.3749701924465678,1.3770342524995,1.4274915923788898,1.4274915923788898,-0.05153482780347905,-0.05153482780347905,-0.05153482780347905,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,0.0,0.0,0.0,0.0015522490619471019,0.0015522490619471019,0.0015522490619471019,-0.052242210336098584,-0.052242210336098584,-0.052242210336098584,0.0,0.0,0.0,1.3759567645754107
62,2025-08-14 02:00:00,1.4275286383626782,1.3750811563979415,1.3769704282187258,1.4275286383626782,1.4275286383626782,-0.05154955387567149,-0.05154955387567149,-0.05154955387567149,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,0.0,0.0,0.0,0.001525049671328155,0.001525049671328155,0.001525049671328155,-0.05222965935464687,-0.05222965935464687,-0.05222965935464687,0.0,0.0,0.0,1.3759790844870068
63,2025-08-14 03:00:00,1.4275656843464664,1.3754885116887412,1.3774087547596192,1.4275656843464664,1.4275656843464664,-0.051087047237441376,-0.051087047237441376,-0.051087047237441376,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,0.0,0.0,0.0,0.0015062835132871825,0.0015062835132871825,0.0015062835132871825,-0.05221473897354977,-0.05221473897354977,-0.05221473897354977,0.0,0.0,0.0,1.376478637109025
64,2025-08-14 04:00:00,1.427602730330255,1.3755416190099026,1.37752237160565,1.427602730330255,1.427602730330255,-0.05103237996341324,-0.05103237996341324,-0.05103237996341324,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,0.0,0.0,0.0,0.001495920925245394,0.001495920925245394,0.001495920925245394,-0.052197467281157345,-0.052197467281157345,-0.052197467281157345,0.0,0.0,0.0,1.3765703503668418
65,2025-08-14 05:00:00,1.4276397763140434,1.375624369704074,1.377542162775563,1.4276397763140434,1.4276397763140434,-0.05104808931837984,-0.05104808931837984,-0.05104808931837984,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,0.0,0.0,0.0,0.0014937838967241737,0.0014937838967241737,0.0014937838967241737,-0.05217786237840764,-0.05217786237840764,-0.05217786237840764,0.0,0.0,0.0,1.3765916869956636
66,2025-08-14 06:00:00,1.4276768222978318,1.3757280535678778,1.3775787971811189,1.4276768222978318,1.4276768222978318,-0.05102712831873744,-0.05102712831873744,-0.05102712831873744,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,0.0,0.0,0.0,0.0014995466411160574,0.0014995466411160574,0.0014995466411160574,-0.05215594237768488,-0.05215594237768488,-0.05215594237768488,0.0,0.0,0.0,1.3766496939790944
67,2025-08-14 07:00:00,1.42771386828162,1.376016246554145,1.3779385439563256,1.42771386828162,1.42771386828162,-0.050726342064685445,-0.050726342064685445,-0.050726342064685445,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,0.0,0.0,0.0,0.0015127381242928627,0.0015127381242928627,0.0015127381242928627,-0.05213172540153294,-0.05213172540153294,-0.05213172540153294,0.0,0.0,0.0,1.3769875262169344
68,2025-08-14 08:00:00,1.4277509142654086,1.3764955924398554,1.3784880090270861,1.4277509142654086,1.4277509142654086,-0.050270062373612305,-0.050270062373612305,-0.050270062373612305,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.0,0.0,0.0,0.001532746531974425,0.001532746531974425,0.001532746531974425,-0.05210522958168625,-0.05210522958168625,-0.05210522958168625,0.0,0.0,0.0,1.3774808518917963
69,2025-08-14 09:00:00,1.427787960249197,1.376918709834821,1.3789627354657412,1.427787960249197,1.427787960249197,-0.04989867821614642,-0.04989867821614642,-0.04989867821614642,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0,0.0,0.0,0.001558825632989725,0.001558825632989725,0.001558825632989725,-0.05207647305759879,-0.05207647305759879,-0.05207647305759879,0.0,0.0,0.0,1.3778892820330506
70,2025-08-14 10:00:00,1.4278250062329854,1.3772913623212433,1.3793189299840272,1.4278250062329854,1.4278250062329854,-0.04952335821045515,-0.04952335821045515,-0.04952335821045515,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0,0.0,0.0,0.0015901029711757498,0.0015901029711757498,0.0015901029711757498,-0.05204547397535036,-0.05204547397535036,-0.05204547397535036,0.0,0.0,0.0,1.3783016480225303
71,2025-08-14 11:00:00,1.4279499286988253,1.3777538775261178,1.37970843653001,1.4279499286988253,1.4279499286988253,-0.04920696421823072,-0.04920696421823072,-0.04920696421823072,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0,0.0,0.0,0.0016255897951224464,0.0016255897951224464,0.0016255897951224464,-0.052012250486592665,-0.052012250486592665,-0.052012250486592665,0.0,0.0,0.0,1.3787429644805946
72,2025-08-14 12:00:00,1.4280748511646653,1.3787988329812637,1.3806962193279633,1.4280748511646653,1.4280748511646653,-0.048353089033488526,-0.048353089033488526,-0.048353089033488526,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0,0.0,0.0,0.0016641926124498158,0.0016641926124498158,0.0016641926124498158,-0.05197682074718548,-0.05197682074718548,-0.05197682074718548,0.0,0.0,0.0,1.3797217621311768
73,2025-08-14 13:00:00,1.4281997736305048,1.3792448947045284,1.381251089534734,1.4281997736305048,1.4281997736305048,-0.04791064011019125,-0.04791064011019125,-0.04791064011019125,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.0,0.0,0.0,0.0017047262340317308,0.0017047262340317308,0.0017047262340317308,-0.051939202916164356,-0.051939202916164356,-0.051939202916164356,0.0,0.0,0.0,1.3802891335203136
74,2025-08-14 14:00:00,1.4283246960963447,1.3783077211774406,1.3802784130937704,1.4283246960963447,1.4283246960963447,-0.04902011555598328,-0.04902011555598328,-0.04902011555598328,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0,0.0,0.0,0.0017459281542841285,0.0017459281542841285,0.0017459281542841285,-0.05189941515428419,-0.05189941515428419,-0.05189941515428419,0.0,0.0,0.0,1.3793045805403614
75,2025-08-14 15:00:00,1.4284496185621847,1.3790899772105072,1.3810980233276613,1.4284496185621847,1.4284496185621847,-0.04840628682316189,-0.04840628682316189,-0.04840628682316189,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0,0.0,0.0,0.0017864740956929379,0.0017864740956929379,0.0017864740956929379,-0.05185747562326841,-0.05185747562326841,-0.05185747562326841,0.0,0.0,0.0,1.3800433317390228
76,2025-08-14 16:00:00,1.4285745410280246,1.379116353797379,1.3811541686928497,1.4285745410280246,1.4285745410280246,-0.0484238237927247,-0.0484238237927247,-0.0484238237927247,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0,0.0,0.0,0.0018249945303473794,0.0018249945303473794,0.0018249945303473794,-0.05181340248423009,-0.05181340248423009,-0.05181340248423009,0.0,0.0,0.0,1.3801507172352998
77,2025-08-14 17:00:00,1.4286994634938646,1.379158127123657,1.381130901822308,1.4286994634938646,1.4286994634938646,-0.0485043917003199,-0.0485043917003199,-0.0485043917003199,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.0,0.0,0.0,0.0018600919779269236,0.0018600919779269236,0.0018600919779269236,-0.051767213896758,-0.051767213896758,-0.051767213896758,0.0,0.0,0.0,1.3801950717935447
78,2025-08-14 18:00:00,1.4288243859597045,1.3794908320117902,1.3814854409767667,1.4288243859597045,1.4288243859597045,-0.048347341201398185,-0.048347341201398185,-0.048347341201398185,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.0,0.0,0.0,0.0018903588688553305,0.0018903588688553305,0.0018903588688553305,-0.05171892801756647,-0.05171892801756647,-0.05171892801756647,0.0,0.0,0.0,1.3804770447583063
79,2025-08-14 19:00:00,1.4289493084255445,1.379532164420306,1.3815771636194842,1.4289493084255445,1.4289493084255445,-0.04840367187182475,-0.04840367187182475,-0.04840367187182475,0.0013504953746428586,0.0013504953746428586,0.0013504953746428586,0.0013504953746428586,0.0013504953746428586,0.0013504953746428586,0.0,0.0,0.0,0.0019143957530837765,0.0019143957530837765,0.0019143957530837765,-0.05166856299955138,-0.05166856299955138,-0.05166856299955138,0.0,0.0,0.0,1.3805456365537196
80,2025-08-14 20:00:00,1.4290742308913844,1.3797211123078832,1.3817007401958912,1.4290742308913844,1.4290742308913844,-0.04835818580622048,-0.04835818580622048,-0.04835818580622048,0.001327121554826751,0.001327121554826751,0.001327121554826751,0.001327121554826751,0.001327121554826751,0.001327121554826751,0.0,0.0,0.0,0.0019308296294018876,0.0019308296294018876,0.0019308296294018876,-0.051616136990449105,-0.051616136990449105,-0.051616136990449105,0.0,0.0,0.0,1.3807160450851639
81,2025-08-14 21:00:00,1.429199153357224,1.3797965036751882,1.3817494759231028,1.429199153357224,1.429199153357224,-0.048420693746486165,-0.048420693746486165,-0.048420693746486165,0.0012026422173190678,0.0012026422173190678,0.0012026422173190678,0.0012026422173190678,0.0012026422173190678,0.0012026422173190678,0.0,0.0,0.0,0.0019383321678926074,0.0019383321678926074,0.0019383321678926074,-0.051561668131697845,-0.051561668131697845,-0.051561668131697845,0.0,0.0,0.0,1.3807784596107378
82,2025-08-14 22:00:00,1.4293240758230639,1.3796177210956888,1.3816386591544536,1.4293240758230639,1.4293240758230639,-0.04867972364220043,-0.04867972364220043,-0.04867972364220043,0.0008898133172903465,0.0008898133172903465,0.0008898133172903465,0.0008898133172903465,0.0008898133172903465,0.0008898133172903465,0.0,0.0,0.0,0.0019356375978140897,0.0019356375978140897,0.0019356375978140897,-0.05150517455730486,-0.05150517455730486,-0.05150517455730486,0.0,0.0,0.0,1.3806443521808633
83,2025-08-14 23:00:00,1.4294489982889038,1.3799800256001231,1.3820146664903374,1.4294489982889038,1.4294489982889038,-0.04845042355131821,-0.04845042355131821,-0.04845042355131821,0.0010746908047670404,0.0010746908047670404,0.0010746908047670404,0.0010746908047670404,0.0010746908047670404,0.0010746908047670404,0.0,0.0,0.0,0.0019215600365881011,0.0019215600365881011,0.0019215600365881011,-0.05144667439267336,-0.05144667439267336,-0.05144667439267336,0.0,0.0,0.0,1.3809985747375857
84,2025-08-15 00:00:00,1.4295739207547438,1.3799118511762072,1.3820008149034793,1.4295739207547438,1.4295739207547438,-0.04861930501523268,-0.04861930501523268,-0.04861930501523268,0.0008718706971461033,0.0008718706971461033,0.0008718706971461033,0.0008718706971461033,0.0008718706971461033,0.0008718706971461033,0.0,0.0,0.0,0.0018950100412545353,0.0018950100412545353,0.0018950100412545353,-0.051386185753633316,-0.051386185753633316,-0.051386185753633316,0.0,0.0,0.0,1.3809546157395112
85,2025-08-15 01:00:00,1.4296988432205837,1.379926438908198,1.3818482895516997,1.4296988432205837,1.4296988432205837,-0.0487925379601723,-0.0487925379601723,-0.0487925379601723,0.0006761786124690875,0.0006761786124690875,0.0006761786124690875,0.0006761786124690875,0.0006761786124690875,0.0006761786124690875,0.0,0.0,0.0,0.0018550101722666099,0.0018550101722666099,0.0018550101722666099,-0.051323726744907996,-0.051323726744907996,-0.051323726744907996,0.0,0.0,0.0,1.3809063052604114
86,2025-08-15 02:00:00,1.4298237656864237,1.379562951633454,1.3815890087865577,1.4298237656864237,1.4298237656864237,-0.04924570919065733,-0.04924570919065733,-0.04924570919065733,0.0002128968978378606,0.0002128968978378606,0.0002128968978378606,0.0002128968978378606,0.0002128968978378606,0.0002128968978378606,0.0,0.0,0.0,0.0018007093709522665,0.0018007093709522665,0.0018007093709522665,-0.05125931545944746,-0.05125931545944746,-0.05125931545944746,0.0,0.0,0.0,1.3805780564957664
87,2025-08-15 03:00:00,1.4299486881522636,1.3789074148129736,1.3809233889318646,1.4299486881522636,1.4299486881522636,-0.05003071063542868,-0.05003071063542868,-0.05003071063542868,-0.0005691366238357292,-0.0005691366238357292,-0.0005691366238357292,-0.0005691366238357292,-0.0005691366238357292,-0.0005691366238357292,0.0,0.0,0.0,0.0017313959652281523,0.0017313959652281523,0.0017313959652281523,-0.05119296997682111,-0.05119296997682111,-0.05119296997682111,0.0,0.0,0.0,1.3799179775168349
88,2025-08-15 04:00:00,1.4300736106181036,1.3803520772367799,1.3823209557735643,1.4300736106181036,1.4300736106181036,-0.04875530526715772,-0.04875530526715772,-0.04875530526715772,0.0007228939604989424,0.0007228939604989424,0.0007228939604989424,0.0007228939604989424,0.0007228939604989424,0.0007228939604989424,0.0,0.0,0.0,0.0016465091348385227,0.0016465091348385227,0.0016465091348385227,-0.051124708362495185,-0.051124708362495185,-0.051124708362495185,0.0,0.0,0.0,1.381318305350946
89,2025-08-15 05:00:00,1.4301985330839433,1.3789473054980887,1.3809593688133268,1.4301985330839433,1.4301985330839433,-0.05028601820663168,-0.05028601820663168,-0.05028601820663168,-0.0007771182252106147,-0.0007771182252106147,-0.0007771182252106147,-0.0007771182252106147,-0.0007771182252106147,-0.0007771182252106147,0.0,0.0,0.0,0.0015456486849900566,0.0015456486849900566,0.0015456486849900566,-0.05105454866641112,-0.05105454866641112,-0.05105454866641112,0.0,0.0,0.0,1.3799125148773117
90,2025-08-15 06:00:00,1.4303234555497832,1.3778034431359145,1.3797936624057405,1.4303234555497832,1.4303234555497832,-0.051550234837536374,-0.051550234837536374,-0.051550234837536374,-0.0019963089133622955,-0.0019963089133622955,-0.0019963089133622955,-0.0019963089133622955,-0.0019963089133622955,-0.0019963089133622955,0.0,0.0,0.0,0.0014285829977358012,0.0014285829977358012,0.0014285829977358012,-0.05098250892190987,-0.05098250892190987,-0.05098250892190987,0.0,0.0,0.0,1.378773220712247
91,2025-08-15 07:00:00,1.4304483780156232,1.3778767090097457,1.3798548429595925,1.4304483780156232,1.4304483780156232,-0.0515847318065021,-0.0515847318065021,-0.0515847318065021,-0.001971379713978947,-0.001971379713978947,-0.001971379713978947,-0.001971379713978947,-0.001971379713978947,-0.001971379713978947,0.0,0.0,0.0,0.001295255052337103,0.001295255052337103,0.001295255052337103,-0.05090860714486026,-0.05090860714486026,-0.05090860714486026,0.0,0.0,0.0,1.378863646209121
