,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
55,2025-08-13 20:00:00,1.4304393525154604,1.3749601615147728,1.3769831807500432,1.4304393525154604,1.4304393525154604,-0.05452741000664586,-0.05452741000664586,-0.05452741000664586,-0.0009663205717899341,-0.0009663205717899341,-0.0009663205717899341,-0.0009663205717899341,-0.0009663205717899341,-0.0009663205717899341,0.0,0.0,0.0,0.001837015312105674,0.001837015312105674,0.001837015312105674,-0.05539810474696161,-0.05539810474696161,-0.05539810474696161,0.0,0.0,0.0,1.3759119425088144
56,2025-08-13 21:00:00,1.4304855830115957,1.3751821374010762,1.3771538021412448,1.4304855830115957,1.4304855830115957,-0.05435453690242362,-0.05435453690242362,-0.05435453690242362,-0.0007118844277650454,-0.0007118844277650454,-0.0007118844277650454,-0.0007118844277650454,-0.0007118844277650454,-0.0007118844277650454,0.0,0.0,0.0,0.001764181065506953,0.001764181065506953,0.001764181065506953,-0.05540683354016553,-0.05540683354016553,-0.05540683354016553,0.0,0.0,0.0,1.376131046109172
57,2025-08-13 22:00:00,1.4305318135077312,1.3756641803123841,1.37764664848476,1.4305318135077312,1.4305318135077312,-0.053859095091913424,-0.053859095091913424,-0.053859095091913424,-0.00014314815971026013,-0.00014314815971026013,-0.00014314815971026013,-0.00014314815971026013,-0.00014314815971026013,-0.00014314815971026013,0.0,0.0,0.0,0.001697005459676908,0.001697005459676908,0.001697005459676908,-0.05541295239188007,-0.05541295239188007,-0.05541295239188007,0.0,0.0,0.0,1.3766727184158178
58,2025-08-13 23:00:00,1.4305780440038665,1.3750895610322789,1.3771059247610813,1.4305780440038665,1.4305780440038665,-0.054484517346414324,-0.054484517346414324,-0.054484517346414324,-0.0007043002625598648,-0.0007043002625598648,-0.0007043002625598648,-0.0007043002625598648,-0.0007043002625598648,-0.0007043002625598648,0.0,0.0,0.0,0.0016362614680343853,0.0016362614680343853,0.0016362614680343853,-0.055416478551888845,-0.055416478551888845,-0.055416478551888845,0.0,0.0,0.0,1.376093526657452
59,2025-08-14 00:00:00,1.4306242745000022,1.3756093962821334,1.3776030906805439,1.4306242745000022,1.4306242745000022,-0.05398459806657183,-0.05398459806657183,-0.05398459806657183,-0.00014977906417416143,-0.00014977906417416143,-0.00014977906417416143,-0.00014977906417416143,-0.00014977906417416143,-0.00014977906417416143,0.0,0.0,0.0,0.0015826102950883296,0.0015826102950883296,0.0015826102950883296,-0.055417429297486005,-0.055417429297486005,-0.055417429297486005,0.0,0.0,0.0,1.3766396764334303
60,2025-08-14 01:00:00,1.4306705049961375,1.3752944060458576,1.3772707406547426,1.4306705049961375,1.4306705049961375,-0.054398459558407004,-0.054398459558407004,-0.054398459558407004,-0.0005192287705194015,-0.0005192287705194015,-0.0005192287705194015,-0.0005192287705194015,-0.0005192287705194015,-0.0005192287705194015,0.0,0.0,0.0,0.0015365911446066501,0.0015365911446066501,0.0015365911446066501,-0.05541582193249425,-0.05541582193249425,-0.05541582193249425,0.0,0.0,0.0,1.3762720454377304
61,2025-08-14 02:00:00,1.4307167354922727,1.374998143487855,1.3769751724536163,1.4307167354922727,1.4307167354922727,-0.054758136936298094,-0.054758136936298094,-0.054758136936298094,-0.0008450756852982391,-0.0008450756852982391,-0.0008450756852982391,-0.0008450756852982391,-0.0008450756852982391,-0.0008450756852982391,0.0,0.0,0.0,0.0014986125349054883,0.0014986125349054883,0.0014986125349054883,-0.055411673785905335,-0.055411673785905335,-0.055411673785905335,0.0,0.0,0.0,1.3759585985559746
62,2025-08-14 03:00:00,1.4307629659884082,1.3749066018347575,1.3769808503689338,1.4307629659884082,1.4307629659884082,-0.054781210293420146,-0.054781210293420146,-0.054781210293420146,-0.0008451533675497731,-0.0008451533675497731,-0.0008451533675497731,-0.0008451533675497731,-0.0008451533675497731,-0.0008451533675497731,0.0,0.0,0.0,0.0014689452848500963,0.0014689452848500963,0.0014689452848500963,-0.05540500221072048,-0.05540500221072048,-0.05540500221072048,0.0,0.0,0.0,1.375981755694988
63,2025-08-14 04:00:00,1.4308091964845435,1.375440196071487,1.377538675862735,1.4308091964845435,1.4308091964845435,-0.05432679281125563,-0.05432679281125563,-0.05432679281125563,-0.0003786855017233015,-0.0003786855017233015,-0.0003786855017233015,-0.0003786855017233015,-0.0003786855017233015,-0.0003786855017233015,0.0,0.0,0.0,0.0014477172733206591,0.0014477172733206591,0.0014477172733206591,-0.055395824582852984,-0.055395824582852984,-0.055395824582852984,0.0,0.0,0.0,1.376482403673288
64,2025-08-14 05:00:00,1.4308554269806788,1.3755438956366384,1.3775825568814115,1.4308554269806788,1.4308554269806788,-0.05428016375645552,-0.05428016375645552,-0.05428016375645552,-0.00033091550898739193,-0.00033091550898739193,-0.00033091550898739193,-0.00033091550898739193,-0.00033091550898739193,-0.00033091550898739193,0.0,0.0,0.0,0.00143491005233061,0.00143491005233061,0.00143491005233061,-0.05538415829979874,-0.05538415829979874,-0.05538415829979874,0.0,0.0,0.0,1.3765752632242232
65,2025-08-14 06:00:00,1.4309016574768145,1.3755733529793466,1.3775977045588945,1.4309016574768145,1.4309016574768145,-0.05430376436020818,-0.05430376436020818,-0.05430376436020818,-0.00036410095156924854,-0.00036410095156924854,-0.00036410095156924854,-0.00036410095156924854,-0.00036410095156924854,-0.00036410095156924854,0.0,0.0,0.0,0.0014303573708656571,0.0014303573708656571,0.0014303573708656571,-0.055370020779504585,-0.055370020779504585,-0.055370020779504585,0.0,0.0,0.0,1.3765978931166063
66,2025-08-14 07:00:00,1.4309478879729498,1.3756272119559725,1.3776534664959132,1.4309478879729498,1.4309478879729498,-0.054290508178026185,-0.054290508178026185,-0.054290508178026185,-0.0003708243610832656,-0.0003708243610832656,-0.0003708243610832656,-0.0003708243610832656,-0.0003708243610832656,-0.0003708243610832656,0.0,0.0,0.0,0.0014337456421405481,0.0014337456421405481,0.0014337456421405481,-0.05535342945908347,-0.05535342945908347,-0.05535342945908347,0.0,0.0,0.0,1.3766573797949235
67,2025-08-14 08:00:00,1.4309941184690853,1.3758817874997649,1.3779707431645496,1.4309941184690853,1.4309941184690853,-0.053997166795854805,-0.053997166795854805,-0.053997166795854805,-0.00010738136429981847,-0.00010738136429981847,-0.00010738136429981847,-0.00010738136429981847,-0.00010738136429981847,-0.00010738136429981847,0.0,0.0,0.0,0.0014446163622975374,0.0014446163622975374,0.0014446163622975374,-0.05533440179385252,-0.05533440179385252,-0.05533440179385252,0.0,0.0,0.0,1.3769969516732306
68,2025-08-14 09:00:00,1.4310403489652206,1.3764839798552946,1.37853029677415,1.4310403489652206,1.4310403489652206,-0.05354808924849563,-0.05354808924849563,-0.05354808924849563,0.0003024955436529897,0.0003024955436529897,0.0003024955436529897,0.0003024955436529897,0.0003024955436529897,0.0003024955436529897,0.0,0.0,0.0,0.0014623704637085487,0.0014623704637085487,0.0014623704637085487,-0.055312955255857166,-0.055312955255857166,-0.055312955255857166,0.0,0.0,0.0,1.377492259716725
69,2025-08-14 10:00:00,1.4310865794613559,1.3768887642098162,1.378915476509309,1.4310865794613559,1.4310865794613559,-0.05318371033046088,-0.05318371033046088,-0.05318371033046088,0.0006191224410752671,0.0006191224410752671,0.0006191224410752671,0.0006191224410752671,0.0006191224410752671,0.0006191224410752671,0.0,0.0,0.0,0.0014862745612514291,0.0014862745612514291,0.0014862745612514291,-0.05528910733278758,-0.05528910733278758,-0.05528910733278758,0.0,0.0,0.0,1.377902869130895
70,2025-08-14 11:00:00,1.4311328099574914,1.3772979639301488,1.3793573998668243,1.4311328099574914,1.4311328099574914,-0.052815162977586275,-0.052815162977586275,-0.052815162977586275,0.0009322435237031686,0.0009322435237031686,0.0009322435237031686,0.0009322435237031686,0.0009322435237031686,0.0009322435237031686,0.0,0.0,0.0,0.0015154690256297542,0.0015154690256297542,0.0015154690256297542,-0.05526287552691919,-0.05526287552691919,-0.05526287552691919,0.0,0.0,0.0,1.378317646979905
71,2025-08-14 12:00:00,1.4312592899669512,1.3777271447794817,1.3797271017379347,1.4312592899669512,1.4312592899669512,-0.05250531103946823,-0.05250531103946823,-0.05250531103946823,0.0011799885200331546,0.0011799885200331546,0.0011799885200331546,0.0011799885200331546,0.0011799885200331546,0.0011799885200331546,0.0,0.0,0.0,0.001548977794260762,0.001548977794260762,0.001548977794260762,-0.05523427735376215,-0.05523427735376215,-0.05523427735376215,0.0,0.0,0.0,1.378753978927483
72,2025-08-14 13:00:00,1.4313857699764108,1.3786952714484262,1.3807160909738514,1.4313857699764108,1.4313857699764108,-0.0516575863267583,-0.0516575863267583,-0.0516575863267583,0.0019600242066318925,0.0019600242066318925,0.0019600242066318925,0.0019600242066318925,0.0019600242066318925,0.0019600242066318925,0.0,0.0,0.0,0.0015857198076286692,0.0015857198076286692,0.0015857198076286692,-0.055203330341018854,-0.055203330341018854,-0.055203330341018854,0.0,0.0,0.0,1.3797281836496524
73,2025-08-14 14:00:00,1.4315122499858708,1.3792467996703714,1.381240511650541,1.4315122499858708,1.4315122499858708,-0.05122111822592555,-0.05122111822592555,-0.05122111822592555,0.002324411863158397,0.002324411863158397,0.002324411863158397,0.002324411863158397,0.002324411863158397,0.002324411863158397,0.0,0.0,0.0,0.0016245219380387561,0.0016245219380387561,0.0016245219380387561,-0.05517005202712271,-0.05517005202712271,-0.05517005202712271,0.0,0.0,0.0,1.3802911317599453
74,2025-08-14 15:00:00,1.4316387299953304,1.378249810862544,1.380290664035586,1.4316387299953304,1.4316387299953304,-0.052336674680072186,-0.052336674680072186,-0.052336674680072186,0.0011336520225416315,0.0011336520225416315,0.0011336520225416315,0.0011336520225416315,0.0011336520225416315,0.0011336520225416315,0.0,0.0,0.0,0.001664133257898144,0.001664133257898144,0.001664133257898144,-0.05513445996051196,-0.05513445996051196,-0.05513445996051196,0.0,0.0,0.0,1.3793020553152582
75,2025-08-14 16:00:00,1.4317652100047902,1.378908323153209,1.381041835515051,1.4317652100047902,1.4317652100047902,-0.05172820439815223,-0.05172820439815223,-0.05172820439815223,0.0016651268227870783,0.0016651268227870783,0.0016651268227870783,0.0016651268227870783,0.0016651268227870783,0.0016651268227870783,0.0,0.0,0.0,0.0017032404770715409,0.0017032404770715409,0.0017032404770715409,-0.055096571698010854,-0.055096571698010854,-0.055096571698010854,0.0,0.0,0.0,1.380037005606638
76,2025-08-14 17:00:00,1.4318916900142498,1.3791711161951536,1.3811169485247619,1.4318916900142498,1.4318916900142498,-0.05175094894965683,-0.05175094894965683,-0.05175094894965683,0.001564971491117892,0.001564971491117892,0.001564971491117892,0.001564971491117892,0.001564971491117892,0.001564971491117892,0.0,0.0,0.0,0.0017404843631851957,0.0017404843631851957,0.0017404843631851957,-0.05505640480395991,-0.05505640480395991,-0.05505640480395991,0.0,0.0,0.0,1.380140741064593
77,2025-08-14 18:00:00,1.4320181700237096,1.379158615229296,1.381254664134513,1.4320181700237096,1.4320181700237096,-0.051836422423586506,-0.051836422423586506,-0.051836422423586506,0.0014030774797533403,0.0014030774797533403,0.0014030774797533403,0.0014030774797533403,0.0014030774797533403,0.0014030774797533403,0.0,0.0,0.0,0.0017744769454748751,0.0017744769454748751,0.0017744769454748751,-0.055013976848814726,-0.055013976848814726,-0.055013976848814726,0.0,0.0,0.0,1.380181747600123
78,2025-08-14 19:00:00,1.4321446500331692,1.3795166086063078,1.3814881072383205,1.4321446500331692,1.4321446500331692,-0.051683891474902384,-0.051683891474902384,-0.051683891474902384,0.0014815946415283807,0.0014815946415283807,0.0014815946415283807,0.0014815946415283807,0.0014815946415283807,0.0014815946415283807,0.0,0.0,0.0,0.001803819291821351,0.001803819291821351,0.001803819291821351,-0.054969305408252116,-0.054969305408252116,-0.054969305408252116,0.0,0.0,0.0,1.3804607585582667
79,2025-08-14 20:00:00,1.4322711300426292,1.379551765613144,1.381573656792045,1.4322711300426292,1.4322711300426292,-0.05174445871696266,-0.05174445871696266,-0.05174445871696266,0.001350829704576829,0.001350829704576829,0.001350829704576829,0.001350829704576829,0.001350829704576829,0.001350829704576829,0.0,0.0,0.0,0.001827119640235569,0.001827119640235569,0.001827119640235569,-0.05492240806177506,-0.05492240806177506,-0.05492240806177506,0.0,0.0,0.0,1.3805266713256665
80,2025-08-14 21:00:00,1.4323976100520888,1.3796377187645443,1.3817373677955243,1.4323976100520888,1.4323976100520888,-0.05170284063244206,-0.05170284063244206,-0.05170284063244206,0.0013274500983154048,0.0013274500983154048,0.0013274500983154048,0.0013274500983154048,0.0013274500983154048,0.0013274500983154048,0.0,0.0,0.0,0.0018430116608571796,0.0018430116608571796,0.0018430116608571796,-0.05487330239161465,-0.05487330239161465,-0.05487330239161465,0.0,0.0,0.0,1.3806947694196468
81,2025-08-14 22:00:00,1.4325240900615486,1.3797175079597472,1.3818005881688058,1.4325240900615486,1.4325240900615486,-0.051768893415715105,-0.051768893415715105,-0.051768893415715105,0.0012029399445831932,0.0012029399445831932,0.0012029399445831932,0.0012029399445831932,0.0012029399445831932,0.0012029399445831932,0.0,0.0,0.0,0.0018501726212541419,0.0018501726212541419,0.0018501726212541419,-0.05482200598155244,-0.05482200598155244,-0.05482200598155244,0.0,0.0,0.0,1.3807551966458336
82,2025-08-14 23:00:00,1.4326505700710082,1.3796599179960538,1.3816084881084973,1.4326505700710082,1.4326505700710082,-0.05203116158720492,-0.05203116158720492,-0.05203116158720492,0.0008900336003310746,0.0008900336003310746,0.0008900336003310746,0.0008900336003310746,0.0008900336003310746,0.0008900336003310746,0.0,0.0,0.0,0.0018473412282391617,0.0018473412282391617,0.0018473412282391617,-0.05476853641577516,-0.05476853641577516,-0.05476853641577516,0.0,0.0,0.0,1.3806194084838033
83,2025-08-15 00:00:00,1.4327770500804682,1.3799094028141483,1.3819890956682928,1.4327770500804682,1.4327770500804682,-0.05180461949947844,-0.05180461949947844,-0.05180461949947844,0.0010749568562563997,0.0010749568562563997,0.0010749568562563997,0.0010749568562563997,0.0010749568562563997,0.0010749568562563997,0.0,0.0,0.0,0.0018333349221591288,0.0018333349221591288,0.0018333349221591288,-0.05471291127789397,-0.05471291127789397,-0.05471291127789397,0.0,0.0,0.0,1.3809724305809898
84,2025-08-15 01:00:00,1.4329035300899278,1.3797921721024127,1.3818865314721447,1.4329035300899278,1.4329035300899278,-0.05197599520585564,-0.05197599520585564,-0.05197599520585564,0.0008720865382945299,0.0008720865382945299,0.0008720865382945299,0.0008720865382945299,0.0008720865382945299,0.0008720865382945299,0.0,0.0,0.0,0.0018070664052281605,0.0018070664052281605,0.0018070664052281605,-0.05465514814937834,-0.05465514814937834,-0.05465514814937834,0.0,0.0,0.0,1.3809275348840722
85,2025-08-15 02:00:00,1.4330300100993876,1.3799009415307208,1.381837132446937,1.4330300100993876,1.4330300100993876,-0.052151359406836933,-0.052151359406836933,-0.052151359406836933,0.0006763460078967978,0.0006763460078967978,0.0006763460078967978,0.0006763460078967978,0.0006763460078967978,0.0006763460078967978,0.0,0.0,0.0,0.00176755919419863,0.00176755919419863,0.00176755919419863,-0.05459526460893236,-0.05459526460893236,-0.05459526460893236,0.0,0.0,0.0,1.3808786506925506
86,2025-08-15 03:00:00,1.4331564901088472,1.3795135202278863,1.3815542537601402,1.4331564901088472,1.4331564901088472,-0.05260636662981293,-0.05260636662981293,-0.05260636662981293,0.00021294960279867207,0.00021294960279867207,0.00021294960279867207,0.00021294960279867207,0.00021294960279867207,0.00021294960279867207,0.0,0.0,0.0,0.001713961998218021,0.001713961998218021,0.001713961998218021,-0.05453327823082963,-0.05453327823082963,-0.05453327823082963,0.0,0.0,0.0,1.3805501234790343
87,2025-08-15 04:00:00,1.4332829701183072,1.3789654734368062,1.380931366321284,1.4332829701183072,1.4332829701183072,-0.053392922367105286,-0.053392922367105286,-0.053392922367105286,-0.0005692775198457711,-0.0005692775198457711,-0.0005692775198457711,-0.0005692775198457711,-0.0005692775198457711,-0.0005692775198457711,0.0,0.0,0.0,0.0016455617369588998,0.0016455617369588998,0.0016455617369588998,-0.05446920658421841,-0.05446920658421841,-0.05446920658421841,0.0,0.0,0.0,1.379890047751202
88,2025-08-15 05:00:00,1.4334094501277668,1.3802905894085435,1.3822864522068394,1.4334094501277668,1.4334094501277668,-0.05211819928142681,-0.05211819928142681,-0.05211819928142681,0.0007230729208231458,0.0007230729208231458,0.0007230729208231458,0.0007230729208231458,0.0007230729208231458,0.0007230729208231458,0.0,0.0,0.0,0.001561795029430684,0.001561795029430684,0.001561795029430684,-0.05440306723168064,-0.05440306723168064,-0.05440306723168064,0.0,0.0,0.0,1.38129125084634
89,2025-08-15 06:00:00,1.4335359301372266,1.378895770234478,1.3809580685273264,1.4335359301372266,1.4335359301372266,-0.0536499303351934,-0.0536499303351934,-0.0536499303351934,-0.0007773106093459477,-0.0007773106093459477,-0.0007773106093459477,-0.0007773106093459477,-0.0007773106093459477,-0.0007773106093459477,0.0,0.0,0.0,0.0014622580022897256,0.0014622580022897256,0.0014622580022897256,-0.05433487772813717,-0.05433487772813717,-0.05433487772813717,0.0,0.0,0.0,1.3798859998020332
90,2025-08-15 07:00:00,1.4336624101466862,1.3777084536666064,1.3798098081114665,1.4336624101466862,1.4336624101466862,-0.054914744454973706,-0.054914744454973706,-0.054914744454973706,-0.001996803121517111,-0.001996803121517111,-0.001996803121517111,-0.001996803121517111,-0.001996803121517111,-0.001996803121517111,0.0,0.0,0.0,0.001346714286542582,0.001346714286542582,0.001346714286542582,-0.05426465561999918,-0.05426465561999918,-0.05426465561999918,0.0,0.0,0.0,1.3787476656917124
91,2025-08-15 08:00:00,1.4337888901561462,1.3778117380789183,1.3799235905426626,1.4337888901561462,1.4337888901561462,-0.054949185101431035,-0.054949185101431035,-0.054949185101431035,-0.001971867750637184,-0.001971867750637184,-0.001971867750637184,-0.001971867750637184,-0.001971867750637184,-0.001971867750637184,0.0,0.0,0.0,0.001215101092787403,0.001215101092787403,0.001215101092787403,-0.054192418443581254,-0.054192418443581254,-0.054192418443581254,0.0,0.0,0.0,1.3788397050547152
