ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 10:00:00,1.380318417473787,1.3795852256856347,1.3803669445093896,1.380318417473787,1.380318417473787,0.00031678993601002073,0.00031678993601002073,0.00031678993601002073,-0.0006580410069981047,-0.0006580410069981047,-0.0006580410069981047,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00023960160844260775,-0.00023960160844260775,-0.00023960160844260775,0.0010085042511476833,0.0010085042511476833,0.0010085042511476833,-0.0005563915444526282,-0.0005563915444526282,-0.0005563915444526282,0.0,0.0,0.0,1.3799876909607973
2025-08-12 11:00:00,1.380272862339188,1.3802308602794158,1.3810501570724405,1.380272862339188,1.380272862339188,0.0008329185651140098,0.0008329185651140098,0.0008329185651140098,-0.0005825336106341805,-0.0005825336106341805,-0.0005825336106341805,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00028166672210221187,0.00028166672210221187,0.00028166672210221187,0.0014491254838877481,0.0014491254838877481,0.0014491254838877481,-0.000551251843011798,-0.000551251843011798,-0.000551251843011798,0.0,0.0,0.0,1.3806616392719298
2025-08-12 12:00:00,1.3802273072045894,1.3774499081223452,1.3783338121227602,1.3802273072045894,1.3802273072045894,-0.0011521500220363738,-0.0011521500220363738,-0.0011521500220363738,-0.0005835774628851914,-0.0005835774628851914,-0.0005835774628851914,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0016937869040802387,-0.0016937869040802387,-0.0016937869040802387,-0.0005348992510116247,-0.0005348992510116247,-0.0005348992510116247,-0.0005416368820438647,-0.0005416368820438647,-0.0005416368820438647,0.0,0.0,0.0,1.3778894962669923
2025-08-12 13:00:00,1.3801817520699904,1.377818859798247,1.3785371010017207,1.3801817520699904,1.3801817520699904,-0.0009515809334490515,-0.0009515809334490515,-0.0009515809334490515,-0.0006187059039088052,-0.0006187059039088052,-0.0006187059039088052,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0014793423525425679,-0.0014793423525425679,-0.0014793423525425679,-0.00029920172140068845,-0.00029920172140068845,-0.00029920172140068845,-0.0005277614190935164,-0.0005277614190935164,-0.0005277614190935164,0.0,0.0,0.0,1.378139990749947
2025-08-12 14:00:00,1.3801361969353916,1.3765801126587016,1.3774103280422425,1.3801361969353916,1.3801361969353916,-0.001778397500363754,-0.001778397500363754,-0.001778397500363754,-0.0007183281624558904,-0.0007183281624558904,-0.0007183281624558904,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.002288282621862752,-0.002288282621862752,-0.002288282621862752,-0.0010263960297683058,-0.0010263960297683058,-0.0010263960297683058,-0.0005098851214989977,-0.0005098851214989977,-0.0005098851214989977,0.0,0.0,0.0,1.3769780552601405
2025-08-12 15:00:00,1.380090641800793,1.3756666138927518,1.3765710388152896,1.380090641800793,1.380090641800793,-0.0024109512369866184,-0.0024109512369866184,-0.0024109512369866184,-0.0008709056082541846,-0.0008709056082541846,-0.0008709056082541846,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0028992591115247885,-0.0028992591115247885,-0.0028992591115247885,-0.0015063723205928758,-0.0015063723205928758,-0.0015063723205928758,-0.0004883078745381699,-0.0004883078745381699,-0.0004883078745381699,0.0,0.0,0.0,1.376089401432822
2025-08-12 16:00:00,1.380045086666194,1.3752852369415527,1.3761369472038714,1.380045086666194,1.380045086666194,-0.0026978687341450394,-0.0026978687341450394,-0.0026978687341450394,-0.0010617618036660758,-0.0010617618036660758,-0.0010617618036660758,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.003161233367957737,-0.003161233367957737,-0.003161233367957737,-0.0016024336223394058,-0.0016024336223394058,-0.0016024336223394058,-0.0004633646338126979,-0.0004633646338126979,-0.0004633646338126979,0.0,0.0,0.0,1.3756824420889386
2025-08-12 17:00:00,1.3799995315315952,1.3760704249826996,1.3768129815607937,1.3799995315315952,1.3799995315315952,-0.002093759423500471,-0.002093759423500471,-0.002093759423500471,-0.0011199675052340396,-0.0011199675052340396,-0.0011199675052340396,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0025291793190221307,-0.0025291793190221307,-0.0025291793190221307,-0.0010080842210409072,-0.0010080842210409072,-0.0010080842210409072,-0.00043541989552165963,-0.00043541989552165963,-0.00043541989552165963,0.0,0.0,0.0,1.3765092652561852
2025-08-12 18:00:00,1.3799539763969966,1.3769350699684515,1.377805117502442,1.3799539763969966,1.3799539763969966,-0.0014049952158050115,-0.0014049952158050115,-0.0014049952158050115,-0.0011451387208927868,-0.0011451387208927868,-0.0011451387208927868,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0018098570788178479,-0.0018098570788178479,-0.0018098570788178479,-0.00029414879768670086,-0.00029414879768670086,-0.00029414879768670086,-0.0004048618630128367,-0.0004048618630128367,-0.0004048618630128367,0.0,0.0,0.0,1.3774564569243717
2025-08-12 19:00:00,1.3799084212623975,1.3769407738050845,1.377819058993537,1.3799084212623975,1.3799084212623975,-0.0013772049936001747,-0.0013772049936001747,-0.0013772049936001747,-0.0011173484986879499,-0.0011173484986879499,-0.0011173484986879499,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.001749301384812664,-0.001749301384812664,-0.001749301384812664,-0.00029414879768670086,-0.00029414879768670086,-0.00029414879768670086,-0.0003720963912124894,-0.0003720963912124894,-0.0003720963912124894,0.0,0.0,0.0,1.3774945455501686
2025-08-12 20:00:00,1.3798628661277987,1.3764452696504546,1.377187338200037,1.3798628661277987,1.3798628661277987,-0.0019024593428473777,-0.0019024593428473777,-0.0019024593428473777,-0.0010890394756637948,-0.0010890394756637948,-0.0010890394756637948,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0022400001358933446,-0.0022400001358933446,-0.0022400001358933446,-0.0008477121699580589,-0.0008477121699580589,-0.0008477121699580589,-0.0003375407930459669,-0.0003375407930459669,-0.0003375407930459669,0.0,0.0,0.0,1.3767719731201584
2025-08-12 21:00:00,1.3798173109932,1.376817631014582,1.3775113743401632,1.3798173109932,1.3798173109932,-0.0016299083515303415,-0.0016299083515303415,-0.0016299083515303415,-0.0010371343912758554,-0.0010371343912758554,-0.0010371343912758554,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0019315259446885647,-0.0019315259446885647,-0.0019315259446885647,-0.0006270662630289622,-0.0006270662630289622,-0.0006270662630289622,-0.0003016175931582229,-0.0003016175931582229,-0.0003016175931582229,0.0,0.0,0.0,1.377152158058086
2025-08-12 22:00:00,1.3797717558586011,1.3764088941398154,1.3771966853150057,1.3797717558586011,1.3797717558586011,-0.0018618074440013908,-0.0018618074440013908,-0.0018618074440013908,-0.0010371343912758554,-0.0010371343912758554,-0.0010371343912758554,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0021265557584732218,-0.0021265557584732218,-0.0021265557584732218,-0.0008589653555000118,-0.0008589653555000118,-0.0008589653555000118,-0.0002647483144718305,-0.0002647483144718305,-0.0002647483144718305,0.0,0.0,0.0,1.3768375942858013
2025-08-12 23:00:00,1.3797262007240025,1.3766065171970483,1.3773952609295401,1.3797262007240025,1.3797262007240025,-0.0017331303375535045,-0.0017331303375535045,-0.0017331303375535045,-0.0010743630380261827,-0.0010743630380261827,-0.0010743630380261827,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0019604777196274197,-0.0019604777196274197,-0.0019604777196274197,-0.0006930596023017978,-0.0006930596023017978,-0.0006930596023017978,-0.000227347382073915,-0.000227347382073915,-0.000227347382073915,0.0,0.0,0.0,1.377021278248297
2025-08-13 00:00:00,1.3796625400029576,1.377533600490236,1.378306122940709,1.3796625400029576,1.3796625400029576,-0.0011184055088073377,-0.0011184055088073377,-0.0011184055088073377,-0.0010701688771850722,-0.0010701688771850722,-0.0010701688771850722,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0013082217356433126,-0.0013082217356433126,-0.0013082217356433126,-5.704183030397881e-05,-5.704183030397881e-05,-5.704183030397881e-05,-0.0001898162268359749,-0.0001898162268359749,-0.0001898162268359749,0.0,0.0,0.0,1.377857635480273
2025-08-13 01:00:00,1.3795988792819127,1.3775379395048528,1.3784045247744672,1.3795988792819127,1.3795988792819127,-0.001006591378794016,-0.001006591378794016,-0.001006591378794016,-0.0010187825936166255,-0.0010187825936166255,-0.0010187825936166255,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.001159129047022563,-0.001159129047022563,-0.001159129047022563,3.3860161408960723e-06,3.3860161408960723e-06,3.3860161408960723e-06,-0.000152537668228547,-0.000152537668228547,-0.000152537668228547,0.0,0.0,0.0,1.3779997461476974
2025-08-13 02:00:00,1.3795352185608682,1.3772496614725875,1.3780216763085245,1.3795352185608682,1.3795352185608682,-0.001272044793036771,-0.001272044793036771,-0.001272044793036771,-0.0009999057445256444,-0.0009999057445256444,-0.0009999057445256444,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0013879154443779097,-0.0013879154443779097,-0.0013879154443779097,-0.0002809442471928401,-0.0002809442471928401,-0.0002809442471928401,-0.0001158706513411387,-0.0001158706513411387,-0.0001158706513411387,0.0,0.0,0.0,1.3776205403249644
2025-08-13 03:00:00,1.3794715578398233,1.3774980032909419,1.378123513228538,1.3794715578398233,1.3794715578398233,-0.0011004265763962101,-0.0011004265763962101,-0.0011004265763962101,-0.000954813827524847,-0.000954813827524847,-0.000954813827524847,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0011805719846028104,-0.0011805719846028104,-0.0011805719846028104,-0.00015441794755307648,-0.00015441794755307648,-0.00015441794755307648,-8.014540820660025e-05,-8.014540820660025e-05,-8.014540820660025e-05,0.0,0.0,0.0,1.3778429923650812
2025-08-13 04:00:00,1.3794078971187784,1.377425916810873,1.3781814018557152,1.3794078971187784,1.3794078971187784,-0.0011212124411744582,-0.0011212124411744582,-0.0011212124411744582,-0.0009228294444788997,-0.0009228294444788997,-0.0009228294444788997,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0011668715485756143,-0.0011668715485756143,-0.0011668715485756143,-0.00020718819537727184,-0.00020718819537727184,-0.00020718819537727184,-4.565910740115614e-05,-4.565910740115614e-05,-4.565910740115614e-05,0.0,0.0,0.0,1.37779830528975
2025-08-13 05:00:00,1.3793442363977337,1.3779714221950812,1.3786593684340023,1.3793442363977337,1.3793442363977337,-0.0007382264772114113,-0.0007382264772114113,-0.0007382264772114113,-0.0009102469619556845,-0.0009102469619556845,-0.0009102469619556845,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0007508985262186076,-0.0007508985262186076,-0.0007508985262186076,0.00016321528606255976,0.00016321528606255976,0.00016321528606255976,-1.267204900719639e-05,-1.267204900719639e-05,-1.267204900719639e-05,0.0,0.0,0.0,1.3783084888434747
2025-08-13 06:00:00,1.3792805756766888,1.3765197962478284,1.3772736682564635,1.3792805756766888,1.3792805756766888,-0.0017794400197921666,-0.0017794400197921666,-0.0017794400197921666,-0.0009653023549336072,-0.0009653023549336072,-0.0009653023549336072,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.001760844474276455,-0.001760844474276455,-0.001760844474276455,-0.0008229428635402728,-0.0008229428635402728,-0.0008229428635402728,1.8595545515711536e-05,1.8595545515711536e-05,1.8595545515711536e-05,0.0,0.0,0.0,1.3768518770965317
2025-08-13 07:00:00,1.3792169149556441,1.3755136682934592,1.3762001885812412,1.3792169149556441,1.3792169149556441,-0.0024371497458897163,-0.0024371497458897163,-0.0024371497458897163,-0.0010507669766624565,-0.0010507669766624565,-0.0010507669766624565,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0023891836385977836,-0.0023891836385977836,-0.0023891836385977836,-0.0013951879679089734,-0.0013951879679089734,-0.0013951879679089734,4.7966107291932535e-05,4.7966107291932535e-05,4.7966107291932535e-05,0.0,0.0,0.0,1.375921712468355
2025-08-13 08:00:00,1.3791532542345992,1.3758775878452814,1.3767098264729776,1.3791532542345992,1.3791532542345992,-0.002146439447442622,-0.002146439447442622,-0.002146439447442622,-0.0011204988072779911,-0.0011204988072779911,-0.0011204988072779911,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0020711328221468036,-0.0020711328221468036,-0.0020711328221468036,-0.000992267332025073,-0.000992267332025073,-0.000992267332025073,7.530662529581851e-05,7.530662529581851e-05,7.530662529581851e-05,0.0,0.0,0.0,1.3762968446629835
2025-08-13 09:00:00,1.3790895935135545,1.3748359457556694,1.375664007767328,1.3790895935135545,1.3790895935135545,-0.002896277787552362,-0.002896277787552362,-0.002896277787552362,-0.001247386236598162,-0.001247386236598162,-0.001247386236598162,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0027957479280161924,-0.0027957479280161924,-0.0027957479280161924,-0.0016152182428146424,-0.0016152182428146424,-0.0016152182428146424,0.00010052985953616997,0.00010052985953616997,0.00010052985953616997,0.0,0.0,0.0,1.3752340066399404
2025-08-13 10:00:00,1.3790259327925098,1.374907004271611,1.3756984154135576,1.3790259327925098,1.3790259327925098,-0.002857744626284902,-0.002857744626284902,-0.002857744626284902,-0.001385812296190479,-0.001385812296190479,-0.001385812296190479,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00273414977797113,-0.00273414977797113,-0.00273414977797113,-0.0014382590219548651,-0.0014382590219548651,-0.0014382590219548651,0.0001235948483137718,0.0001235948483137718,0.0001235948483137718,0.0,0.0,0.0,1.3752554693445487
2025-08-13 11:00:00,1.378962272071465,1.3750572811247737,1.3758328842965541,1.378962272071465,1.378962272071465,-0.0027330403521500434,-0.0027330403521500434,-0.0027330403521500434,-0.0014497810622822573,-0.0014497810622822573,-0.0014497810622822573,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0025885336468803796,-0.0025885336468803796,-0.0025885336468803796,-0.0012495859817282285,-0.0012495859817282285,-0.0012495859817282285,0.00014450670526966377,0.00014450670526966377,0.00014450670526966377,0.0,0.0,0.0,1.3753927818324294
2025-08-13 12:00:00,1.3788986113504202,1.3765508969893308,1.377327269265043,1.3788986113504202,1.3788986113504202,-0.0015715390251250963,-0.0015715390251250963,-0.0015715390251250963,-0.0013894814055998967,-0.0013894814055998967,-0.0013894814055998967,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.001408223313513954,-0.001408223313513954,-0.001408223313513954,-0.00014838431138564169,-0.00014838431138564169,-0.00014838431138564169,0.00016331571161114222,0.00016331571161114222,0.00016331571161114222,0.0,0.0,0.0,1.3769568141789446
2025-08-13 13:00:00,1.3788349506293753,1.3758246381575263,1.376622534554176,1.3788349506293753,1.3788349506293753,-0.0020820506779548565,-0.0020820506779548565,-0.0020820506779548565,-0.0013963008235993552,-0.0013963008235993552,-0.0013963008235993552,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0019019349593979002,-0.0019019349593979002,-0.0019019349593979002,-0.0006520765462159434,-0.0006520765462159434,-0.0006520765462159434,0.00018011571855695624,0.00018011571855695624,0.00018011571855695624,0.0,0.0,0.0,1.3762124962335336
2025-08-13 14:00:00,1.3787712899083304,1.375657523817855,1.3763316279917313,1.3787712899083304,1.3787712899083304,-0.0021410811465283723,-0.0021410811465283723,-0.0021410811465283723,-0.0013522590094618859,-0.0013522590094618859,-0.0013522590094618859,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0019460392621535455,-0.0019460392621535455,-0.0019460392621535455,-0.0007551488289269287,-0.0007551488289269287,-0.0007551488289269287,0.00019504188437482675,0.00019504188437482675,0.00019504188437482675,0.0,0.0,0.0,1.3760881468446386
2025-08-13 15:00:00,1.3787076291872857,1.3762449506176575,1.3769954226725092,1.3787076291872857,1.3787076291872857,-0.0017154735551003556,-0.0017154735551003556,-0.0017154735551003556,-0.001291959352779525,-0.001291959352779525,-0.001291959352779525,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0015072057756495656,-0.0015072057756495656,-0.0015072057756495656,-0.0003898408941812727,-0.0003898408941812727,-0.0003898408941812727,0.00020826777945078987,0.00020826777945078987,0.00020826777945078987,0.0,0.0,0.0,1.3766296330856425
2025-08-13 16:00:00,1.378643968466241,1.376618914011108,1.3774679707301603,1.378643968466241,1.378643968466241,-0.0013379254097660533,-0.0013379254097660533,-0.0013379254097660533,-0.0012190772135739487,-0.0012190772135739487,-0.0012190772135739487,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0011179235083241634,-0.0011179235083241634,-0.0011179235083241634,-8.517488805254684e-05,-8.517488805254684e-05,-8.517488805254684e-05,0.00022000190144189015,0.00022000190144189015,0.00022000190144189015,0.0,0.0,0.0,1.3771027499642834
2025-08-13 17:00:00,1.3785803077451961,1.3766780595366233,1.3774311292624912,1.3785803077451961,1.3785803077451961,-0.0012877848468422957,-0.0012877848468422957,-0.0012877848468422957,-0.0012227525735956832,-0.0012227525735956832,-0.0012227525735956832,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010573011962219082,-0.0010573011962219082,-0.0010573011962219082,-9.932457602108851e-05,-9.932457602108851e-05,-9.932457602108851e-05,0.00023048365062038745,0.00023048365062038745,0.00023048365062038745,0.0,0.0,0.0,1.377122733136729
2025-08-13 18:00:00,1.3785284348663613,1.3767493800841768,1.3776284893127155,1.3785284348663613,1.3785284348663613,-0.0012400292787161644,-0.0012400292787161644,-0.0012400292787161644,-0.0011823798688676312,-0.0011823798688676312,-0.0011823798688676312,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010000504558153808,-0.0010000504558153808,-0.0010000504558153808,-9.19417126230096e-05,-9.19417126230096e-05,-9.19417126230096e-05,0.0002399788229007841,0.0002399788229007841,0.0002399788229007841,0.0,0.0,0.0,1.3771498368767188
2025-08-13 19:00:00,1.3784765619875263,1.3759056737701687,1.3765813741105895,1.3784765619875263,1.3784765619875263,-0.001788851857638575,-0.001788851857638575,-0.001788851857638575,-0.0011729414443221405,-0.0011729414443221405,-0.0011729414443221405,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0015400771730062933,-0.0015400771730062933,-0.0015400771730062933,-0.0006502027160909104,-0.0006502027160909104,-0.0006502027160909104,0.00024877468463228175,0.00024877468463228175,0.00024877468463228175,0.0,0.0,0.0,1.376353601700885
2025-08-13 20:00:00,1.3784246891086915,1.3753500506986325,1.3760716535320283,1.3784246891086915,1.3784246891086915,-0.002166449138387439,-0.002166449138387439,-0.002166449138387439,-0.0012175083098912448,-0.0012175083098912448,-0.0012175083098912448,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0019092744392940637,-0.0019092744392940637,-0.0019092744392940637,-0.0009832331312706701,-0.0009832331312706701,-0.0009832331312706701,0.0002571746990933752,0.0002571746990933752,0.0002571746990933752,0.0,0.0,0.0,1.3757928980832843
2025-08-13 21:00:00,1.3783728162298565,1.3756944481574511,1.3763481729871234,1.3783728162298565,1.3783728162298565,-0.0019889001834339924,-0.0019889001834339924,-0.0019889001834339924,-0.0012715136000058397,-0.0012715136000058397,-0.0012715136000058397,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0017234072040346626,-0.0017234072040346626,-0.0017234072040346626,-0.000751678886202629,-0.000751678886202629,-0.000751678886202629,0.00026549297939933007,0.00026549297939933007,0.00026549297939933007,0.0,0.0,0.0,1.3759973185885206
2025-08-13 22:00:00,1.3783209433510215,1.374753732164515,1.3756012764407604,1.3783209433510215,1.3783209433510215,-0.0024977393925515955,-0.0024977393925515955,-0.0024977393925515955,-0.0013595972282807209,-0.0013595972282807209,-0.0013595972282807209,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0022236908460861377,-0.0022236908460861377,-0.0022236908460861377,-0.0011724344670453507,-0.0011724344670453507,-0.0011724344670453507,0.00027404854646545767,0.00027404854646545767,0.00027404854646545767,0.0,0.0,0.0,1.3752559836863232
2025-08-13 23:00:00,1.3782690704721867,1.37470522485878,1.3754597236147414,1.3782690704721867,1.3782690704721867,-0.0026192830654606122,-0.0026192830654606122,-0.0026192830654606122,-0.0014508311651455852,-0.0014508311651455852,-0.0014508311651455852,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0023361235919983816,-0.0023361235919983816,-0.0023361235919983816,-0.0012027442030895028,-0.0012027442030895028,-0.0012027442030895028,0.0002831594734622301,0.0002831594734622301,0.0002831594734622301,0.0,0.0,0.0,1.375049263580535
2025-08-14 00:00:00,1.378217197593352,1.3740133981360452,1.3748317535479164,1.378217197593352,1.378217197593352,-0.0029898428863743055,-0.0029898428863743055,-0.0029898428863743055,-0.0015252884586461817,-0.0015252884586461817,-0.0015252884586461817,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00269670588637583,-0.00269670588637583,-0.00269670588637583,-0.0014733596264098372,-0.0014733596264098372,-0.0014733596264098372,0.00029313699999847524,0.00029313699999847524,0.00029313699999847524,0.0,0.0,0.0,1.3745005511638975
2025-08-14 01:00:00,1.378165324714517,1.3736720439329737,1.37445411520864,1.378165324714517,1.378165324714517,-0.003283608584233725,-0.003283608584233725,-0.003283608584233725,-0.0015934513855790126,-0.0015934513855790126,-0.0015934513855790126,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0029793288843679914,-0.0029793288843679914,-0.0029793288843679914,-0.0016989623973364262,-0.0016989623973364262,-0.0016989623973364262,0.00030427969986573337,0.00030427969986573337,0.00030427969986573337,0.0,0.0,0.0,1.3740593169551605
2025-08-14 02:00:00,1.3781134518356821,1.375425605028298,1.3762017267087385,1.3781134518356821,1.3781134518356821,-0.0020292870283467076,-0.0020292870283467076,-0.0020292870283467076,-0.0016002708035784132,-0.0016002708035784132,-0.0016002708035784132,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0017124192425285896,-0.0017124192425285896,-0.0017124192425285896,-0.0004378214234500081,-0.0004378214234500081,-0.0004378214234500081,0.00031686778581811796,0.00031686778581811796,0.00031686778581811796,0.0,0.0,0.0,1.3757535438423711
2025-08-14 03:00:00,1.378061578956847,1.3754001068236388,1.3761402523702593,1.378061578956847,1.378061578956847,-0.0019526922518281842,-0.0019526922518281842,-0.0019526922518281842,-0.0015688114719642169,-0.0015688114719642169,-0.0015688114719642169,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016215346186223647,-0.0016215346186223647,-0.0016215346186223647,-0.00039268597854568067,-0.00039268597854568067,-0.00039268597854568067,0.00033115763320581954,0.00033115763320581954,0.00033115763320581954,0.0,0.0,0.0,1.3758270043999752
2025-08-14 04:00:00,1.3780097060780123,1.3753318206110257,1.3760774167143388,1.3780097060780123,1.3780097060780123,-0.0019958019416464862,-0.0019958019416464862,-0.0019958019416464862,-0.0015399711468961105,-0.0015399711468961105,-0.0015399711468961105,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016484253398970285,-0.0016484253398970285,-0.0016484253398970285,-0.00046463599343208955,-0.00046463599343208955,-0.00046463599343208955,0.00034737660174945803,0.00034737660174945803,0.00034737660174945803,0.0,0.0,0.0,1.3757381599598892
2025-08-14 05:00:00,1.3779578331991773,1.3759167720459589,1.3767553317171206,1.3779578331991773,1.3779578331991773,-0.0015507760558079234,-0.0015507760558079234,-0.0015507760558079234,-0.0014634136476688003,-0.0014634136476688003,-0.0014634136476688003,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0011850578248780595,-0.0011850578248780595,-0.0011850578248780595,-9.616760682083656e-05,-9.616760682083656e-05,-9.616760682083656e-05,0.000365718230929864,0.000365718230929864,0.000365718230929864,0.0,0.0,0.0,1.3763248734865925
2025-08-14 06:00:00,1.3779059603203425,1.3764471155403153,1.377267728528589,1.3779059603203425,1.3779059603203425,-0.0011016694427579948,-0.0011016694427579948,-0.0011016694427579948,-0.0013428143343041366,-0.0013428143343041366,-0.0013428143343041366,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.000715331562865942,-0.000715331562865942,-0.000715331562865942,0.00023233969286442832,0.00023233969286442832,0.00023233969286442832,0.00038633787989205293,0.00038633787989205293,0.00038633787989205293,0.0,0.0,0.0,1.3769203006962643
2025-08-14 07:00:00,1.3778540874415077,1.3770177034848672,1.3777962437779194,1.3778540874415077,1.3778540874415077,-0.0007547236824808059,-0.0007547236824808059,-0.0007547236824808059,-0.001276745362485703,-0.001276745362485703,-0.001276745362485703,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00034537480549055107,-0.00034537480549055107,-0.00034537480549055107,0.0005132164813231837,0.0005132164813231837,0.0005132164813231837,0.0004093488769902547,0.0004093488769902547,0.0004093488769902547,0.0,0.0,0.0,1.3773782113540631
2025-08-14 08:00:00,1.3778022145626727,1.3777842198537695,1.378580547852904,1.3778022145626727,1.3778022145626727,-0.00019255325369954253,-0.00019255325369954253,-0.00019255325369954253,-0.0011718788402342378,-0.0011718788402342378,-0.0011718788402342378,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0002422659839906643,0.0002422659839906643,0.0002422659839906643,0.001012998894674253,0.001012998894674253,0.001012998894674253,0.00043481923769020674,0.00043481923769020674,0.00043481923769020674,0.0,0.0,0.0,1.3781360091719284
2025-08-14 09:00:00,1.3777503416838377,1.3774752140354922,1.3782209685486693,1.3777503416838377,1.3777503416838377,-0.0003570631667769911,-0.0003570631667769911,-0.0003570631667769911,-0.001076450742528263,-0.001076450742528263,-0.001076450742528263,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00010570583538888597,0.00010570583538888597,0.00010570583538888597,0.0007530608838908296,0.0007530608838908296,0.0007530608838908296,0.00046276900216587715,0.00046276900216587715,0.00046276900216587715,0.0,0.0,0.0,1.3778959779346627
2025-08-14 10:00:00,1.377698468805003,1.3775533583093298,1.3782378112894829,1.377698468805003,1.377698468805003,-0.0003851461313981586,-0.0003851461313981586,-0.0003851461313981586,-0.001010388021322146,-0.001010388021322146,-0.001010388021322146,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00010802210443356003,0.00010802210443356003,0.00010802210443356003,0.0006589151980635452,0.0006589151980635452,0.0006589151980635452,0.0004931682358317187,0.0004931682358317187,0.0004931682358317187,0.0,0.0,0.0,1.3778472906928783
2025-08-14 11:00:00,1.3777525379560542,1.378452940561024,1.3792627193905078,1.3777525379560542,1.3777525379560542,0.00026827749720637376,0.00026827749720637376,0.00026827749720637376,-0.0009191540844572236,-0.0009191540844572236,-0.0009191540844572236,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007942132248391586,0.0007942132248391586,0.0007942132248391586,0.0012211048898031552,0.0012211048898031552,0.0012211048898031552,0.0005259357276327847,0.0005259357276327847,0.0005259357276327847,0.0,0.0,0.0,1.3788467672422546
