ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-25 23:00:00,1.3713022539095723,1.3655752297959765,1.3740357833138979,1.3713022539095723,1.3713022539095723,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.00015385420839863183,-0.00015385420839863183,-0.00015385420839863183,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,6.687301571020922e-05,6.687301571020922e-05,6.687301571020922e-05,9.153790128235765e-05,9.153790128235765e-05,9.153790128235765e-05,-0.0010419849225998135,-0.0010419849225998135,-0.0010419849225998135,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,2.3460609445614033e-05,2.3460609445614033e-05,2.3460609445614033e-05,-0.00018494881956094062,-0.00018494881956094062,-0.00018494881956094062,8.90902209199698e-05,8.90902209199698e-05,8.90902209199698e-05,0.0025751283081832214,0.0025751283081832214,0.0025751283081832214,0.0021203850273750695,0.0021203850273750695,0.0021203850273750695,-0.003939462451031704,-0.003939462451031704,-0.003939462451031704,-0.0008881307142011815,-0.0008881307142011815,-0.0008881307142011815,0.0,0.0,0.0,1.3698733776366714
2025-06-26 23:00:00,1.3698045423440923,1.3626859990823033,1.3726057119241883,1.3698045423440923,1.3698045423440923,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0011240036640213901,-0.0011240036640213901,-0.0011240036640213901,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.939394246055582e-05,5.939394246055582e-05,5.939394246055582e-05,-7.760833693514334e-05,-7.760833693514334e-05,-7.760833693514334e-05,-0.0015472709882633157,-0.0015472709882633157,-0.0015472709882633157,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.00028284763694779027,-0.00028284763694779027,-0.00028284763694779027,3.555161958205222e-05,3.555161958205222e-05,3.555161958205222e-05,2.4488166333970082e-05,2.4488166333970082e-05,2.4488166333970082e-05,0.0028136438131438546,0.0028136438131438546,0.0028136438131438546,0.0019577760459060733,0.0019577760459060733,0.0019577760459060733,-0.004058432561816537,-0.004058432561816537,-0.004058432561816537,-0.0004232673242419247,-0.0004232673242419247,-0.0004232673242419247,0.0,0.0,0.0,1.367685083516132
2025-06-29 23:00:00,1.3653114076476525,1.35691259487173,1.3653487505714665,1.3653114076476525,1.3653114076476525,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0014961985587463363,0.0014961985587463363,0.0014961985587463363,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.972793727411915e-05,5.972793727411915e-05,5.972793727411915e-05,-0.00015075807547727292,-0.00015075807547727292,-0.00015075807547727292,-0.00360085060377938,-0.00360085060377938,-0.00360085060377938,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0016044409351785194,-0.0016044409351785194,-0.0016044409351785194,-0.0002841549695688425,-0.0002841549695688425,-0.0002841549695688425,0.000246142106438591,0.000246142106438591,0.000246142106438591,0.0025398741936220187,0.0025398741936220187,0.0025398741936220187,0.0006699040916481123,0.0006699040916481123,0.0006699040916481123,-0.0037015222294620362,-0.0037015222294620362,-0.0037015222294620362,-0.005097049162525716,-0.005097049162525716,-0.005097049162525716,0.0,0.0,0.0,1.3603951252410775
2025-06-30 23:00:00,1.3638136960821725,1.358681523759722,1.3669452574045382,1.3638136960821725,1.3638136960821725,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.003475976680777186,0.003475976680777186,0.003475976680777186,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,9.163725863788749e-05,9.163725863788749e-05,9.163725863788749e-05,0.00020789353661847804,0.00020789353661847804,0.00020789353661847804,-0.000874166188635569,-0.000874166188635569,-0.000874166188635569,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0010086716006787407,0.0010086716006787407,0.0010086716006787407,-0.0016635565710502636,-0.0016635565710502636,-0.0016635565710502636,-2.637380843456418e-05,-2.637380843456418e-05,-2.637380843456418e-05,0.002953933771533352,0.002953933771533352,0.002953933771533352,0.0008071269630186347,0.0008071269630186347,0.0008071269630186347,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.004350142869412755,-0.004350142869412755,-0.004350142869412755,0.0,0.0,0.0,1.3626214962614593
2025-07-01 23:00:00,1.364110907452785,1.3555401056977934,1.3645436825466362,1.364110907452785,1.364110907452785,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,-0.0005358477373814357,-0.0005358477373814357,-0.0005358477373814357,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.0060917740536694e-05,5.0060917740536694e-05,5.0060917740536694e-05,2.2586180692939883e-05,2.2586180692939883e-05,2.2586180692939883e-05,-0.0028947353669515684,-0.0028947353669515684,-0.0028947353669515684,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0017813394636060388,-0.0017813394636060388,-0.0017813394636060388,0.0010638570906550547,0.0010638570906550547,0.0010638570906550547,1.7014770954013432e-05,1.7014770954013432e-05,1.7014770954013432e-05,0.0023647196970403633,0.0023647196970403633,0.0023647196970403633,6.644482575103572e-05,6.644482575103572e-05,6.644482575103572e-05,-0.0031066716755378692,-0.0031066716755378692,-0.0031066716755378692,-0.0023588876295701326,-0.0023588876295701326,-0.0023588876295701326,0.0,0.0,0.0,1.360162167364537
2025-07-02 23:00:00,1.3644081188233976,1.3560696096842069,1.3643456828778737,1.3644081188233976,1.3644081188233976,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.0022215813268153875,-0.0022215813268153875,-0.0022215813268153875,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,5.723666578311606e-06,5.723666578311606e-06,5.723666578311606e-06,0.0001291662155011996,0.0001291662155011996,0.0001291662155011996,-0.003109712041031642,-0.003109712041031642,-0.003109712041031642,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0010259715149227818,0.0010259715149227818,0.0010259715149227818,-0.0018481928837035576,-0.0018481928837035576,-0.0018481928837035576,-4.589492110074625e-05,-4.589492110074625e-05,-4.589492110074625e-05,0.0021655106702703638,0.0021655106702703638,0.0021655106702703638,-0.0005323559069355697,-0.0005323559069355697,-0.0005323559069355697,-0.0027497613431833683,-0.0027497613431833683,-0.0027497613431833683,-0.0008881307142162551,-0.0008881307142162551,-0.0008881307142162551,0.0,0.0,0.0,1.3601652024674111
2025-07-03 23:00:00,1.3647053301940102,1.3546198535328298,1.3630945319614705,1.3647053301940102,1.3647053301940102,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0038159370598876887,-0.0038159370598876887,-0.0038159370598876887,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-3.793118667923897e-05,-3.793118667923897e-05,-3.793118667923897e-05,6.32377174633603e-05,6.32377174633603e-05,6.32377174633603e-05,-0.0042392043841603475,-0.0042392043841603475,-0.0042392043841603475,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0013266482570104031,-0.0013266482570104031,-0.0013266482570104031,0.0010819137268726178,0.0010819137268726178,0.0010819137268726178,-0.0003173242031793878,-0.0003173242031793878,-0.0003173242031793878,0.00196913170844957,0.00196913170844957,0.00196913170844957,-0.0007542972684541182,-0.0007542972684541182,-0.0007542972684541182,-0.0022738809000440344,-0.0022738809000440344,-0.0022738809000440344,-0.00042326732427265795,-0.00042326732427265795,-0.00042326732427265795,0.0,0.0,0.0,1.3589200653751647
2025-07-06 23:00:00,1.365596964305848,1.3574415703682894,1.3656193597485768,1.365596964305848,1.365596964305848,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0024005458302802886,0.0024005458302802886,0.0024005458302802886,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-4.6503974209176456e-05,-4.6503974209176456e-05,-4.6503974209176456e-05,5.774219969169849e-05,5.774219969169849e-05,5.774219969169849e-05,-0.0026965033322760004,-0.0026965033322760004,-0.0026965033322760004,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0002741966519588087,-0.0002741966519588087,-0.0002741966519588087,-0.0013736128601840678,-0.0013736128601840678,-0.0013736128601840678,0.00021935774015973948,0.00021935774015973948,0.00021935774015973948,0.0019658254465094458,0.0019658254465094458,0.0019658254465094458,-0.00033875140147713505,-0.00033875140147713505,-0.00033875140147713505,-0.002154910789259201,-0.002154910789259201,-0.002154910789259201,-0.005097049162556289,-0.005097049162556289,-0.005097049162556289,0.0,0.0,0.0,1.3619146275410514
2025-07-07 23:00:00,1.3658941756764609,1.3607330572676921,1.3705303583847002,1.3658941756764609,1.3658941756764609,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.003908401967153051,0.003908401967153051,0.003908401967153051,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-5.4773590279443264e-05,-5.4773590279443264e-05,-5.4773590279443264e-05,7.798791472451236e-05,7.798791472451236e-05,7.798791472451236e-05,-0.0004417409022691172,-0.0004417409022691172,-0.0004417409022691172,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0008168530618102206,0.0008168530618102206,0.0008168530618102206,-0.00027512557863278945,-0.00027512557863278945,-0.00027512557863278945,-0.00035365568324676556,-0.00035365568324676556,-0.00035365568324676556,0.001921612073744939,0.001921612073744939,0.001921612073744939,-0.0001953428056664186,-0.0001953428056664186,-0.0001953428056664186,-0.0017980004569047006,-0.0017980004569047006,-0.0017980004569047006,-0.004350142869422169,-0.004350142869422169,-0.004350142869422169,0.0,0.0,0.0,1.3652908043508933
2025-07-08 23:00:00,1.3661913870470734,1.3669096240308305,1.3745546959887458,1.3661913870470734,1.3661913870470734,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.005659875943494239,0.005659875943494239,0.005659875943494239,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-9.07973655638112e-06,-9.07973655638112e-06,-9.07973655638112e-06,0.00024343723724417225,0.00024343723724417225,0.00024343723724417225,0.0033009883138918846,0.0033009883138918846,0.0033009883138918846,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.001592697524373536,0.001592697524373536,0.001592697524373536,0.0008636481458432987,0.0008636481458432987,0.0008636481458432987,0.0002229108024441567,0.0002229108024441567,0.0002229108024441567,0.0014977934651363017,0.0014977934651363017,0.0014977934651363017,7.888879359140508e-05,7.888879359140508e-05,7.888879359140508e-05,-0.0008462395706260327,-0.0008462395706260327,-0.0008462395706260327,-0.0023588876296023555,-0.0023588876296023555,-0.0023588876296023555,0.0,0.0,0.0,1.3707011688502557
2025-07-09 23:00:00,1.3664885984176862,1.362497767036609,1.3715941360402968,1.3664885984176862,1.3664885984176862,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.0015554971072409135,0.0015554971072409135,0.0015554971072409135,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-5.8900488401224315e-06,-5.8900488401224315e-06,-5.8900488401224315e-06,0.0003464649258155091,0.0003464649258155091,0.0003464649258155091,0.0006673663930095858,0.0006673663930095858,0.0006673663930095858,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.00014774927337745557,0.00014774927337745557,0.00014774927337745557,0.001673429109164656,0.001673429109164656,0.001673429109164656,-0.0002602710482467641,-0.0002602710482467641,-0.0002602710482467641,0.0015854060033022447,0.0015854060033022447,0.0015854060033022447,0.00026767681637089716,0.00026767681637089716,0.00026767681637089716,-0.001203149902980533,-0.001203149902980533,-0.001203149902980533,-0.0008881307142313284,-0.0008881307142313284,-0.0008881307142313284,0.0,0.0,0.0,1.367400546984701
2025-07-10 23:00:00,1.3667858097882988,1.3634672209836067,1.3728718131035516,1.3667858097882988,1.3667858097882988,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,0.001393846095931418,0.001393846095931418,0.001393846095931418,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,1.2990175471722257e-05,1.2990175471722257e-05,1.2990175471722257e-05,0.00040221585080952264,0.00040221585080952264,0.00040221585080952264,0.0009705787716659609,0.0009705787716659609,0.0009705787716659609,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0004528349950827413,0.0004528349950827413,0.0004528349950827413,0.00016527684011932898,0.00016527684011932898,0.00016527684011932898,-4.411817885487083e-05,-4.411817885487083e-05,-4.411817885487083e-05,0.0015634930137352421,0.0015634930137352421,0.0015634930137352421,0.0015213019075118578,0.0015213019075118578,0.0015213019075118578,-0.0010841797921956992,-0.0010841797921956992,-0.0010841797921956992,-0.000423267324265458,-0.000423267324265458,-0.000423267324265458,0.0,0.0,0.0,1.3681123830806936
2025-07-13 23:00:00,1.3676774439001367,1.364151200966947,1.3726055413879752,1.3676774439001367,1.3676774439001367,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0058921476752592785,0.0058921476752592785,0.0058921476752592785,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,3.8682290928867063e-05,3.8682290928867063e-05,3.8682290928867063e-05,0.0005294819236536885,0.0005294819236536885,0.0005294819236536885,0.000795098512722273,0.000795098512722273,0.000795098512722273,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0006033276639719521,-0.0006033276639719521,-0.0006033276639719521,0.0004837074296757199,0.0004837074296757199,0.0004837074296757199,0.00017996198326224446,0.00017996198326224446,0.00017996198326224446,0.001997470729212653,0.001997470729212653,0.001997470729212653,0.0011944557615342977,0.0011944557615342977,0.0011944557615342977,-0.0022738809000440344,-0.0022738809000440344,-0.0022738809000440344,-0.005097049162537004,-0.005097049162537004,-0.005097049162537004,0.0,0.0,0.0,1.3687648822016656
2025-07-14 23:00:00,1.3679746552707492,1.3651409157943082,1.3743477765016863,1.3679746552707492,1.3679746552707492,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.006069785154876741,0.006069785154876741,0.006069785154876741,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,3.2012777123505674e-05,3.2012777123505674e-05,3.2012777123505674e-05,0.0006529030247667574,0.0006529030247667574,0.0006529030247667574,0.0017196422854869695,0.0017196422854869695,0.0017196422854869695,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0007487888053448945,0.0007487888053448945,0.0007487888053448945,-0.0006186532324699604,-0.0006186532324699604,-0.0006186532324699604,0.0003393051834435494,0.0003393051834435494,0.0003393051834435494,0.001967510260636314,0.001967510260636314,0.001967510260636314,0.0012150119829025512,0.0012150119829025512,0.0012150119829025512,-0.0020359406784743674,-0.0020359406784743674,-0.0020359406784743674,-0.0043501428693897715,-0.0043501428693897715,-0.0043501428693897715,0.0,0.0,0.0,1.3703270823334275
2025-07-15 23:00:00,1.3682718666413618,1.3683403287464462,1.3772845974878547,1.3682718666413618,1.3682718666413618,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.005535559238289126,0.005535559238289126,0.005535559238289126,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,9.253031577081767e-05,9.253031577081767e-05,9.253031577081767e-05,0.0007455243126783575,0.0007455243126783575,0.0007455243126783575,0.003176671608704958,0.003176671608704958,0.003176671608704958,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0005767735217430174,0.0005767735217430174,0.0005767735217430174,0.0007926066654592768,0.0007926066654592768,0.0007926066654592768,4.2541219118283405e-05,4.2541219118283405e-05,4.2541219118283405e-05,0.0019692976535241346,0.0019692976535241346,0.0019692976535241346,0.002079546738768284,0.002079546738768284,0.002079546738768284,-0.002154910789259201,-0.002154910789259201,-0.002154910789259201,-0.0023588876295841683,-0.0023588876295841683,-0.0023588876295841683,0.0,0.0,0.0,1.372618417033111
2025-07-16 23:00:00,1.3685690780119746,1.3655894972541813,1.3742723670519963,1.3685690780119746,1.3685690780119746,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.0016431302673021063,0.0016431302673021063,0.0016431302673021063,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,7.535871373016085e-05,7.535871373016085e-05,7.535871373016085e-05,0.0004447498169562934,0.0004447498169562934,0.0004447498169562934,0.0007549995530772525,0.0007549995530772525,0.0007549995530772525,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0003568666792601082,0.0003568666792601082,0.0003568666792601082,0.0006130671974570073,0.0006130671974570073,0.0006130671974570073,0.00010519982863587855,0.00010519982863587855,0.00010519982863587855,0.0032502822421395547,0.0032502822421395547,0.0032502822421395547,0.002089896593231737,0.002089896593231737,0.002089896593231737,-0.004296372783386204,-0.004296372783386204,-0.004296372783386204,-0.0008881307142248531,-0.0008881307142248531,-0.0008881307142248531,0.0,0.0,0.0,1.3696023470542291
2025-07-17 23:00:00,1.3688662893825871,1.3627828902013046,1.3716525657360141,1.3688662893825871,1.3688662893825871,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.000786461911343247,-0.000786461911343247,-0.000786461911343247,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,9.433694327068504e-05,9.433694327068504e-05,9.433694327068504e-05,0.0003240826500668286,0.0003240826500668286,0.0003240826500668286,-0.0012097292356394373,-0.0012097292356394373,-0.0012097292356394373,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0005871467749812274,-0.0005871467749812274,-0.0005871467749812274,0.0003835413281114672,0.0003835413281114672,0.0003835413281114672,-0.00011171521829214835,-0.00011171521829214835,-0.00011171521829214835,0.0031710899706625904,0.0031710899706625904,0.0031710899706625904,0.0017127205781683529,0.0017127205781683529,0.0017127205781683529,-0.00417740267260137,-0.00417740267260137,-0.00417740267260137,-0.0004232673242961912,-0.0004232673242961912,-0.0004232673242961912,0.0,0.0,0.0,1.3672103318126398
2025-07-20 23:00:00,1.369757923494425,1.3673784149005366,1.3765838137829225,1.369757923494425,1.369757923494425,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.007101079786510948,0.007101079786510948,0.007101079786510948,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00013237068091016073,0.00013237068091016073,0.00013237068091016073,0.00046814487771821444,0.00046814487771821444,0.00046814487771821444,0.0020040306239433705,0.0020040306239433705,0.0020040306239433705,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0012078175312632724,0.0012078175312632724,0.0012078175312632724,-0.0006017645692048851,-0.0006017645692048851,-0.0006017645692048851,0.00016598292306851264,0.00016598292306851264,0.00016598292306851264,0.0029162593766779298,0.0029162593766779298,0.0029162593766779298,0.001662995503759191,0.001662995503759191,0.001662995503759191,-0.00382049234024687,-0.00382049234024687,-0.00382049234024687,-0.005097049162567577,-0.005097049162567577,-0.005097049162567577,0.0,0.0,0.0,1.3725029603204968
2025-07-21 23:00:00,1.3700551348650378,1.3675621042453392,1.3761186601869266,1.3700551348650378,1.3700551348650378,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.00597553994167956,0.00597553994167956,0.00597553994167956,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,0.00010583852377826398,0.00010583852377826398,0.00010583852377826398,0.0002979663547893565,0.0002979663547893565,0.0002979663547893565,0.001625397072280375,0.001625397072280375,0.001625397072280375,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.00021699308693473224,-0.00021699308693473224,-0.00021699308693473224,0.0012717139373450053,0.0012717139373450053,0.0012717139373450053,0.00013065436548796404,0.00013065436548796404,0.00013065436548796404,0.0031231528516869507,0.0031231528516869507,0.0031231528516869507,0.0015527925257397923,0.0015527925257397923,0.0015527925257397923,-0.004058432561816537,-0.004058432561816537,-0.004058432561816537,-0.004350142869399185,-0.004350142869399185,-0.004350142869399185,0.0,0.0,0.0,1.37228201847011
2025-07-22 23:00:00,1.3703523462356504,1.3620523027534785,1.3713245129110332,1.3703523462356504,1.3703523462356504,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,-4.3911056546155555e-06,-4.3911056546155555e-06,-4.3911056546155555e-06,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,3.6740848885303777e-05,3.6740848885303777e-05,3.6740848885303777e-05,0.00018352311379562513,0.00018352311379562513,0.00018352311379562513,-0.0023632787352575635,-0.0023632787352575635,-0.0023632787352575635,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0010997471464533766,-0.0010997471464533766,-0.0010997471464533766,-0.00021541985122762385,-0.00021541985122762385,-0.00021541985122762385,8.548982321976001e-05,8.548982321976001e-05,8.548982321976001e-05,0.0028715682623565012,0.0028715682623565012,0.0028715682623565012,0.0009485260435178696,0.0009485260435178696,0.0009485260435178696,-0.0035825521186772027,-0.0035825521186772027,-0.0035825521186772027,-0.002358887629602948,-0.002358887629602948,-0.002358887629602948,0.0,0.0,0.0,1.3671138216759813
2025-07-23 23:00:00,1.370649557606263,1.3589524675617022,1.367702539038523,1.370649557606263,1.370649557606263,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.004297732989683846,-0.004297732989683846,-0.004297732989683846,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-9.969046221114056e-06,-9.969046221114056e-06,-9.969046221114056e-06,-2.928801419466982e-05,-2.928801419466982e-05,-2.928801419466982e-05,-0.0051858637039237715,-0.0051858637039237715,-0.0051858637039237715,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.001672338136929484,-0.001672338136929484,-0.001672338136929484,-0.001136786783887158,-0.001136786783887158,-0.001136786783887158,-0.00010839198179569643,-0.00010839198179569643,-0.00010839198179569643,0.002352614184494954,0.002352614184494954,0.002352614184494954,0.0003193655019582486,0.0003193655019582486,0.0003193655019582486,-0.002392851010828868,-0.002392851010828868,-0.002392851010828868,-0.0008881307142399263,-0.0008881307142399263,-0.0008881307142399263,0.0,0.0,0.0,1.3635415558146733
2025-07-24 23:00:00,1.3709467689768755,1.3624764437505408,1.3694586319239395,1.3709467689768755,1.3709467689768755,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0028472691298016624,-0.0028472691298016624,-0.0028472691298016624,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-2.1503910246774755e-05,-2.1503910246774755e-05,-2.1503910246774755e-05,6.6303442355658954e-06,6.6303442355658954e-06,6.6303442355658954e-06,-0.0032705364540527196,-0.0032705364540527196,-0.0032705364540527196,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,3.3700424238585964e-06,3.3700424238585964e-06,3.3700424238585964e-06,-0.0017344236895176248,-0.0017344236895176248,-0.0017344236895176248,0.0002602583992655376,0.0002602583992655376,0.0002602583992655376,0.0023602303566005126,0.0023602303566005126,0.0023602303566005126,0.0002669890540145563,0.0002669890540145563,0.0002669890540145563,-0.002392851010828868,-0.002392851010828868,-0.002392851010828868,-0.00042326732425105717,-0.00042326732425105717,-0.00042326732425105717,0.0,0.0,0.0,1.3664630375923708
