ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 10:00:00,0.65519611095001,0.6614346428363028,0.6618756869735947,0.65519611095001,0.65519611095001,2.0945991588845374e-06,2.0945991588845374e-06,2.0945991588845374e-06,-0.0007793621133777172,-0.0007793621133777172,-0.0007793621133777172,0.0020435899863521815,0.0020435899863521815,0.0020435899863521815,0.009908492197870078,0.009908492197870078,0.009908492197870078,0.005121172282949796,0.005121172282949796,0.005121172282949796,0.001004060146970274,0.001004060146970274,0.001004060146970274,0.0013310183005984784,0.0013310183005984784,0.0013310183005984784,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-2.586428058586427e-06,-2.586428058586427e-06,-2.586428058586427e-06,0.009835253652064632,0.009835253652064632,0.009835253652064632,0.0011895736543070074,0.0011895736543070074,0.0011895736543070074,-3.520909386437012e-06,-3.520909386437012e-06,-3.520909386437012e-06,-7.323854580544521e-05,-7.323854580544521e-05,-7.323854580544521e-05,0.0,0.0,0.0,0.6616401308930496
2025-09-09 11:00:00,0.6552181818468087,0.6609942343362013,0.6615840338681903,0.6552181818468087,0.6552181818468087,4.004030254259115e-06,4.004030254259115e-06,4.004030254259115e-06,-0.0007877843686078645,-0.0007877843686078645,-0.0007877843686078645,0.0018081707640721352,0.0018081707640721352,0.0018081707640721352,0.009277256005743474,0.009277256005743474,0.009277256005743474,0.005182006369413671,0.005182006369413671,0.005182006369413671,0.0010125684531342193,0.0010125684531342193,0.0010125684531342193,0.0012540469393242017,0.0012540469393242017,0.0012540469393242017,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,6.787935219394502e-05,6.787935219394502e-05,6.787935219394502e-05,0.009256459654525708,0.009256459654525708,0.009256459654525708,0.0007293381440027416,0.0007293381440027416,0.0007293381440027416,4.57364359996968e-06,4.57364359996968e-06,4.57364359996968e-06,-2.0796351217767172e-05,-2.0796351217767172e-05,-2.0796351217767172e-05,0.0,0.0,0.0,0.6612831825119854
2025-09-09 12:00:00,0.6552402527436074,0.6599683495772194,0.6605008095106385,0.6552402527436074,0.6552402527436074,-2.127480865150213e-06,-2.127480865150213e-06,-2.127480865150213e-06,-0.0007817500344620396,-0.0007817500344620396,-0.0007817500344620396,0.0013520163513533014,0.0013520163513533014,0.0013520163513533014,0.0075702496813527444,0.0075702496813527444,0.0075702496813527444,0.005222464438769676,0.005222464438769676,0.005222464438769676,0.0009974686605394392,0.0009974686605394392,0.0009974686605394392,0.0010419404214735493,0.0010419404214735493,0.0010419404214735493,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0001835845634700338,-0.0001835845634700338,-0.0001835845634700338,0.007598526846552359,0.007598526846552359,0.007598526846552359,-0.00010586918230410249,-0.00010586918230410249,-0.00010586918230410249,2.7238391961908425e-05,2.7238391961908425e-05,2.7238391961908425e-05,2.827716519961465e-05,2.827716519961465e-05,2.827716519961465e-05,0.0,0.0,0.0,0.6602191133950215
2025-09-09 13:00:00,0.6552623236404062,0.6600578583532839,0.6605610881087465,0.6552623236404062,0.6552623236404062,-1.97825809347145e-06,-1.97825809347145e-06,-1.97825809347145e-06,-0.0007693462162793859,-0.0007693462162793859,-0.0007693462162793859,0.0014378739770569702,0.0014378739770569702,0.0014378739770569702,0.007645546863952501,0.007645546863952501,0.007645546863952501,0.005281800968400468,0.005281800968400468,0.005281800968400468,0.0009728918325616153,0.0009728918325616153,0.0009728918325616153,0.0008981629060347679,0.0008981629060347679,0.0008981629060347679,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00028423846777854444,-0.00028423846777854444,-0.00028423846777854444,0.007719635147504172,0.007719635147504172,0.007719635147504172,8.230796232925872e-05,8.230796232925872e-05,8.230796232925872e-05,2.5619481364627083e-05,2.5619481364627083e-05,2.5619481364627083e-05,7.408828355167068e-05,7.408828355167068e-05,7.408828355167068e-05,0.0,0.0,0.0,0.6603207097048159
2025-09-09 14:00:00,0.6552843945372049,0.6592406542643665,0.6597402878589397,0.6552843945372049,0.6552843945372049,-8.071146168911044e-06,-8.071146168911044e-06,-8.071146168911044e-06,-0.0007693462162793859,-0.0007693462162793859,-0.0007693462162793859,0.0011195975202127851,0.0011195975202127851,0.0011195975202127851,0.006230688498820001,0.006230688498820001,0.006230688498820001,0.005281800968400468,0.005281800968400468,0.005281800968400468,0.0009190299720125019,0.0009190299720125019,0.0009190299720125019,0.0006796206868003974,0.0006796206868003974,0.0006796206868003974,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.000595334991907762,-0.000595334991907762,-0.000595334991907762,0.006347472725048791,0.006347472725048791,0.006347472725048791,-0.00042225208807499426,-0.00042225208807499426,-0.00042225208807499426,2.3191115468705075e-05,2.3191115468705075e-05,2.3191115468705075e-05,0.00011678422622879005,0.00011678422622879005,0.00011678422622879005,0.0,0.0,0.0,0.6594437943586798
2025-09-09 15:00:00,0.6553064654340037,0.6589105571057703,0.6594603801808124,0.6553064654340037,0.6553064654340037,-8.719764831053512e-06,-8.719764831053512e-06,-8.719764831053512e-06,-0.0007714617662358396,-0.0007714617662358396,-0.0007714617662358396,0.001014528243779841,0.001014528243779841,0.001014528243779841,0.005755248899329968,0.005755248899329968,0.005755248899329968,0.005271007466188678,0.005271007466188678,0.005271007466188678,0.0008680459209012023,0.0008680459209012023,0.0008680459209012023,0.00047257512329706254,0.00047257512329706254,0.00047257512329706254,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0005650288455053972,-0.0005650288455053972,-0.0005650288455053972,0.005911797824170437,0.005911797824170437,0.005911797824170437,-0.0005529601826867079,-0.0005529601826867079,-0.0005529601826867079,2.4810026065986414e-05,2.4810026065986414e-05,2.4810026065986414e-05,0.00015654892484046794,0.00015654892484046794,0.00015654892484046794,0.0,0.0,0.0,0.6591805047705214
2025-09-09 16:00:00,0.6553285363308023,0.6588441555357469,0.6593733135271049,0.6553285363308023,0.6553285363308023,-7.253439131909212e-06,-7.253439131909212e-06,-7.253439131909212e-06,-0.0007730790055982113,-0.0007730790055982113,-0.0007730790055982113,0.0009611905905479025,0.0009611905905479025,0.0009611905905479025,0.005512779851053345,0.005512779851053345,0.005512779851053345,0.00526426661160425,0.00526426661160425,0.00526426661160425,0.0008265440648492185,0.0008265440648492185,0.0008265440648492185,0.00029248689078999906,0.00029248689078999906,0.00029248689078999906,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00046452327492441434,-0.00046452327492441434,-0.00046452327492441434,0.005706378210824235,0.005706378210824235,0.005706378210824235,-0.0006067364828981633,-0.0006067364828981633,-0.0006067364828981633,2.2381660170064406e-05,2.2381660170064406e-05,2.2381660170064406e-05,0.00019359835977088942,0.00019359835977088942,0.00019359835977088942,0.0,0.0,0.0,0.6590680888114517
2025-09-09 17:00:00,0.6553506072276012,0.6584856527458247,0.6589743282735216,0.6553506072276012,0.6553506072276012,-5.88502199412548e-06,-5.88502199412548e-06,-5.88502199412548e-06,-0.000778207380411029,-0.000778207380411029,-0.000778207380411029,0.0007639731642812835,0.0007639731642812835,0.0007639731642812835,0.004927355220766388,0.004927355220766388,0.004927355220766388,0.005249446345463491,0.005249446345463491,0.005249446345463491,0.0007992558269931895,0.0007992558269931895,0.0007992558269931895,8.892081535661546e-05,8.892081535661546e-05,8.892081535661546e-05,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00031372132177149924,-0.00031372132177149924,-0.00031372132177149924,0.0051555307626513615,0.0051555307626513615,0.0051555307626513615,-0.0008987394688621327,-0.0008987394688621327,-0.0008987394688621327,2.4810026065986414e-05,2.4810026065986414e-05,2.4810026065986414e-05,0.0002281755418849732,0.0002281755418849732,0.0002281755418849732,0.0,0.0,0.0,0.6587292874434854
2025-09-09 18:00:00,0.6553726781243999,0.6582280916198403,0.6586405465705557,0.6553726781243999,0.6553726781243999,-1.7074761327757843e-06,-1.7074761327757843e-06,-1.7074761327757843e-06,-0.000786902501639755,-0.000786902501639755,-0.000786902501639755,0.0006810250989455882,0.0006810250989455882,0.0006810250989455882,0.004367774850366203,0.004367774850366203,0.004367774850366203,0.0052157568632259284,0.0052157568632259284,0.0052157568632259284,0.0007616108289506252,0.0007616108289506252,0.0007616108289506252,-9.441069305051676e-05,-9.441069305051676e-05,-9.441069305051676e-05,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00042397114742216083,-0.00042397114742216083,-0.00042397114742216083,0.004628320060188746,0.004628320060188746,0.004628320060188746,-0.0010018911077281228,-0.0010018911077281228,-0.0010018911077281228,2.076274957278307e-05,2.076274957278307e-05,2.076274957278307e-05,0.00026054520982254307,0.00026054520982254307,0.00026054520982254307,0.0,0.0,0.0,0.6584059526374626
2025-09-09 19:00:00,0.6553947490211987,0.6581597574490762,0.658633989620804,0.6553947490211987,0.6553947490211987,3.4151185992552804e-06,3.4151185992552804e-06,3.4151185992552804e-06,-0.0007937459930189166,-0.0007937459930189166,-0.0007937459930189166,0.0006662213214009955,0.0006662213214009955,0.0006662213214009955,0.004316264536770375,0.004316264536770375,0.004316264536770375,0.005171262785762971,0.005171262785762971,0.005171262785762971,0.0007409295565542338,0.0007409295565542338,0.0007409295565542338,-0.0002390953240862919,-0.0002390953240862919,-0.0002390953240862919,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00024343061884065634,-0.00024343061884065634,-0.00024343061884065634,0.0046072528565961595,0.0046072528565961595,0.0046072528565961595,-0.0010018911077281228,-0.0010018911077281228,-0.0010018911077281228,1.5096562482298381e-05,1.5096562482298381e-05,1.5096562482298381e-05,0.00029098831982578337,0.00029098831982578337,0.00029098831982578337,0.0,0.0,0.0,0.6584143183508246
2025-09-09 20:00:00,0.6554168199179974,0.6581817854542293,0.6587157349095646,0.6554168199179974,0.6554168199179974,6.928937786316455e-06,6.928937786316455e-06,6.928937786316455e-06,-0.0007985048455827747,-0.0007985048455827747,-0.0007985048455827747,0.0006856341527518147,0.0006856341527518147,0.0006856341527518147,0.004334561335317544,0.004334561335317544,0.004334561335317544,0.0051362125605265,0.0051362125605265,0.0051362125605265,0.0007268320310742696,0.0007268320310742696,0.0007268320310742696,-0.00034150362303567963,-0.00034150362303567963,-0.00034150362303567963,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00017322606314880128,-0.00017322606314880128,-0.00017322606314880128,0.0046543577424642745,0.0046543577424642745,0.0046543577424642745,-0.0009196011578823677,-0.0009196011578823677,-0.0009196011578823677,1.428710718365771e-05,1.428710718365771e-05,1.428710718365771e-05,0.0003197964071467304,0.0003197964071467304,0.0003197964071467304,0.0,0.0,0.0,0.658467364268324
2025-09-09 21:00:00,0.6554388908147961,0.6582426763932077,0.6587515432779135,0.6554388908147961,0.6554388908147961,6.458589465775149e-06,6.458589465775149e-06,6.458589465775149e-06,-0.0008012984110210584,-0.0008012984110210584,-0.0008012984110210584,0.0006890791515333949,0.0006890791515333949,0.0006890791515333949,0.00427821894201365,0.00427821894201365,0.00427821894201365,0.005095754491170493,0.005095754491170493,0.005095754491170493,0.0007155529787550561,0.0007155529787550561,0.0007155529787550561,-0.00041479314314311525,-0.00041479314314311525,-0.00041479314314311525,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-0.00014315649600780348,-0.00014315649600780348,-0.00014315649600780348,0.004625484841270046,0.004625484841270046,0.004625484841270046,-0.0008763108297755159,-0.0008763108297755159,-0.0008763108297755159,9.4303753918137e-06,9.4303753918137e-06,9.4303753918137e-06,0.00034726589925639697,0.00034726589925639697,0.00034726589925639697,0.0,0.0,0.0,0.6584706134686389
2025-09-09 22:00:00,0.6554609617115948,0.6583607755233353,0.6588684864164563,0.6554609617115948,0.6554609617115948,8.511572873021407e-06,8.511572873021407e-06,8.511572873021407e-06,-0.0007995738949312998,-0.0007995738949312998,-0.0007995738949312998,0.000722084096065551,0.000722084096065551,0.000722084096065551,0.0044992489579368826,0.0044992489579368826,0.0044992489579368826,0.005045813744040587,0.005045813744040587,0.005045813744040587,0.0007174323908352277,0.0007174323908352277,0.0007174323908352277,-0.0004540707602261868,-0.0004540707602261868,-0.0004540707602261868,-2.497764355391211e-06,-2.497764355391211e-06,-2.497764355391211e-06,-2.6651132524734286e-06,-2.6651132524734286e-06,-2.6651132524734286e-06,0.0048729414192257995,0.0048729414192257995,0.0048729414192257995,-0.0007411684120107633,-0.0007411684120107633,-0.0007411684120107633,5.38309889861035e-06,5.38309889861035e-06,5.38309889861035e-06,0.00037369246128891815,0.00037369246128891815,0.00037369246128891815,0.0,0.0,0.0,0.6586549845806049
2025-09-09 23:00:00,0.6554830326083936,0.65831319115958,0.6588249689016755,0.6554830326083936,0.6554830326083936,1.1247067638205284e-05,1.1247067638205284e-05,1.1247067638205284e-05,-0.0007993103345815489,-0.0007993103345815489,-0.0007993103345815489,0.0006739875404818441,0.0006739875404818441,0.0006739875404818441,0.004324239920622452,0.004324239920622452,0.004324239920622452,0.005002647130535856,0.005002647130535856,0.005002647130535856,0.0007211873452383972,0.0007211873452383972,0.0007211873452383972,-0.0004921568024204398,-0.0004921568024204398,-0.0004921568024204398,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,1.73828493462064e-05,1.73828493462064e-05,1.73828493462064e-05,0.004723605373626061,0.004723605373626061,0.004723605373626061,-0.0008138677155788524,-0.0008138677155788524,-0.0008138677155788524,3.76418830132901e-06,3.76418830132901e-06,3.76418830132901e-06,0.0003993654530036084,0.0003993654530036084,0.0003993654530036084,0.0,0.0,0.0,0.6585792757835434
2025-09-10 00:00:00,0.6555051035051923,0.6586213530269641,0.659135188601273,0.6555051035051923,0.6555051035051923,1.3785462673017165e-05,1.3785462673017165e-05,1.3785462673017165e-05,-0.0007911789505270663,-0.0007911789505270663,-0.0007911789505270663,0.0007541473088245787,0.0007541473088245787,0.0007541473088245787,0.004711259616359642,0.004711259616359642,0.004711259616359642,0.004947261562574555,0.004947261562574555,0.004947261562574555,0.0007305792459630319,0.0007305792459630319,0.0007305792459630319,-0.00048743101101928247,-0.00048743101101928247,-0.00048743101101928247,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,7.762114359014336e-05,7.762114359014336e-05,7.762114359014336e-05,0.005135822191302487,0.005135822191302487,0.005135822191302487,-0.0005269345220984312,-0.0005269345220984312,-0.0005269345220984312,-5.9492752823590215e-06,-5.9492752823590215e-06,-5.9492752823590215e-06,0.00042456257494284633,0.00042456257494284633,0.00042456257494284633,0.0,0.0,0.0,0.6588716611622863
2025-09-10 01:00:00,0.6555271744019912,0.6588517955392774,0.6593582801832416,0.6555271744019912,0.6555271744019912,9.924180593833425e-06,9.924180593833425e-06,9.924180593833425e-06,-0.0007687592905379318,-0.0007687592905379318,-0.0007687592905379318,0.0008182289635511622,0.0008182289635511622,0.0008182289635511622,0.005011794332381551,0.005011794332381551,0.005011794332381551,0.004874208521654041,0.004874208521654041,0.004874208521654041,0.0007427973593628123,0.0007427973593628123,0.0007427973593628123,-0.000454366452281702,-0.000454366452281702,-0.000454366452281702,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00010780580659862531,0.00010780580659862531,0.00010780580659862531,0.00546133911037347,0.00546133911037347,0.00546133911037347,-0.00029526502696557074,-0.00029526502696557074,-0.00029526502696557074,-2.2138381255172405e-05,-2.2138381255172405e-05,-2.2138381255172405e-05,0.0004495447779919188,0.0004495447779919188,0.0004495447779919188,0.0,0.0,0.0,0.6591072305974653
2025-09-10 02:00:00,0.6555492452987898,0.6598213399461186,0.6603845680598402,0.6555492452987898,0.6555492452987898,7.9776616362442e-06,7.9776616362442e-06,7.9776616362442e-06,-0.0007618898243945175,-0.0007618898243945175,-0.0007618898243945175,0.0011235612914771412,0.0011235612914771412,0.0011235612914771412,0.006445559755224402,0.006445559755224402,0.006445559755224402,0.0048539138533123865,0.0048539138533123865,0.0048539138533123865,0.0007729105199749133,0.0007729105199749133,0.0007729105199749133,-0.0003215590917389673,-0.0003215590917389673,-0.0003215590917389673,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.0002989918939009751,0.0002989918939009751,0.0002989918939009751,0.006920111262239346,0.006920111262239346,0.006920111262239346,0.0004928142700526638,0.0004928142700526638,0.0004928142700526638,-2.0519470657891063e-05,-2.0519470657891063e-05,-2.0519470657891063e-05,0.0004745515070149446,0.0004745515070149446,0.0004745515070149446,0.0,0.0,0.0,0.6600857190141344
2025-09-10 03:00:00,0.6555713161955886,0.660494060441996,0.660989018471938,0.6555713161955886,0.6555713161955886,7.815396912046665e-06,7.815396912046665e-06,7.815396912046665e-06,-0.0007613247051270686,-0.0007613247051270686,-0.0007613247051270686,0.001312569366094619,0.001312569366094619,0.001312569366094619,0.007372411652109205,0.007372411652109205,0.007372411652109205,0.004852560505655767,0.004852560505655767,0.004852560505655767,0.0008124749175887241,0.0008124749175887241,0.0008124749175887241,-0.00014831438352357504,-0.00014831438352357504,-0.00014831438352357504,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.0003998874649575013,0.0003998874649575013,0.0003998874649575013,0.007872207996209022,0.007872207996209022,0.007872207996209022,0.0009017148025748139,0.0009017148025748139,0.0009017148025748139,-4.330364685077681e-06,-4.330364685077681e-06,-4.330364685077681e-06,0.0004997963440998169,0.0004997963440998169,0.0004997963440998169,0.0,0.0,0.0,0.6607321099530288
2025-09-10 04:00:00,0.6555933870923873,0.6613445331129207,0.6618486216365881,0.6555933870923873,0.6555933870923873,5.984791335026249e-06,5.984791335026249e-06,5.984791335026249e-06,-0.0007613247051270686,-0.0007613247051270686,-0.0007613247051270686,0.0015823758117400955,0.0015823758117400955,0.0015823758117400955,0.008601581750579512,0.008601581750579512,0.008601581750579512,0.004852560505655767,0.004852560505655767,0.004852560505655767,0.0008709417892059429,0.0008709417892059429,0.0008709417892059429,8.084707958933101e-05,8.084707958933101e-05,8.084707958933101e-05,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.000601888137487255,0.000601888137487255,0.000601888137487255,0.009127044861825464,0.009127044861825464,0.009127044861825464,0.001371661143119506,0.001371661143119506,0.001371661143119506,-2.7114540877963416e-06,-2.7114540877963416e-06,-2.7114540877963416e-06,0.0005254631112459514,0.0005254631112459514,0.0005254631112459514,0.0,0.0,0.0,0.6615770173474956
2025-09-10 05:00:00,0.6556154579891861,0.6609362306898282,0.6614832699116734,0.6556154579891861,0.6556154579891861,6.786060366029572e-06,6.786060366029572e-06,6.786060366029572e-06,-0.0007409852446987912,-0.0007409852446987912,-0.0007409852446987912,0.0014114567827723736,0.0014114567827723736,0.0014114567827723736,0.008015141144469991,0.008015141144469991,0.008015141144469991,0.004822694415431571,0.004822694415431571,0.004822694415431571,0.0009152556688233438,0.0009152556688233438,0.0009152556688233438,0.0002103870812558191,0.0002103870812558191,0.0002103870812558191,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.0004504972475480535,0.0004504972475480535,0.0004504972475480535,0.008566843630405302,0.008566843630405302,0.008566843630405302,0.0009513059436829807,0.0009513059436829807,0.0009513059436829807,-1.1615462372843702e-05,-1.1615462372843702e-05,-1.1615462372843702e-05,0.0005517024859353127,0.0005517024859353127,0.0005517024859353127,0.0,0.0,0.0,0.661232013099456
2025-09-10 06:00:00,0.6556375288859848,0.66020178582152,0.6606457972489646,0.6556375288859848,0.6556375288859848,4.42743915290098e-07,4.42743915290098e-07,4.42743915290098e-07,-0.0007162754578394835,-0.0007162754578394835,-0.0007162754578394835,0.0010929892749968007,0.0010929892749968007,0.0010929892749968007,0.006747275919780084,0.006747275919780084,0.006747275919780084,0.004779328127682415,0.004779328127682415,0.004779328127682415,0.0009378627903863151,0.0009378627903863151,0.0009378627903863151,0.000213599933121819,0.000213599933121819,0.000213599933121819,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.0002186047368645298,0.0002186047368645298,0.0002186047368645298,0.007325905095418886,0.007325905095418886,0.007325905095418886,0.00021921984128689615,0.00021921984128689615,0.00021921984128689615,2.1452777040476744e-06,2.1452777040476744e-06,2.1452777040476744e-06,0.0005786291756388007,0.0005786291756388007,0.0005786291756388007,0.0,0.0,0.0,0.6604406671995985
2025-09-10 07:00:00,0.6556595997827835,0.6602790021139863,0.6607509707932328,0.6556595997827835,0.6556595997827835,-2.0972905232084894e-06,-2.0972905232084894e-06,-2.0972905232084894e-06,-0.0007041133482195095,-0.0007041133482195095,-0.0007041133482195095,0.0011335646040722374,0.0011335646040722374,0.0011335646040722374,0.006762299797518625,0.006762299797518625,0.006762299797518625,0.0047576579256570686,0.0047576579256570686,0.0047576579256570686,0.0009454113967646433,0.0009454113967646433,0.0009454113967646433,0.00023237633362374128,0.00023237633362374128,0.00023237633362374128,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,5.77371419948458e-05,5.77371419948458e-05,5.77371419948458e-05,0.007368619487151389,0.007368619487151389,0.007368619487151389,0.0003420218098804067,0.0003420218098804067,0.0003420218098804067,-2.7114540877963416e-06,-2.7114540877963416e-06,-2.7114540877963416e-06,0.0006063196896327631,0.0006063196896327631,0.0006063196896327631,0.0,0.0,0.0,0.6604909058866808
2025-09-10 08:00:00,0.6556816706795823,0.6598042885244982,0.6603913083548114,0.6556816706795823,0.6556816706795823,-1.9502242045255574e-06,-1.9502242045255574e-06,-1.9502242045255574e-06,-0.0007059126995775997,-0.0007059126995775997,-0.0007059126995775997,0.0010098894947336732,0.0010098894947336732,0.0010098894947336732,0.006163645426296292,0.006163645426296292,0.006163645426296292,0.00476306392094091,0.00476306392094091,0.00476306392094091,0.000935027548277712,0.000935027548277712,0.000935027548277712,0.00021109063942211477,0.00021109063942211477,0.00021109063942211477,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0001333583423646172,-0.0001333583423646172,-0.0001333583423646172,0.006798456164458591,0.006798456164458591,0.006798456164458591,0.00010871861316216343,0.00010871861316216343,0.00010871861316216343,-2.5376202449735082e-05,-2.5376202449735082e-05,-2.5376202449735082e-05,0.0006348107381622986,0.0006348107381622986,0.0006348107381622986,0.0,0.0,0.0,0.6601392937755364
2025-09-10 09:00:00,0.655703741576381,0.6605289404543533,0.6610506992005489,0.655703741576381,0.655703741576381,-5.160436108647454e-06,-5.160436108647454e-06,-5.160436108647454e-06,-0.0007170234246198531,-0.0007170234246198531,-0.0007170234246198531,0.001291271783051468,0.001291271783051468,0.001291271783051468,0.007107127735877389,0.007107127735877389,0.007107127735877389,0.0047847285764595245,0.0047847285764595245,0.0047847285764595245,0.0009255659919234709,0.0009255659919234709,0.0009255659919234709,0.00028883185968176217,0.00028883185968176217,0.00028883185968176217,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00012341371916069172,-0.00012341371916069172,-0.00012341371916069172,0.007771226016192193,0.007771226016192193,0.007771226016192193,0.0006812033522506908,0.0006812033522506908,0.0006812033522506908,-2.1328925956531736e-05,-2.1328925956531736e-05,-2.1328925956531736e-05,0.0006640982803148051,0.0006640982803148051,0.0006640982803148051,0.0,0.0,0.0,0.6607993635518339
2025-09-10 10:00:00,0.6557258124731797,0.660199414764288,0.6606096147862058,0.6557258124731797,0.6557258124731797,-3.972249635413402e-06,-3.972249635413402e-06,-3.972249635413402e-06,-0.0007251483094918135,-0.0007251483094918135,-0.0007251483094918135,0.0010647504528986734,0.0010647504528986734,0.0010647504528986734,0.006393821945291071,0.006393821945291071,0.006393821945291071,0.004814454155178435,0.004814454155178435,0.004814454155178435,0.0009132808027322196,0.0009132808027322196,0.0009132808027322196,0.0002817984223262614,0.0002817984223262614,0.0002817984223262614,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.00015353465575730033,-0.00015353465575730033,-0.00015353465575730033,0.0070879591782105926,0.0070879591782105926,0.0070879591782105926,0.00022430739583490658,0.00022430739583490658,0.00022430739583490658,-2.4566747151094413e-05,-2.4566747151094413e-05,-2.4566747151094413e-05,0.0006941372329195214,0.0006941372329195214,0.0006941372329195214,0.0,0.0,0.0,0.6603735702640887
2025-09-10 11:00:00,0.6557478833699786,0.6605935385017149,0.6611404440727906,0.6557478833699786,0.6557478833699786,-2.0340897708541756e-06,-2.0340897708541756e-06,-2.0340897708541756e-06,-0.0007379888072648207,-0.0007379888072648207,-0.0007379888072648207,0.001164922029697839,0.001164922029697839,0.001164922029697839,0.007069615817638534,0.007069615817638534,0.007069615817638534,0.00486175846274785,0.00486175846274785,0.00486175846274785,0.0009255569624900016,0.0009255569624900016,0.0009255569624900016,0.00031262361015831747,0.00031262361015831747,0.00031262361015831747,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00010810634800696897,0.00010810634800696897,0.00010810634800696897,0.007794457661510109,0.007794457661510109,0.007794457661510109,0.00045878537036812833,0.00045878537036812833,0.00045878537036812833,-2.4566747151094413e-05,-2.4566747151094413e-05,-2.4566747151094413e-05,0.0007248418438715761,0.0007248418438715761,0.0007248418438715761,0.0,0.0,0.0,0.6608590824835308
2025-09-10 12:00:00,0.6557699542667772,0.6611634405973283,0.6616670210397828,0.6557699542667772,0.6557699542667772,-1.1936410907945447e-05,-1.1936410907945447e-05,-1.1936410907945447e-05,-0.0007590538708773095,-0.0007590538708773095,-0.0007590538708773095,0.0013454620748043422,0.0013454620748043422,0.0013454620748043422,0.00783809121676364,0.00783809121676364,0.00783809121676364,0.00492938332235738,0.00492938332235738,0.00492938332235738,0.0009463556175214699,0.0009463556175214699,0.0009463556175214699,0.0003988970762665117,0.0003988970762665117,0.0003988970762665117,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.00019888810023231443,0.00019888810023231443,0.00019888810023231443,0.00859417794067308,0.00859417794067308,0.00859417794067308,0.000810590465564493,0.000810590465564493,0.000810590465564493,-2.2947836553813074e-05,-2.2947836553813074e-05,-2.2947836553813074e-05,0.0007560867239094409,0.0007560867239094409,0.0007560867239094409,0.0,0.0,0.0,0.6614057579418929
2025-09-10 13:00:00,0.655792025163576,0.6625980071188273,0.663065268096991,0.655792025163576,0.655792025163576,-2.4095773517757732e-05,-2.4095773517757732e-05,-2.4095773517757732e-05,-0.0008106441114168276,-0.0008106441114168276,-0.0008106441114168276,0.0018836453606152787,0.0018836453606152787,0.0018836453606152787,0.009936109973945678,0.009936109973945678,0.009936109973945678,0.005059432267043617,0.005059432267043617,0.005059432267043617,0.0010060298533851265,0.0010060298533851265,0.0010060298533851265,0.0006429509842746992,0.0006429509842746992,0.0006429509842746992,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,0.000613401091109352,0.000613401091109352,0.000613401091109352,0.010723818495927991,0.010723818495927991,0.010723818495927991,0.0015446032404191324,0.0015446032404191324,0.0015446032404191324,1.8334383676861062e-05,1.8334383676861062e-05,1.8334383676861062e-05,0.0007877085219823124,0.0007877085219823124,0.0007877085219823124,0.0,0.0,0.0,0.6628246198125073
