,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,0.6185891641813601,0.6512291943980228,0.6519235622664478,0.6185891641813601,0.6185891641813601,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,2.3394153956239474e-05,2.3394153956239474e-05,2.3394153956239474e-05,3.435277630612161e-05,3.435277630612161e-05,3.435277630612161e-05,0.0013226238137188054,0.0013226238137188054,0.0013226238137188054,0.001056296461695912,0.001056296461695912,0.001056296461695912,7.675627016868393e-05,7.675627016868393e-05,7.675627016868393e-05,0.0001492356534941976,0.0001492356534941976,0.0001492356534941976,-8.155932351034985e-06,-8.155932351034985e-06,-8.155932351034985e-06,0.05333542266331408,0.05333542266331408,0.05333542266331408,1.975548991764026e-05,1.975548991764026e-05,1.975548991764026e-05,0.0,0.0,0.0,0.0002892231683741893,0.0002892231683741893,0.0002892231683741893,5.743448925662871e-06,5.743448925662871e-06,5.743448925662871e-06,0.051689222904914955,0.051689222904914955,0.051689222904914955,0.0,0.0,0.0,0.6515818787079192
11,2025-08-11 23:00:00,0.6185634651155744,0.6511439939750934,0.6518355234975335,0.6185634651155744,0.6185634651155744,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,2.3394153956239474e-05,2.3394153956239474e-05,2.3394153956239474e-05,-9.931581668908105e-06,-9.931581668908105e-06,-9.931581668908105e-06,0.0012272822155148383,0.0012272822155148383,0.0012272822155148383,0.001056296461695912,0.001056296461695912,0.001056296461695912,8.92651504388372e-05,8.92651504388372e-05,8.92651504388372e-05,7.786216311670665e-05,7.786216311670665e-05,7.786216311670665e-05,-4.4632920447664494e-05,-4.4632920447664494e-05,-4.4632920447664494e-05,0.053239419987332,0.053239419987332,0.053239419987332,1.975548991764026e-05,1.975548991764026e-05,1.975548991764026e-05,0.0,0.0,0.0,0.00019341045803217304,0.00019341045803217304,0.00019341045803217304,5.743448925662871e-06,5.743448925662871e-06,5.743448925662871e-06,0.05182865889545389,0.05182865889545389,0.05182865889545389,0.0,0.0,0.0,0.6514954252236819
12,2025-08-12 00:00:00,0.6185377660497886,0.6514927122837572,0.6521797233654382,0.6185377660497886,0.6185377660497886,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,2.3394153956239474e-05,2.3394153956239474e-05,2.3394153956239474e-05,-4.788832000002225e-05,-4.788832000002225e-05,-4.788832000002225e-05,0.0018362677791385039,0.0018362677791385039,0.0018362677791385039,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0001603781218988346,0.0001603781218988346,0.0001603781218988346,0.00026045957371945817,0.00026045957371945817,0.00026045957371945817,0.0003106422611132521,0.0003106422611132521,0.0003106422611132521,0.05384023431654368,0.05384023431654368,0.05384023431654368,1.975548991764026e-05,1.975548991764026e-05,1.975548991764026e-05,0.0,0.0,0.0,8.604930500377944e-05,8.604930500377944e-05,8.604930500377944e-05,5.743448925662871e-06,5.743448925662871e-06,5.743448925662871e-06,0.05196580555240142,0.05196580555240142,0.05196580555240142,0.0,0.0,0.0,0.6518399843075406
13,2025-08-12 01:00:00,0.6185394954340698,0.651542718482507,0.6522572008840685,0.6185394954340698,0.6185394954340698,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,0.0001873367748414747,0.0001873367748414747,0.0001873367748414747,-2.7703501409427306e-05,-2.7703501409427306e-05,-2.7703501409427306e-05,0.0018983234843682247,0.0018983234843682247,0.0018983234843682247,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.00017979442623885237,0.00017979442623885237,0.00017979442623885237,9.200568823360567e-05,9.200568823360567e-05,9.200568823360567e-05,0.0001493132603969733,0.0001493132603969733,0.0001493132603969733,0.05393924538534814,0.05393924538534814,0.05393924538534814,0.00017311149334856978,0.00017311149334856978,0.00017311149334856978,0.0,0.0,0.0,-3.204385831444094e-05,-3.204385831444094e-05,-3.204385831444094e-05,6.086711170133243e-05,6.086711170133243e-05,6.086711170133243e-05,0.05210066926070378,0.05210066926070378,0.05210066926070378,0.0,0.0,0.0,0.6519030490588176
14,2025-08-12 02:00:00,0.618541224818351,0.6521892913432672,0.652873993878388,0.618541224818351,0.618541224818351,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,0.0004369299240815245,0.0004369299240815245,0.0004369299240815245,4.7913450637814106e-05,4.7913450637814106e-05,4.7913450637814106e-05,0.0028421135698779663,0.0028421135698779663,0.0028421135698779663,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.00031355921494872384,0.00031355921494872384,0.00031355921494872384,0.00022271653051594522,0.00022271653051594522,0.00022271653051594522,0.00043389399719288016,0.00043389399719288016,0.00043389399719288016,0.05496337337880566,0.05496337337880566,0.05496337337880566,0.00024388237483241034,0.00024388237483241034,0.00024388237483241034,0.0,0.0,0.0,-0.00015991019185123312,-0.00015991019185123312,-0.00015991019185123312,0.00013523679869906552,0.00013523679869906552,0.00013523679869906552,0.05223325655014112,0.05223325655014112,0.05223325655014112,0.0,0.0,0.0,0.652538337108226
15,2025-08-12 03:00:00,0.6185429542026323,0.6519388471332529,0.6526065475434765,0.6185429542026323,0.6185429542026323,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,0.00036520601636275563,0.00036520601636275563,0.00036520601636275563,0.000129859876709386,0.000129859876709386,0.000129859876709386,0.0023011690760011607,0.0023011690760011607,0.0023011690760011607,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0003401236482201602,0.0003401236482201602,0.0003401236482201602,0.00010703034909340334,0.00010703034909340334,0.00010703034909340334,0.00023963903760736266,0.00023963903760736266,0.00023963903760736266,0.054498144453443406,0.054498144453443406,0.054498144453443406,0.00012940803825217212,0.00012940803825217212,0.00012940803825217212,0.0,0.0,0.0,-0.0002964585943063619,-0.0002964585943063619,-0.0002964585943063619,6.386725685789057e-05,6.386725685789057e-05,6.386725685789057e-05,0.052363574095039216,0.052363574095039216,0.052363574095039216,0.0,0.0,0.0,0.6522523974714269
16,2025-08-12 04:00:00,0.6185446835869135,0.6514432800645824,0.6521066656806794,0.6185446835869135,0.6185446835869135,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,-6.202775844427598e-05,-6.202775844427598e-05,-6.202775844427598e-05,0.0001706521179988684,0.0001706521179988684,0.0001706521179988684,0.0015024188586388086,0.0015024188586388086,0.0015024188586388086,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.00028620676133277146,0.00028620676133277146,0.00028620676133277146,4.715119542134029e-06,4.715119542134029e-06,4.715119542134029e-06,5.3304367059720106e-05,5.3304367059720106e-05,5.3304367059720106e-05,0.053724222191923514,0.053724222191923514,0.053724222191923514,0.00015325154203117513,0.00015325154203117513,0.00015325154203117513,0.0,0.0,0.0,-0.00044047749845147236,-0.00044047749845147236,-0.00044047749845147236,1.107409750986769e-05,1.107409750986769e-05,1.107409750986769e-05,0.05249162871373731,0.05249162871373731,0.05249162871373731,0.0,0.0,0.0,0.6517755156035698
17,2025-08-12 05:00:00,0.6185464129711947,0.6498632566311212,0.6505354799332861,0.6185464129711947,0.6185464129711947,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,-0.0005451574813544247,-0.0005451574813544247,-0.0005451574813544247,0.00016318817198687722,0.00016318817198687722,0.00016318817198687722,-0.0010452400052518298,-0.0010452400052518298,-0.0010452400052518298,0.001056296461695912,0.001056296461695912,0.001056296461695912,-8.909062537182036e-05,-8.909062537182036e-05,-8.909062537182036e-05,-0.0002739853757945927,-0.0002739853757945927,-0.0002739853757945927,-0.0009079507614607936,-0.0009079507614607936,-0.0009079507614607936,0.05114472735811902,0.05114472735811902,0.05114472735811902,-0.0001637524216519078,-0.0001637524216519078,-0.0001637524216519078,0.0,0.0,0.0,-0.0005906481768733376,-0.0005906481768733376,-0.0005906481768733376,-0.00012119806922570685,-0.00012119806922570685,-0.00012119806922570685,0.05261742736825731,0.05261742736825731,0.05261742736825731,0.0,0.0,0.0,0.6501818006209489
18,2025-08-12 06:00:00,0.6185481423554761,0.6496255134758595,0.6503521357044963,0.6185481423554761,0.6185481423554761,-4.017320884956073e-07,-4.017320884956073e-07,-4.017320884956073e-07,-0.0005134205055256476,-0.0005134205055256476,-0.0005134205055256476,0.00013512290000022864,0.00013512290000022864,0.00013512290000022864,-0.00133675260282101,-0.00133675260282101,-0.00133675260282101,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0003901490807396359,-0.0003901490807396359,-0.0003901490807396359,-0.0003249345694579197,-0.0003249345694579197,-0.0003249345694579197,-0.0008580969876338186,-0.0008580969876338186,-0.0008580969876338186,0.050793788061104135,0.050793788061104135,0.050793788061104135,-0.0001784381162681619,-0.0001784381162681619,-0.0001784381162681619,0.0,0.0,0.0,-0.0007455593999943619,-0.0007455593999943619,-0.0007455593999943619,-0.00012760807280324239,-0.00012760807280324239,-0.00012760807280324239,0.052740977163919275,0.052740977163919275,0.052740977163919275,0.0,0.0,0.0,0.6499665456038698
19,2025-08-12 07:00:00,0.6185498717397572,0.6496589114281313,0.6503514319489112,0.6185498717397572,0.6185498717397572,-1.3250187520393087e-05,-1.3250187520393087e-05,-1.3250187520393087e-05,-0.0003187000449594087,-0.0003187000449594087,-0.0003187000449594087,0.00011101559398228781,0.00011101559398228781,0.00011101559398228781,-0.001203052454213151,-0.001203052454213151,-0.001203052454213151,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0005243360603246253,-0.0005243360603246253,-0.0005243360603246253,-0.00023720965421301495,-0.00023720965421301495,-0.00023720965421301495,-0.0009506727213072774,-0.0009506727213072774,-0.0009506727213072774,0.050866525216921234,0.050866525216921234,0.050866525216921234,-0.0001332731262135309,-0.0001332731262135309,-0.0001332731262135309,0.0,0.0,0.0,-0.0009037232716857294,-0.0009037232716857294,-0.0009037232716857294,-8.190712137081279e-05,-8.190712137081279e-05,-8.190712137081279e-05,0.05286228534883783,0.05286228534883783,0.05286228534883783,0.0,0.0,0.0,0.6500133543885309
20,2025-08-12 08:00:00,0.6185516011240385,0.6490576155396608,0.6497589700294052,0.6185516011240385,0.6185516011240385,-1.4029859073753075e-05,-1.4029859073753075e-05,-1.4029859073753075e-05,-0.0003486939678847395,-0.0003486939678847395,-0.0003486939678847395,8.590074290150007e-05,8.590074290150007e-05,8.590074290150007e-05,-0.0021032439632584074,-0.0021032439632584074,-0.0021032439632584074,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0008087615283281071,-0.0008087615283281071,-0.0008087615283281071,-0.0004415277159607179,-0.0004415277159607179,-0.0004415277159607179,-0.001201786308112888,-0.001201786308112888,-0.001201786308112888,0.04990042403999834,0.04990042403999834,0.04990042403999834,-0.00021649925184190512,-0.00021649925184190512,-0.00021649925184190512,0.0,0.0,0.0,-0.0010635920531706872,-0.0010635920531706872,-0.0010635920531706872,-0.00012824179375220892,-0.00012824179375220892,-0.00012824179375220892,0.05298135931352593,0.05298135931352593,0.05298135931352593,0.0,0.0,0.0,0.6494175883107479
21,2025-08-12 09:00:00,0.6185533305083197,0.648898004626344,0.6495792359072192,0.6185533305083197,0.6185533305083197,-1.2105514173160786e-05,-1.2105514173160786e-05,-1.2105514173160786e-05,-0.0003093275262739104,-0.0003093275262739104,-0.0003093275262739104,3.840552139837965e-05,3.840552139837965e-05,3.840552139837965e-05,-0.002301161727442028,-0.002301161727442028,-0.002301161727442028,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.001064880973242342,-0.001064880973242342,-0.001064880973242342,-0.0004958177778944013,-0.0004958177778944013,-0.0004958177778944013,-0.001134452184319254,-0.001134452184319254,-0.001134452184319254,0.04961187461134793,0.04961187461134793,0.04961187461134793,-0.00020517880299984856,-0.00020517880299984856,-0.00020517880299984856,0.0,0.0,0.0,-0.0012235757730825647,-0.0012235757730825647,-0.0012235757730825647,-0.0001356954102350228,-0.0001356954102350228,-0.0001356954102350228,0.053098206590474144,0.053098206590474144,0.053098206590474144,0.0,0.0,0.0,0.6492409207819301
22,2025-08-12 10:00:00,0.618555059892601,0.6490934704617537,0.6497943934326813,0.618555059892601,0.618555059892601,-8.383304423930008e-06,-8.383304423930008e-06,-8.383304423930008e-06,-0.0002480899910201059,-0.0002480899910201059,-0.0002480899910201059,-3.323545064291586e-05,-3.323545064291586e-05,-3.323545064291586e-05,-0.00187519820073343,-0.00187519820073343,-0.00187519820073343,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.001279871777296338,-0.001279871777296338,-0.001279871777296338,-0.0006028269559882384,-0.0006028269559882384,-0.0006028269559882384,-0.0004076942121378416,-0.0004076942121378416,-0.0004076942121378416,0.04992234079063674,0.04992234079063674,0.04992234079063674,-0.00023798304700915388,-0.00023798304700915388,-0.00023798304700915388,0.0,0.0,0.0,-0.0013820604116958094,-0.0013820604116958094,-0.0013820604116958094,-0.000146645374553734,-0.000146645374553734,-0.000146645374553734,0.053212834853708896,0.053212834853708896,0.053212834853708896,0.0,0.0,0.0,0.6494347763903322
23,2025-08-12 11:00:00,0.6185567892768822,0.6487750749459412,0.6494796903400056,0.6185567892768822,0.6185567892768822,-5.173367761988094e-06,-5.173367761988094e-06,-5.173367761988094e-06,-0.0002677137519142231,-0.0002677137519142231,-0.0002677137519142231,-9.522784049029031e-05,-9.522784049029031e-05,-9.522784049029031e-05,-0.0022864249561022083,-0.0022864249561022083,-0.0022864249561022083,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.001504297730662995,-0.001504297730662995,-0.001504297730662995,-0.0006384772735352256,-0.0006384772735352256,-0.0006384772735352256,-0.0005354873922470392,-0.0005354873922470392,-0.0005354873922470392,0.04940617268163245,0.04940617268163245,0.04940617268163245,-0.0002652728184784857,-0.0002652728184784857,-0.0002652728184784857,0.0,0.0,0.0,-0.001537426440078423,-0.001537426440078423,-0.001537426440078423,-0.00012629908319816363,-0.00012629908319816363,-0.00012629908319816363,0.05332525191830338,0.05332525191830338,0.05332525191830338,0.0,0.0,0.0,0.6491173128212919
24,2025-08-12 12:00:00,0.6185585186611634,0.6498581240161504,0.6505184662312493,0.6185585186611634,0.6185585186611634,-2.467381961344456e-05,-2.467381961344456e-05,-2.467381961344456e-05,-5.08070337994829e-05,-5.08070337994829e-05,-5.08070337994829e-05,-0.00010488848000041862,-0.00010488848000041862,-0.00010488848000041862,-0.0005238673628523951,-0.0005238673628523951,-0.0005238673628523951,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0012443759421743828,-0.0012443759421743828,-0.0012443759421743828,-0.00036408932586699284,-0.00036408932586699284,-0.00036408932586699284,0.00015669195434632658,0.00015669195434632658,0.00015669195434632658,0.0511186424066978,0.0511186424066978,0.0511186424066978,-6.087943460780144e-05,-6.087943460780144e-05,-6.087943460780144e-05,0.0,0.0,0.0,-0.0016880674903818151,-0.0016880674903818151,-0.0016880674903818151,7.969777167470958e-06,7.969777167470958e-06,7.969777167470958e-06,0.05343546573993243,0.05343546573993243,0.05343546573993243,0.0,0.0,0.0,0.6501783903842201
25,2025-08-12 13:00:00,0.6185602480454447,0.6501755373358047,0.6508898954948735,0.6185602480454447,0.6185602480454447,-4.023606381864385e-05,-4.023606381864385e-05,-4.023606381864385e-05,-8.027899430819948e-06,-8.027899430819948e-06,-8.027899430819948e-06,-5.597338151364413e-05,-5.597338151364413e-05,-5.597338151364413e-05,4.625482698559299e-05,4.625482698559299e-05,4.625482698559299e-05,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0010655098851235444,-0.0010655098851235444,-0.0010655098851235444,-0.0003208597098562088,-0.0003208597098562088,-0.0003208597098562088,0.0005034957320983584,0.0005034957320983584,0.0005034957320983584,0.051701356928942586,0.051701356928942586,0.051701356928942586,-7.499283080890654e-05,-7.499283080890654e-05,-7.499283080890654e-05,0.0,0.0,0.0,-0.001832408930961918,-0.001832408930961918,-0.001832408930961918,-3.910977770553735e-06,-3.910977770553735e-06,-3.910977770553735e-06,0.05354348441443256,0.05354348441443256,0.05354348441443256,0.0,0.0,0.0,0.6505406522116975
26,2025-08-12 14:00:00,0.6185929553554309,0.6512951084997917,0.6520049033130298,0.6185929553554309,0.6185929553554309,-5.017312214993986e-05,-5.017312214993986e-05,-5.017312214993986e-05,0.00013726272576097318,0.00013726272576097318,0.00013726272576097318,5.229623691661502e-06,5.229623691661502e-06,5.229623691661502e-06,0.0017282653558117146,0.0017282653558117146,0.0017282653558117146,0.001056296461695912,0.001056296461695912,0.001056296461695912,-0.0006538732817354884,-0.0006538732817354884,-0.0006538732817354884,1.1778034196764928e-05,1.1778034196764928e-05,1.1778034196764928e-05,0.0011629756272654537,0.0011629756272654537,0.0011629756272654537,0.053413885034908785,0.053413885034908785,0.053413885034908785,-1.4259690776377583e-05,-1.4259690776377583e-05,-1.4259690776377583e-05,0.0,0.0,0.0,-0.0019689261218803072,-0.0019689261218803072,-0.0019689261218803072,7.825860155441683e-05,7.825860155441683e-05,7.825860155441683e-05,0.05364931617728572,0.05364931617728572,0.05364931617728572,0.0,0.0,0.0,0.6516344083561904
27,2025-08-12 15:00:00,0.6186256626654173,0.652851834892115,0.6535549071617313,0.6186256626654173,0.6186256626654173,-6.82262725845442e-05,-6.82262725845442e-05,-6.82262725845442e-05,0.0003554001515934502,0.0003554001515934502,0.0003554001515934502,1.5381523291048487e-05,1.5381523291048487e-05,1.5381523291048487e-05,0.004201844590409547,0.004201844590409547,0.004201844590409547,0.001056296461695912,0.001056296461695912,0.001056296461695912,1.6237731266333874e-05,1.6237731266333874e-05,1.6237731266333874e-05,0.0007090804403190295,0.0007090804403190295,0.0007090804403190295,0.0019529654669611601,0.0019529654669611601,0.0019529654669611601,0.055874033387550565,0.055874033387550565,0.055874033387550565,8.457756599941249e-05,8.457756599941249e-05,8.457756599941249e-05,0.0,0.0,0.0,-0.0020961621292947853,-0.0020961621292947853,-0.0020961621292947853,9.55130451587934e-05,9.55130451587934e-05,9.55130451587934e-05,0.05375296940314476,0.05375296940314476,0.05375296940314476,0.0,0.0,0.0,0.6531907735955803
28,2025-08-12 16:00:00,0.6186583699754036,0.6532029932315033,0.6538631854398789,0.6186583699754036,0.6186583699754036,-6.962563863921039e-05,-6.962563863921039e-05,-6.962563863921039e-05,0.00033595642306250587,0.00033595642306250587,0.00033595642306250587,-4.801058290102545e-05,-4.801058290102545e-05,-4.801058290102545e-05,0.004770837275890711,0.004770837275890711,0.004770837275890711,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0005225325037713268,0.0005225325037713268,0.0005225325037713268,0.0007081249248233667,0.0007081249248233667,0.0007081249248233667,0.002079755601427329,0.002079755601427329,0.002079755601427329,0.05636453461461021,0.05636453461461021,0.05636453461461021,4.5832153154866445e-05,4.5832153154866445e-05,4.5832153154866445e-05,0.0,0.0,0.0,-0.0022127446837304746,-0.0022127446837304746,-0.0022127446837304746,9.196484659461513e-05,9.196484659461513e-05,9.196484659461513e-05,0.053854452605351,0.053854452605351,0.053854452605351,0.0,0.0,0.0,0.6535287610845005
29,2025-08-12 17:00:00,0.6186910772853899,0.6527225143431948,0.6534221066346771,0.6186910772853899,0.6186910772853899,-7.018122681279599e-05,-7.018122681279599e-05,-7.018122681279599e-05,0.000289415284946844,0.000289415284946844,0.000289415284946844,-0.00014130708905443342,-0.00014130708905443342,-0.00014130708905443342,0.004069983193354343,0.004069983193354343,0.004069983193354343,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0008998703993035298,0.0008998703993035298,0.0008998703993035298,0.0005967317312807804,0.0005967317312807804,0.0005967317312807804,0.0011406063217305241,0.0011406063217305241,0.0011406063217305241,0.055565048362860504,0.055565048362860504,0.055565048362860504,6.778381386442355e-05,6.778381386442355e-05,6.778381386442355e-05,0.0,0.0,0.0,-0.0023174021768989734,-0.0023174021768989734,-0.0023174021768989734,8.946040734512528e-05,8.946040734512528e-05,8.946040734512528e-05,0.05395377443545957,0.05395377443545957,0.05395377443545957,0.0,0.0,0.0,0.6530686769164228
30,2025-08-12 18:00:00,0.6187237845953761,0.653027580721102,0.6536782302473082,0.6187237845953761,0.6187237845953761,-7.235044633462541e-05,-7.235044633462541e-05,-7.235044633462541e-05,0.00025276675095539604,0.00025276675095539604,0.00025276675095539604,-0.000189383299999831,-0.000189383299999831,-0.000189383299999831,0.004490775764385877,0.004490775764385877,0.004490775764385877,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0011554404405870213,0.0011554404405870213,0.0011554404405870213,0.0007671091024624612,0.0007671091024624612,0.0007671091024624612,0.0011634534071891408,0.0011634534071891408,0.0011634534071891408,0.055943357644545416,0.055943357644545416,0.055943357644545416,8.486219637357742e-05,8.486219637357742e-05,8.486219637357742e-05,0.0,0.0,0.0,-0.0024089785025122553,-0.0024089785025122553,-0.0024089785025122553,8.319785145699467e-05,8.319785145699467e-05,8.319785145699467e-05,0.054050943682671625,0.054050943682671625,0.054050943682671625,0.0,0.0,0.0,0.6533372705601819
31,2025-08-12 19:00:00,0.6187564919053624,0.6529339327369444,0.6536174326037193,0.6187564919053624,0.6187564919053624,-7.426266301105695e-05,-7.426266301105695e-05,-7.426266301105695e-05,0.000200355574556003,0.000200355574556003,0.000200355574556003,-0.00015109757181909315,-0.00015109757181909315,-0.00015109757181909315,0.004264875633726222,0.004264875633726222,0.004264875633726222,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0013410383391205844,0.0013410383391205844,0.0013410383391205844,0.00081392871664928,0.00081392871664928,0.00081392871664928,0.0006055311038044872,0.0006055311038044872,0.0006055311038044872,0.05577330077410896,0.05577330077410896,0.05577330077410896,0.00023879024945401835,0.00023879024945401835,0.00023879024945401835,0.0,0.0,0.0,-0.002486446561177252,-0.002486446561177252,-0.002486446561177252,8.319785145699467e-05,8.319785145699467e-05,8.319785145699467e-05,0.054145969273379085,0.054145969273379085,0.054145969273379085,0.0,0.0,0.0,0.6532665838343328
32,2025-08-12 20:00:00,0.6187891992153487,0.6527356073145062,0.6534384250107961,0.6187891992153487,0.6187891992153487,-6.982546557068269e-05,-6.982546557068269e-05,-6.982546557068269e-05,0.00017815045620673718,0.00017815045620673718,0.00017815045620673718,-5.5765478005222486e-05,-5.5765478005222486e-05,-5.5765478005222486e-05,0.003805352138801301,0.003805352138801301,0.003805352138801301,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0014963433362618255,0.0014963433362618255,0.0014963433362618255,0.0008679838989988016,0.0008679838989988016,0.0008679838989988016,-6.392748939138474e-05,-6.392748939138474e-05,-6.392748939138474e-05,0.055439526665871514,0.055439526665871514,0.055439526665871514,0.0002512874538750797,0.0002512874538750797,0.0002512874538750797,0.0,0.0,0.0,-0.002548920265518311,-0.002548920265518311,-0.002548920265518311,8.904348672501231e-05,8.904348672501231e-05,8.904348672501231e-05,0.05423886027059375,0.05423886027059375,0.05423886027059375,0.0,0.0,0.0,0.6530945795258013
33,2025-08-12 21:00:00,0.618821906525335,0.6528284638414924,0.6535430624104498,0.618821906525335,0.618821906525335,-6.709257239250031e-05,-6.709257239250031e-05,-6.709257239250031e-05,0.00013755813167283686,0.00013755813167283686,0.00013755813167283686,2.3390278600840577e-05,2.3390278600840577e-05,2.3390278600840577e-05,0.003773084523547083,0.003773084523547083,0.003773084523547083,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0015608420339087016,0.0015608420339087016,0.0015608420339087016,0.0009048400111635412,0.0009048400111635412,0.0009048400111635412,-0.00011010208754049689,-0.00011010208754049689,-0.00011010208754049689,0.0555304357757033,0.0555304357757033,0.0555304357757033,0.00021025613537723465,0.00021025613537723465,0.00021025613537723465,0.0,0.0,0.0,-0.0025956648999186775,-0.0025956648999186775,-0.0025956648999186775,8.048640966185433e-05,8.048640966185433e-05,8.048640966185433e-05,0.05432962587347404,0.05432962587347404,0.05432962587347404,0.0,0.0,0.0,0.6531853566622384
34,2025-08-12 22:00:00,0.6188546138353213,0.6527802256704521,0.6534677340512386,0.6188546138353213,0.6188546138353213,-6.401489112739314e-05,-6.401489112739314e-05,-6.401489112739314e-05,0.00013094262571563067,0.00013094262571563067,0.00013094262571563067,3.435277630567158e-05,3.435277630567158e-05,3.435277630567158e-05,0.003521400668621001,0.003521400668621001,0.003521400668621001,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0015925724823250306,0.0015925724823250306,0.0015925724823250306,0.0004843843319014818,0.0004843843319014818,0.0004843843319014818,-8.702458148593713e-05,-8.702458148593713e-05,-8.702458148593713e-05,0.05534792315233614,0.05534792315233614,0.05534792315233614,0.00032775782993442183,0.00032775782993442183,0.00032775782993442183,0.0,0.0,0.0,-0.002626105709333961,-0.002626105709333961,-0.002626105709333961,8.048640966185433e-05,8.048640966185433e-05,8.048640966185433e-05,0.05441827541674343,0.05441827541674343,0.05441827541674343,0.0,0.0,0.0,0.6531069314443473
35,2025-08-12 23:00:00,0.6188873211453075,0.652964316530399,0.6536527463277773,0.6188873211453075,0.6188873211453075,-6.154997394977771e-05,-6.154997394977771e-05,-6.154997394977771e-05,0.0001274171441922907,0.0001274171441922907,0.0001274171441922907,-9.931581666843343e-06,-9.931581666843343e-06,-9.931581666843343e-06,0.0037736303851988876,0.0037736303851988876,0.0037736303851988876,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0016261374773699907,0.0016261374773699907,0.0016261374773699907,0.0005471973457829206,0.0005471973457829206,0.0005471973457829206,2.647542701448597e-05,2.647542701448597e-05,2.647542701448597e-05,0.05562868256026681,0.05562868256026681,0.05562868256026681,0.000365120371146355,0.000365120371146355,0.000365120371146355,0.0,0.0,0.0,-0.0026398346134187166,-0.0026398346134187166,-0.0026398346134187166,8.653613194671049e-05,8.653613194671049e-05,8.653613194671049e-05,0.05450481837015349,0.05450481837015349,0.05450481837015349,0.0,0.0,0.0,0.6533152074738737
36,2025-08-13 00:00:00,0.6189200284552938,0.6525443403735104,0.6532500955474903,0.6189200284552938,0.6189200284552938,-5.488002819434922e-05,-5.488002819434922e-05,-5.488002819434922e-05,7.574424026200544e-05,7.574424026200544e-05,7.574424026200544e-05,-4.788831999948563e-05,-4.788831999948563e-05,-4.788831999948563e-05,0.0029758172554503965,0.0029758172554503965,0.0029758172554503965,0.001056296461695912,0.001056296461695912,0.001056296461695912,0.0015232369583282445,0.0015232369583282445,0.0015232369583282445,0.00019012239930777194,0.00019012239930777194,0.00019012239930777194,-0.00019270792376220057,-0.00019270792376220057,-0.00019270792376220057,0.05488057830844177,0.05488057830844177,0.05488057830844177,0.00031524223779917784,0.00031524223779917784,0.00031524223779917784,0.0,0.0,0.0,-0.0026366149649819093,-0.0026366149649819093,-0.0026366149649819093,6.276291001383479e-05,6.276291001383479e-05,6.276291001383479e-05,0.05458926433797277,0.05458926433797277,0.05458926433797277,0.0,0.0,0.0,0.6528867175435976
