,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
455,2025-09-05 15:00:00,0.540291434121711,0.6523817125429437,0.656454825581375,0.5387525531472409,0.5420379292031515,1.4035442350112103e-05,1.4035442350112103e-05,1.4035442350112103e-05,0.00029368106429941243,0.00029368106429941243,0.00029368106429941243,-8.122821833057516e-06,-8.122821833057516e-06,-8.122821833057516e-06,0.007138979569485664,0.007138979569485664,0.007138979569485664,0.0024467909188542413,0.0024467909188542413,0.0024467909188542413,0.003062905661978458,0.003062905661978458,0.003062905661978458,0.0006228013756012613,0.0006228013756012613,0.0006228013756012613,0.0005515867568919486,0.0005515867568919486,0.0005515867568919486,0.2110353885525492,0.2110353885525492,0.2110353885525492,0.00015325492731034504,0.00015325492731034504,0.00015325492731034504,0.0,0.0,0.0,0.00058980969577708,0.00058980969577708,0.00058980969577708,-6.076577800114637e-06,-6.076577800114637e-06,-6.076577800114637e-06,0.2033147221091195,0.2033147221091195,0.2033147221091195,0.0,0.0,0.0,0.6543120468532002
456,2025-09-05 16:00:00,0.5399241166285715,0.6525149428954669,0.6570306273669416,0.5381843682084138,0.5418731825097142,1.917380201959289e-05,1.917380201959289e-05,1.917380201959289e-05,0.00021688035903664763,0.00021688035903664763,0.00021688035903664763,-8.253001393692525e-06,-8.253001393692525e-06,-8.253001393692525e-06,0.007851841320812056,0.007851841320812056,0.007851841320812056,0.002493096538769673,0.002493096538769673,0.002493096538769673,0.003242459873684365,0.003242459873684365,0.003242459873684365,0.0006419673147678974,0.0006419673147678974,0.0006419673147678974,0.001013243278240214,0.001013243278240214,0.001013243278240214,0.2124961225921176,0.2124961225921176,0.2124961225921176,0.00017895207991276382,0.00017895207991276382,0.00017895207991276382,0.0,0.0,0.0,0.0006390673695696601,0.0006390673695696601,0.0006390673695696601,4.606807438090225e-05,4.606807438090225e-05,4.606807438090225e-05,0.2040134669031296,0.2040134669031296,0.2040134669031296,0.0,0.0,0.0,0.6546558979061172
457,2025-09-05 17:00:00,0.5395567991354321,0.6522531092360193,0.6571838871453268,0.5375899708342621,0.5416922896511718,2.3094952968721502e-05,2.3094952968721502e-05,2.3094952968721502e-05,0.00018915240159209318,0.00018915240159209318,0.00018915240159209318,-7.55793620091977e-05,-7.55793620091977e-05,-7.55793620091977e-05,0.007745706060633634,0.007745706060633634,0.007745706060633634,0.0025215586241028876,0.0025215586241028876,0.0025215586241028876,0.003252702973019741,0.003252702973019741,0.003252702973019741,0.0006234246965495984,0.0006234246965495984,0.0006234246965495984,0.0009550779804572486,0.0009550779804572486,0.0009550779804572486,0.21307608266107872,0.21307608266107872,0.21307608266107872,0.00015505059427577627,0.00015505059427577627,0.00015505059427577627,0.0,0.0,0.0,0.0006947262106506366,0.0006947262106506366,0.0006947262106506366,2.5643837667567057e-05,2.5643837667567057e-05,2.5643837667567057e-05,0.20471122975180364,0.20471122975180364,0.20471122975180364,0.0,0.0,0.0,0.6545234482683604
458,2025-09-05 18:00:00,0.5391894816422926,0.6505752069804324,0.6557854767685152,0.5370583203943018,0.5415166696241686,2.1700131139179874e-05,2.1700131139179874e-05,2.1700131139179874e-05,9.314294929890733e-05,9.314294929890733e-05,9.314294929890733e-05,-0.000170582799998604,-0.000170582799998604,-0.000170582799998604,0.005349904999322983,0.005349904999322983,0.005349904999322983,0.0025301595767771162,0.0025301595767771162,0.0025301595767771162,0.0030377385563767796,0.0030377385563767796,0.0030377385563767796,0.00023258913232527295,0.00023258913232527295,0.00023258913232527295,-0.000655852818098708,-0.000655852818098708,-0.000655852818098708,0.21134321254181673,0.21134321254181673,0.21134321254181673,0.00010555997006384411,0.00010555997006384411,0.00010555997006384411,0.0,0.0,0.0,0.0007559105999985503,0.0007559105999985503,0.0007559105999985503,-1.5132498559409414e-05,-1.5132498559409414e-05,-1.5132498559409414e-05,0.2054079797424938,0.2054079797424938,0.2054079797424938,0.0,0.0,0.0,0.6531435188613316
459,2025-09-05 19:00:00,0.5388221641491533,0.6494323447333545,0.655412803625285,0.5365355819892612,0.5413339934125394,2.2326124195357035e-05,2.2326124195357035e-05,2.2326124195357035e-05,8.800217708145176e-06,8.800217708145176e-06,8.800217708145176e-06,-0.00022111090160378935,-0.00022111090160378935,-0.00022111090160378935,0.0039390557513368125,0.0039390557513368125,0.0039390557513368125,0.002530820482425532,0.002530820482425532,0.002530820482425532,0.0027415465192909515,0.0027415465192909515,0.0027415465192909515,0.00014178105269784636,0.00014178105269784636,0.00014178105269784636,-0.0015747902721204962,-0.0015747902721204962,-0.0015747902721204962,0.21064328445101102,0.21064328445101102,0.21064328445101102,0.00010540857770259684,0.00010540857770259684,0.00010540857770259684,0.0,0.0,0.0,0.000821653658874733,0.000821653658874733,0.000821653658874733,-3.6836950563120015e-05,-3.6836950563120015e-05,-3.6836950563120015e-05,0.20610368594240328,0.20610368594240328,0.20610368594240328,0.0,0.0,0.0,0.6523214345405328
460,2025-09-05 20:00:00,0.5384548466560138,0.6498283083678521,0.6561625883905698,0.5359912887453093,0.5411513172009105,2.235924552108063e-05,2.235924552108063e-05,2.235924552108063e-05,-6.478204541490881e-06,-6.478204541490881e-06,-6.478204541490881e-06,-0.0001841560766746242,-0.0001841560766746242,-0.0001841560766746242,0.005019154634861322,0.005019154634861322,0.005019154634861322,0.002542714030323199,0.002542714030323199,0.002542714030323199,0.0024878007154537397,0.0024878007154537397,0.0024878007154537397,0.0001599301112854271,0.0001599301112854271,0.0001599301112854271,-0.00021493874984283655,-0.00021493874984283655,-0.00021493874984283655,0.21252422708345928,0.21252422708345928,0.21252422708345928,7.075419252194991e-05,7.075419252194991e-05,7.075419252194991e-05,0.0,0.0,0.0,0.0008909111254876314,0.0008909111254876314,0.0008909111254876314,-4.2986705859747664e-05,-4.2986705859747664e-05,-4.2986705859747664e-05,0.20679831739978494,0.20679831739978494,0.20679831739978494,0.0,0.0,0.0,0.6528895467609258
461,2025-09-05 21:00:00,0.5380875291628744,0.649519009683538,0.6564705472600331,0.5354520893242265,0.5410141974871095,2.2396092995941345e-05,2.2396092995941345e-05,2.2396092995941345e-05,1.3129318492152969e-05,1.3129318492152969e-05,1.3129318492152969e-05,-8.457206426251999e-05,-8.457206426251999e-05,-8.457206426251999e-05,0.004843590036939991,0.004843590036939991,0.004843590036939991,0.002561228567723492,0.002561228567723492,0.002561228567723492,0.0023729271421130517,0.0023729271421130517,0.0023729271421130517,0.00025984886213285775,0.00025984886213285775,0.00025984886213285775,-0.00046432386151038234,-0.00046432386151038234,-0.00046432386151038234,0.2132134373536222,0.2132134373536222,0.2132134373536222,0.00010604442892709739,0.00010604442892709739,0.00010604442892709739,0.0,0.0,0.0,0.0009625762350324247,0.0009625762350324247,0.0009625762350324247,-2.766051393421963e-05,-2.766051393421963e-05,-2.766051393421963e-05,0.2074918431459123,0.2074918431459123,0.2074918431459123,0.0,0.0,0.0,0.6528150208528083
462,2025-09-05 22:00:00,0.537720211669735,0.6493588348950055,0.656795769149116,0.5348208255517588,0.5408894650040308,1.9436288525956817e-05,1.9436288525956817e-05,1.9436288525956817e-05,2.0975653363414253e-05,2.0975653363414253e-05,2.0975653363414253e-05,5.882019202041062e-06,5.882019202041062e-06,5.882019202041062e-06,0.004950663403142401,0.004950663403142401,0.004950663403142401,0.002585682994638679,0.002585682994638679,0.002585682994638679,0.002265454999929987,0.002265454999929987,0.002265454999929987,0.0003233900048405188,0.0003233900048405188,0.0003233900048405188,-0.0002726537368357336,-0.0002726537368357336,-0.0002726537368357336,0.21417627302378647,0.21417627302378647,0.21417627302378647,6.334675437141912e-05,6.334675437141912e-05,6.334675437141912e-05,0.0,0.0,0.0,0.0010354954053225836,0.0010354954053225836,0.0010354954053225836,-5.496955569184086e-05,-5.496955569184086e-05,-5.496955569184086e-05,0.20818423219611945,0.20818423219611945,0.20818423219611945,0.0,0.0,0.0,0.6528871225347205
463,2025-09-08 00:00:00,0.5193543370127642,0.6424592303825647,0.650554123217647,0.5163154620256369,0.5227502269692896,2.3034506549270052e-05,2.3034506549270052e-05,2.3034506549270052e-05,-7.302131730102402e-05,-7.302131730102402e-05,-7.302131730102402e-05,-3.502009999322042e-06,-3.502009999322042e-06,-3.502009999322042e-06,0.0042915614941024865,0.0042915614941024865,0.0042915614941024865,0.0026028683773461256,0.0026028683773461256,0.0026028683773461256,0.002103337297419491,0.002103337297419491,0.002103337297419491,-0.0003207885613131431,-0.0003207885613131431,-0.0003207885613131431,-2.3422228771973252e-05,-2.3422228771973252e-05,-2.3422228771973252e-05,0.24452227042420116,0.24452227042420116,0.24452227042420116,4.9260943288948673e-05,4.9260943288948673e-05,4.9260943288948673e-05,0.0,0.0,0.0,-0.0004354452256992026,-0.0004354452256992026,-0.0004354452256992026,-6.97075231152094e-05,-6.97075231152094e-05,-6.97075231152094e-05,0.24066965616579722,0.24066965616579722,0.24066965616579722,0.0,0.0,0.0,0.6463480386537811
464,2025-09-08 01:00:00,0.5189870195196249,0.641852483633546,0.6506748063708592,0.5156993228887229,0.5226163189693408,2.573762074491413e-05,2.573762074491413e-05,2.573762074491413e-05,-6.787752580716265e-05,-6.787752580716265e-05,-6.787752580716265e-05,-3.872675414014742e-05,-3.872675414014742e-05,-3.872675414014742e-05,0.004121444079150096,0.004121444079150096,0.004121444079150096,0.002625340087316151,0.002625340087316151,0.002625340087316151,0.0019824791584489667,0.0019824791584489667,0.0019824791584489667,-0.0006474746289560511,-0.0006474746289560511,-0.0006474746289560511,0.00020659294805994445,0.00020659294805994445,0.00020659294805994445,0.24498288816044447,0.24498288816044447,0.24498288816044447,5.75078932565479e-05,5.75078932565479e-05,5.75078932565479e-05,0.0,0.0,0.0,-0.0003629123475123815,-0.0003629123475123815,-0.0003629123475123815,-6.0861473913215236e-05,-6.0861473913215236e-05,-6.0861473913215236e-05,0.2412630831829469,0.2412630831829469,0.2412630831829469,0.0,0.0,0.0,0.6461299584793236
465,2025-09-08 02:00:00,0.5186197020264854,0.6423475182576049,0.6517531188118363,0.515077706385926,0.5225000406858756,3.144815131626259e-05,3.144815131626259e-05,3.144815131626259e-05,7.903137754074835e-05,7.903137754074835e-05,7.903137754074835e-05,-1.9500645926724745e-05,-1.9500645926724745e-05,-1.9500645926724745e-05,0.00580677098665013,0.00580677098665013,0.00580677098665013,0.002663727690393985,0.002663727690393985,0.002663727690393985,0.002101258428263568,0.002101258428263568,0.002101258428263568,0.0001966351853853682,0.0001966351853853682,0.0001966351853853682,0.0006291792163915659,0.0006291792163915659,0.0006291792163915659,0.24735568124402874,0.24735568124402874,0.24735568124402874,9.844008619732414e-05,9.844008619732414e-05,9.844008619732414e-05,0.0,0.0,0.0,-0.000285366167188076,-0.000285366167188076,-0.000285366167188076,7.050851161308904e-06,7.050851161308904e-06,7.050851161308904e-06,0.24185377707049338,0.24185377707049338,0.24185377707049338,0.0,0.0,0.0,0.6469032317278219
466,2025-09-08 03:00:00,0.5182523845333461,0.6416922357740621,0.6515808040247922,0.5144668796748343,0.5223975479554375,3.2403287546817006e-05,3.2403287546817006e-05,3.2403287546817006e-05,3.329260100752689e-05,3.329260100752689e-05,3.329260100752689e-05,5.783382183230688e-05,5.783382183230688e-05,5.783382183230688e-05,0.005180826803676835,0.005180826803676835,0.005180826803676835,0.002692853435149087,0.002692853435149087,0.002692853435149087,0.0021078181514726656,0.0021078181514726656,0.0021078181514726656,-7.595869379684756e-05,-7.595869379684756e-05,-7.595869379684756e-05,0.00030275830318082157,0.00030275830318082157,0.00030275830318082157,0.24747625241247845,0.24747625241247845,0.24747625241247845,9.834591164407222e-05,9.834591164407222e-05,9.834591164407222e-05,0.0,0.0,0.0,-0.00020411633021995263,-0.00020411633021995263,-0.00020411633021995263,-1.0686192527308485e-05,-1.0686192527308485e-05,-1.0686192527308485e-05,0.24244170811718926,0.24244170811718926,0.24244170811718926,0.0,0.0,0.0,0.6465075424614893
467,2025-09-08 04:00:00,0.5178850670402066,0.6412609161883271,0.6516528042069292,0.5138558274818857,0.5222730595574138,3.065613761488744e-05,3.065613761488744e-05,3.065613761488744e-05,3.3072158348578804e-06,3.3072158348578804e-06,3.3072158348578804e-06,0.0001467028666720138,0.0001467028666720138,0.0001467028666720138,0.004640069830611594,0.004640069830611594,0.004640069830611594,0.00271138541311514,0.00271138541311514,0.00271138541311514,0.001995554367518387,0.001995554367518387,0.001995554367518387,-7.591373386821758e-05,-7.591373386821758e-05,-7.591373386821758e-05,0.0001108055133996604,0.0001108055133996604,0.0001108055133996604,0.2476930836293657,0.2476930836293657,0.2476930836293657,-6.271995561530586e-05,-6.271995561530586e-05,-6.271995561530586e-05,0.0,0.0,0.0,-0.00012053574345034475,-0.00012053574345034475,-0.00012053574345034475,-7.300512738781469e-05,-7.300512738781469e-05,-7.300512738781469e-05,0.24302684667553243,0.24302684667553243,0.24302684667553243,0.0,0.0,0.0,0.6461616162609961
468,2025-09-08 05:00:00,0.5175177495470672,0.6409201750954007,0.65218862231733,0.5132376547957779,0.5221905006734617,2.830990570392853e-05,2.830990570392853e-05,2.830990570392853e-05,6.96545417288738e-05,6.96545417288738e-05,6.96545417288738e-05,0.00019536603939746097,0.00019536603939746097,0.00019536603939746097,0.005082363608098315,0.005082363608098315,0.005082363608098315,0.002747755418116293,0.002747755418116293,0.002747755418116293,0.001956196351843448,0.001956196351843448,0.001956196351843448,0.00015110098155772728,0.00015110098155772728,0.00015110098155772728,0.00034104134673157134,0.00034104134673157134,0.00034104134673157134,0.24885084929189144,0.24885084929189144,0.24885084929189144,-0.00016579725371853771,-0.00016579725371853771,-0.00016579725371853771,0.0,0.0,0.0,-3.6043518776735525e-05,-3.6043518776735525e-05,-3.6043518776735525e-05,-4.589768386498879e-05,-4.589768386498879e-05,-4.589768386498879e-05,0.24360916316317238,0.24360916316317238,0.24360916316317238,0.0,0.0,0.0,0.6463024810454833
469,2025-09-08 06:00:00,0.5171504320539279,0.641017423052318,0.6524307734241781,0.5126891976608513,0.5219822245523917,2.8627456414314348e-05,2.8627456414314348e-05,2.8627456414314348e-05,0.00024014704525057034,0.00024014704525057034,0.00024014704525057034,0.00018970639999972224,0.00018970639999972224,0.00018970639999972224,0.005780612896438157,0.005780612896438157,0.005780612896438157,0.0027907335616769416,0.0027907335616769416,0.0027907335616769416,0.001943579309201371,0.001943579309201371,0.001943579309201371,0.00026925743906189883,0.00026925743906189883,0.00026925743906189883,0.0003603365167765954,0.0003603365167765954,0.0003603365167765954,0.25020686014532195,0.25020686014532195,0.25020686014532195,7.572728383295237e-05,7.572728383295237e-05,7.572728383295237e-05,0.0,0.0,0.0,4.791278416975341e-05,4.791278416975341e-05,4.791278416975341e-05,7.220428422351281e-05,7.220428422351281e-05,7.220428422351281e-05,0.24418862806471436,0.24418862806471436,0.24418862806471436,0.0,0.0,0.0,0.6465450178809379
470,2025-09-08 07:00:00,0.5167831145607884,0.6410253241104027,0.6532475809098602,0.5120677940888336,0.5218211244531171,3.3751325503784993e-05,3.3751325503784993e-05,3.3751325503784993e-05,0.0004415142223491325,0.0004415142223491325,0.0004415142223491325,0.00015484864858702504,0.00015484864858702504,0.00015484864858702504,0.006709076530295545,0.006709076530295545,0.006709076530295545,0.002857594265182053,0.002857594265182053,0.002857594265182053,0.0021895594204334795,0.0021895594204334795,0.0021895594204334795,0.0005063487488641026,0.0005063487488641026,0.0005063487488641026,0.0004378913252185621,0.0004378913252185621,0.0004378913252185621,0.2517590125081239,0.2517590125081239,0.2517590125081239,8.701424482746088e-05,8.701424482746088e-05,8.701424482746088e-05,0.0,0.0,0.0,0.0001298753964387953,0.0001298753964387953,0.0001298753964387953,0.00015540297791696874,0.00015540297791696874,0.00015540297791696874,0.24476521193280246,0.24476521193280246,0.24476521193280246,0.0,0.0,0.0,0.6468879211634851
471,2025-09-08 08:00:00,0.516415797067649,0.6412380051988494,0.6542048508195473,0.5114497402618425,0.5216842541716814,3.859366332459821e-05,3.859366332459821e-05,3.859366332459821e-05,0.0005770787393611683,0.0005770787393611683,0.0005770787393611683,0.00012056741139457856,0.00012056741139457856,0.00012056741139457856,0.008078210015516559,0.008078210015516559,0.008078210015516559,0.0029450513588799715,0.0029450513588799715,0.0029450513588799715,0.0025844557022070393,0.0025844557022070393,0.0025844557022070393,0.0006073449331553608,0.0006073449331553608,0.0006073449331553608,0.000977585457745845,0.000977585457745845,0.000977585457745845,0.2537460576494096,0.2537460576494096,0.2537460576494096,0.0001999967242750725,0.0001999967242750725,0.0001999967242750725,0.0,0.0,0.0,0.00020839483290418617,0.00020839483290418617,0.00020839483290418617,0.00014810343656750357,0.00014810343656750357,0.00014810343656750357,0.24533888538959428,0.24533888538959428,0.24533888538959428,0.0,0.0,0.0,0.6474542696814425
472,2025-09-08 09:00:00,0.5160484795745096,0.6411667234138465,0.6544293704039758,0.5109093245905473,0.5215154218535227,4.0135047020478156e-05,4.0135047020478156e-05,4.0135047020478156e-05,0.0004285107940929262,0.0004285107940929262,0.0004285107940929262,9.059866425828931e-05,9.059866425828931e-05,9.059866425828931e-05,0.008417744429534265,0.008417744429534265,0.008417744429534265,0.003037724099653111,0.003037724099653111,0.003037724099653111,0.002832567632210088,0.002832567632210088,0.002832567632210088,0.0005707701168991883,0.0005707701168991883,0.0005707701168991883,0.0010928763756329087,0.0010928763756329087,0.0010928763756329087,0.2547000106318383,0.2547000106318383,0.2547000106318383,0.00028797780476885054,0.00028797780476885054,0.00028797780476885054,0.0,0.0,0.0,0.000282048409438948,0.000282048409438948,0.000282048409438948,0.00012718255925671366,0.00012718255925671366,0.00012718255925671366,0.2459096191286068,0.2459096191286068,0.2459096191286068,0.0,0.0,0.0,0.6474860328086811
473,2025-09-08 10:00:00,0.5156811620813702,0.6405946023171841,0.6543177522395489,0.5103749465328092,0.5213991012426497,2.31338705264408e-05,2.31338705264408e-05,2.31338705264408e-05,0.00030280516680609044,0.00030280516680609044,0.00030280516680609044,4.7743645922419596e-05,4.7743645922419596e-05,4.7743645922419596e-05,0.00830095012362317,0.00830095012362317,0.00830095012362317,0.003127069364071466,0.003127069364071466,0.003127069364071466,0.0029525077929826453,0.0029525077929826453,0.0029525077929826453,0.0005797240253107971,0.0005797240253107971,0.0005797240253107971,0.0008809410343513931,0.0008809410343513931,0.0008809410343513931,0.25517553623757844,0.25517553623757844,0.25517553623757844,0.00032168198802125236,0.00032168198802125236,0.00032168198802125236,0.0,0.0,0.0,0.0003494585525256444,0.0003494585525256444,0.0003494585525256444,0.00011308688155308469,0.00011308688155308469,0.00011308688155308469,0.2464773839155072,0.2464773839155072,0.2464773839155072,0.0,0.0,0.0,0.6472703791431014
474,2025-09-08 11:00:00,0.5153138445882308,0.6403472801106744,0.6549132211354005,0.5098344560585961,0.5213232926966187,1.5019559740686814e-05,1.5019559740686814e-05,1.5019559740686814e-05,0.0002728660187501954,0.0002728660187501954,0.0002728660187501954,-1.4314343955258947e-05,-1.4314343955258947e-05,-1.4314343955258947e-05,0.008842239685788157,0.008842239685788157,0.008842239685788157,0.0032231209849720908,0.0032231209849720908,0.0032231209849720908,0.003136565770199586,0.003136565770199586,0.003136565770199586,0.0006622319234788831,0.0006622319234788831,0.0006622319234788831,0.001035685684714709,0.001035685684714709,0.001035685684714709,0.25627938660357374,0.25627938660357374,0.25627938660357374,0.00034134676601503804,0.00034134676601503804,0.00034134676601503804,0.0,0.0,0.0,0.00040931067158392754,0.00040931067158392754,0.00040931067158392754,0.00015540297791696874,0.00015540297791696874,0.00015540297791696874,0.24704215059015688,0.24704215059015688,0.24704215059015688,0.0,0.0,0.0,0.647378160587632
475,2025-09-08 12:00:00,0.5149465270950914,0.6395829286113373,0.6550936401961677,0.5091537852324785,0.5213239828467396,-3.2559597605693162e-06,-3.2559597605693162e-06,-3.2559597605693162e-06,0.0002763080557964853,0.0002763080557964853,0.0002763080557964853,-7.135918999989091e-05,-7.135918999989091e-05,-7.135918999989091e-05,0.008591105402654686,0.008591105402654686,0.008591105402654686,0.0033212434435709935,0.0033212434435709935,0.0033212434435709935,0.0033273775401138424,0.0033273775401138424,0.0033273775401138424,0.0005257611501929253,0.0005257611501929253,0.0005257611501929253,0.0006701244099507884,0.0006701244099507884,0.0006701244099507884,0.25658400664935005,0.25658400664935005,0.25658400664935005,0.0003365058185683987,0.0003365058185683987,0.0003365058185683987,0.0,0.0,0.0,0.0004603703689494817,0.0004603703689494817,0.0004603703689494817,0.00013704094422182237,0.00013704094422182237,0.00013704094422182237,0.24760389006774577,0.24760389006774577,0.24760389006774577,0.0,0.0,0.0,0.647073570227318
476,2025-09-08 13:00:00,0.5145792096019519,0.6392361867143844,0.6553606590147998,0.5085540656119242,0.5211936125318898,-5.5934973235276935e-06,-5.5934973235276935e-06,-5.5934973235276935e-06,0.0002544971209746048,0.0002544971209746048,0.0002544971209746048,-8.708652324566153e-05,-8.708652324566153e-05,-8.708652324566153e-05,0.008890454048930733,0.008890454048930733,0.008890454048930733,0.003441160183850322,0.003441160183850322,0.003441160183850322,0.0035526180552709692,0.0035526180552709692,0.0035526180552709692,0.0006813344831100086,0.0006813344831100086,0.0006813344831100086,0.0004585319533176789,0.0004585319533176789,0.0004585319533176789,0.257467440635786,0.257467440635786,0.257467440635786,0.0003525027718137085,0.0003525027718137085,0.0003525027718137085,0.0,0.0,0.0,0.0005014997698775427,0.0005014997698775427,0.0005014997698775427,0.00015540297791696874,0.00015540297791696874,0.00015540297791696874,0.2481625733402234,0.2481625733402234,0.2481625733402234,0.0,0.0,0.0,0.6470666017025521
477,2025-09-08 14:00:00,0.5142118921088126,0.6387120544487415,0.6554518721076955,0.5078690128702925,0.5211693897130038,-5.242825287418284e-06,-5.242825287418284e-06,-5.242825287418284e-06,0.00021368092554424904,0.00021368092554424904,0.00021368092554424904,-5.3248619204481406e-05,-5.3248619204481406e-05,-5.3248619204481406e-05,0.008532757747267895,0.008532757747267895,0.008532757747267895,0.003549066799819046,0.003549066799819046,0.003549066799819046,0.0035319700033776603,0.0035319700033776603,0.0035319700033776603,0.0006259405209957911,0.0006259405209957911,0.0006259405209957911,0.00022691268789256343,0.00022691268789256343,0.00022691268789256343,0.257729353371378,0.257729353371378,0.257729353371378,0.0002918732960620454,0.0002918732960620454,0.0002918732960620454,0.0,0.0,0.0,0.0005316727655196232,0.0005316727655196232,0.0005316727655196232,9.85563388639596e-05,9.85563388639596e-05,9.85563388639596e-05,0.24871817147779499,0.24871817147779499,0.24871817147779499,0.0,0.0,0.0,0.6467393905578896
478,2025-09-08 15:00:00,0.5138445746156731,0.6378144970878309,0.6554135023732884,0.5072010960478465,0.5210968163323998,-6.70306173527475e-06,-6.70306173527475e-06,-6.70306173527475e-06,0.0001219093977436535,0.0001219093977436535,0.0001219093977436535,-8.122821833481993e-06,-8.122821833481993e-06,-8.122821833481993e-06,0.007922979091583508,0.007922979091583508,0.007922979091583508,0.003653532116793602,0.003653532116793602,0.003653532116793602,0.003350306798058583,0.003350306798058583,0.003350306798058583,0.0004523159751233977,0.0004523159751233977,0.0004523159751233977,7.27148008069961e-05,7.27148008069961e-05,7.27148008069961e-05,0.2577355008745124,0.2577355008745124,0.2577355008745124,0.00022314318261208125,0.00022314318261208125,0.00022314318261208125,0.0,0.0,0.0,0.000549988974394988,0.000549988974394988,0.000549988974394988,5.575988218046989e-05,5.575988218046989e-05,5.575988218046989e-05,0.2492706556303674,0.2492706556303674,0.2492706556303674,0.0,0.0,0.0,0.6462805634258943
479,2025-09-08 16:00:00,0.5134772571225337,0.6372936122278405,0.6555204078960813,0.5064852301332166,0.52101210808028,-5.462254070345721e-06,-5.462254070345721e-06,-5.462254070345721e-06,0.0001326501272174271,0.0001326501272174271,0.0001326501272174271,-8.253001394850791e-06,-8.253001394850791e-06,-8.253001394850791e-06,0.008115738035507981,0.008115738035507981,0.008115738035507981,0.003762761461983647,0.003762761461983647,0.003762761461983647,0.003303988782292324,0.003303988782292324,0.003303988782292324,0.0005347787469173815,0.0005347787469173815,0.0005347787469173815,9.205655647742314e-05,9.205655647742314e-05,9.205655647742314e-05,0.2584831683065422,0.2584831683065422,0.2584831683065422,0.00020115004595148284,0.00020115004595148284,0.00020115004595148284,0.0,0.0,0.0,0.0005556862434252817,0.0005556862434252817,0.0005556862434252817,9.381456873863993e-05,9.381456873863993e-05,9.381456873863993e-05,0.24981999702900384,0.24981999702900384,0.24981999702900384,0.0,0.0,0.0,0.6462024853969193
480,2025-09-08 17:00:00,0.5131099396293942,0.6360869168413528,0.6554008897221876,0.5058107426170103,0.5209253729792994,-3.6198803269625863e-06,-3.6198803269625863e-06,-3.6198803269625863e-06,8.871282682724575e-05,8.871282682724575e-05,8.871282682724575e-05,-7.557936200689067e-05,-7.557936200689067e-05,-7.557936200689067e-05,0.007209300712712428,0.007209300712712428,0.007209300712712428,0.003860048609276884,0.003860048609276884,0.003860048609276884,0.003115168401944675,0.003115168401944675,0.003115168401944675,0.00018808482396619718,0.00018808482396619718,0.00018808482396619718,-0.0002737805981303609,-0.0002737805981303609,-0.0002737805981303609,0.2580480398649072,0.2580480398649072,0.2580480398649072,0.00017645992718769442,0.00017645992718769442,0.00017645992718769442,0.0,0.0,0.0,0.0005481515271548399,0.0005481515271548399,0.0005481515271548399,5.822660196705388e-05,5.822660196705388e-05,5.822660196705388e-05,0.25036616698704683,0.25036616698704683,0.25036616698704683,0.0,0.0,0.0,0.6455169537859603
481,2025-09-08 18:00:00,0.5127426221362549,0.6352343217592724,0.6549718773968899,0.5051057159955398,0.520772065737869,-5.091709238810514e-06,-5.091709238810514e-06,-5.091709238810514e-06,1.738653565092674e-05,1.738653565092674e-05,1.738653565092674e-05,-0.00017058279999701401,-0.00017058279999701401,-0.00017058279999701401,0.006371509022858722,0.006371509022858722,0.006371509022858722,0.00397555013265514,0.00397555013265514,0.00397555013265514,0.002858464035463698,0.002858464035463698,0.002858464035463698,-7.615399670136208e-05,-7.615399670136208e-05,-7.615399670136208e-05,-0.0006200183030334483,-0.0006200183030334483,-0.0006200183030334483,0.25763699312851684,0.25763699312851684,0.25763699312851684,0.00018576233637349857,0.00018576233637349857,0.00018576233637349857,0.0,0.0,0.0,0.0005269300034670083,0.0005269300034670083,0.0005269300034670083,3.5609991689079377e-05,3.5609991689079377e-05,3.5609991689079377e-05,0.2509091369021882,0.2509091369021882,0.2509091369021882,0.0,0.0,0.0,0.6448440895522709
