ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-22 05:00:00,0.8065676195898187,0.8088063641602883,0.81060295456478,0.8065676195898187,0.8065676195898187,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0016871762095074234,0.0016871762095074234,0.0016871762095074234,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0004988858769851781,0.0004988858769851781,0.0004988858769851781,0.0038013908481936503,0.0038013908481936503,0.0038013908481936503,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00015954143390529832,0.00015954143390529832,0.00015954143390529832,0.00028698447625616233,0.00028698447625616233,0.00028698447625616233,-0.0001096317427160422,-0.0001096317427160422,-0.0001096317427160422,0.002114214638686227,0.002114214638686227,0.002114214638686227,0.0,0.0,0.0,0.8096336983573769
2025-08-22 06:00:00,0.806660304831257,0.8082154717318418,0.8099025922419377,0.806660304831257,0.806660304831257,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0014051638078103853,0.0014051638078103853,0.0014051638078103853,0.00014386936365669875,0.00014386936365669875,0.00014386936365669875,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.00036144785489950664,0.00036144785489950664,0.00036144785489950664,0.003185949205736872,0.003185949205736872,0.003185949205736872,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00013416500769178682,-0.00013416500769178682,-0.00013416500769178682,0.00025326241300085615,0.00025326241300085615,0.00025326241300085615,-0.00012757699387398608,-0.00012757699387398608,-0.00012757699387398608,0.0017807853979264865,0.0017807853979264865,0.0017807853979264865,0.0,0.0,0.0,0.8092302835887336
2025-08-22 07:00:00,0.8067529900726952,0.8084724754071172,0.8098137369602777,0.8067529900726952,0.8067529900726952,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0016337698879643476,0.0016337698879643476,0.0016337698879643476,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,0.0005707206092871943,0.0005707206092871943,0.0005707206092871943,0.003055966556225282,0.003055966556225282,0.003055966556225282,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,6.162652694073056e-05,6.162652694073056e-05,6.162652694073056e-05,0.0002656400797616194,0.0002656400797616194,0.0002656400797616194,-0.0001156134931020235,-0.0001156134931020235,-0.0001156134931020235,0.0014221966682609341,0.0014221966682609341,0.0014221966682609341,0.0,0.0,0.0,0.8092184002294921
2025-08-22 08:00:00,0.8068456753141335,0.8080105085709377,0.8097066009683148,0.8068456753141335,0.8068456753141335,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.001385353318251434,0.001385353318251434,0.001385353318251434,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0006571997239368813,0.0006571997239368813,0.0006571997239368813,0.002426562812217869,0.002426562812217869,0.002426562812217869,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0002041346260252823,-0.0002041346260252823,-0.0002041346260252823,0.00023299091542292535,0.00023299091542292535,0.00023299091542292535,-0.0001634674961898738,-0.0001634674961898738,-0.0001634674961898738,0.0010412094939664352,0.0010412094939664352,0.0010412094939664352,0.0,0.0,0.0,0.8088035370250496
2025-08-22 09:00:00,0.8069383605555718,0.8072924037969313,0.8092314419618989,0.8069383605555718,0.8069383605555718,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.001047852384721655,0.001047852384721655,0.001047852384721655,0.00010033491014310023,0.00010033491014310023,0.00010033491014310023,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.00030106180493468855,0.00030106180493468855,0.00030106180493468855,0.001688765843797643,0.001688765843797643,0.001688765843797643,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.983538186811081e-05,-3.983538186811081e-05,-3.983538186811081e-05,0.0002588303997683192,0.0002588303997683192,0.0002588303997683192,-0.0001156134931020235,-0.0001156134931020235,-0.0001156134931020235,0.0006409134590759876,0.0006409134590759876,0.0006409134590759876,0.0,0.0,0.0,0.8083010904969281
2025-08-22 10:00:00,0.80703104579701,0.8074693398692914,0.8092127456492609,0.80703104579701,0.80703104579701,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0014377308233087822,0.0014377308233087822,0.0014377308233087822,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0003354109759683159,0.0003354109759683159,0.0003354109759683159,0.0016624233910461613,0.0016624233910461613,0.0016624233910461613,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00010015383644908369,0.00010015383644908369,0.00010015383644908369,0.0003915006989656962,0.0003915006989656962,0.0003915006989656962,-1.9602357683789422e-06,-1.9602357683789422e-06,-1.9602357683789422e-06,0.00022469256773737932,0.00022469256773737932,0.00022469256773737932,0.0,0.0,0.0,0.8083726730848433
2025-08-22 11:00:00,0.8071237310384483,0.8068845750299294,0.8085984950640941,0.8071237310384483,0.8071237310384483,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0009310481576694387,0.0009310481576694387,0.0009310481576694387,3.370324934081872e-05,3.370324934081872e-05,3.370324934081872e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,8.894490858323672e-05,8.894490858323672e-05,8.894490858323672e-05,0.0007272352673605534,0.0007272352673605534,0.0007272352673605534,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0002392571188219931,-0.0002392571188219931,-0.0002392571188219931,0.0003466989816198426,0.0003466989816198426,0.0003466989816198426,-3.785073808426671e-05,-3.785073808426671e-05,-3.785073808426671e-05,-0.00020381289030888526,-0.00020381289030888526,-0.00020381289030888526,0.0,0.0,0.0,0.8077106998807831
2025-08-22 12:00:00,0.8072164162798865,0.806374091690319,0.8080505264119735,0.8072164162798865,0.8072164162798865,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.00048312006345008684,0.00048312006345008684,0.00048312006345008684,-4.76655795993037e-06,-4.76655795993037e-06,-4.76655795993037e-06,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00035268724997489654,-0.00035268724997489654,-0.00035268724997489654,-0.00015762796397330203,-0.00015762796397330203,-0.00015762796397330203,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.000200944468952772,-0.000200944468952772,-0.000200944468952772,0.00034056020339015195,0.00034056020339015195,0.00034056020339015195,-3.785073808426671e-05,-3.785073808426671e-05,-3.785073808426671e-05,-0.0006407480274233889,-0.0006407480274233889,-0.0006407480274233889,0.0,0.0,0.0,0.8070891763997025
2025-08-22 13:00:00,0.8072025711581038,0.8058987001644761,0.807476091320581,0.8072025711581038,0.8072025711581038,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0005106020177041548,0.0005106020177041548,0.0005106020177041548,-4.323636526067947e-05,-4.323636526067947e-05,-4.323636526067947e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00024109058600811224,-0.00024109058600811224,-0.00024109058600811224,-0.0005714860725385573,-0.0005714860725385573,-0.0005714860725385573,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-7.144843537880131e-05,-7.144843537880131e-05,-7.144843537880131e-05,0.00034919049681837066,0.00034919049681837066,0.00034919049681837066,-2.588723731230412e-05,-2.588723731230412e-05,-2.588723731230412e-05,-0.0010820880902427123,-0.0010820880902427123,-0.0010820880902427123,0.0,0.0,0.0,0.8067412661309696
2025-08-22 14:00:00,0.8071887260363211,0.8055001240289021,0.807144232349757,0.8071887260363211,0.8071887260363211,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0005032243524970927,0.0005032243524970927,0.0005032243524970927,-7.908451876824492e-05,-7.908451876824492e-05,-7.908451876824492e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00027811072125106807,-0.00027811072125106807,-0.00027811072125106807,-0.001020461336401985,-0.001020461336401985,-0.001020461336401985,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00023351795445681847,0.00023351795445681847,0.00023351795445681847,0.00031741296148429164,0.00031741296148429164,0.00031741296148429164,-3.785073808426671e-05,-3.785073808426671e-05,-3.785073808426671e-05,-0.0015236856888990774,-0.0015236856888990774,-0.0015236856888990774,0.0,0.0,0.0,0.8063650211502215
2025-08-22 15:00:00,0.8071748809145384,0.7995529679077263,0.801308424757057,0.8071748809145384,0.8071748809145384,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.006487092382053202,-0.006487092382053202,-0.006487092382053202,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0024693733680196147,-0.0024693733680196147,-0.0024693733680196147,-0.00844841232320693,-0.00844841232320693,-0.00844841232320693,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00251625988302078,-0.00251625988302078,-0.00251625988302078,-0.0018712244776160733,-0.0018712244776160733,-0.0018712244776160733,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.001961319941153727,-0.001961319941153727,-0.001961319941153727,0.0,0.0,0.0,0.800355534703637
2025-08-22 16:00:00,0.8071610357927558,0.8009322065862723,0.8028525047826678,0.8071610357927558,0.8071610357927558,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.004000210107782228,-0.004000210107782228,-0.004000210107782228,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0023230564545425893,-0.0023230564545425893,-0.0023230564545425893,-0.006390957030613645,-0.006390957030613645,-0.006390957030613645,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,4.450594731570663e-05,4.450594731570663e-05,4.450594731570663e-05,-0.0018720692010406085,-0.0018720692010406085,-0.0018720692010406085,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.002390746922831417,-0.002390746922831417,-0.002390746922831417,0.0,0.0,0.0,0.8020025042962187
2025-08-22 17:00:00,0.8071471906709731,0.8008610403020653,0.8025403000596023,0.8071471906709731,0.8071471906709731,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.004001681426490697,-0.004001681426490697,-0.004001681426490697,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.002452852776251827,-0.002452852776251827,-0.002452852776251827,-0.006809432225772847,-0.006809432225772847,-0.006809432225772847,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-9.687075273220889e-05,-9.687075273220889e-05,-9.687075273220889e-05,-0.0018707098918546953,-0.0018707098918546953,-0.0018707098918546953,-0.00024721200159361187,-0.00024721200159361187,-0.00024721200159361187,-0.002807750799282151,-0.002807750799282151,-0.002807750799282151,0.0,0.0,0.0,0.8016509765798762
2025-08-22 18:00:00,0.8071333455491904,0.800420759179914,0.8023012615151891,0.8071333455491904,0.8071333455491904,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0040826713274229025,-0.0040826713274229025,-0.0040826713274229025,-0.0001534024795765595,-0.0001534024795765595,-0.0001534024795765595,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0025300374602411978,-0.0025300374602411978,-0.0025300374602411978,-0.007290866327400195,-0.007290866327400195,-0.007290866327400195,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00029838662241186466,-0.00029838662241186466,-0.00029838662241186466,-0.0018696510734771239,-0.0018696510734771239,-0.0018696510734771239,-0.00024123025120763054,-0.00024123025120763054,-0.00024123025120763054,-0.0032081949999772925,-0.0032081949999772925,-0.0032081949999772925,0.0,0.0,0.0,0.8012486442184039
2025-08-22 19:00:00,0.8071195004274077,0.8003629704424317,0.8020899488500778,0.8071195004274077,0.8071195004274077,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0036809831649229313,-0.0036809831649229313,-0.0036809831649229313,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0023102336798469,-0.0023102336798469,-0.0023102336798469,-0.007269055960862959,-0.007269055960862959,-0.007269055960862959,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00022857207988082105,0.00022857207988082105,0.00022857207988082105,-0.001834302329890729,-0.001834302329890729,-0.001834302329890729,-0.00023524850082164928,-0.00023524850082164928,-0.00023524850082164928,-0.0035880727959400277,-0.0035880727959400277,-0.0035880727959400277,0.0,0.0,0.0,0.8012525036116971
2025-08-22 20:00:00,0.807105655305625,0.8002328660540626,0.8020692163359674,0.807105655305625,0.807105655305625,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0036195235718883686,-0.0036195235718883686,-0.0036195235718883686,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0023181435455884645,-0.0023181435455884645,-0.0023181435455884645,-0.007563080218203652,-0.007563080218203652,-0.007563080218203652,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,9.049491710447737e-05,9.049491710447737e-05,9.049491710447737e-05,-0.0018374392298932442,-0.0018374392298932442,-0.0018374392298932442,-0.00023524850082164928,-0.00023524850082164928,-0.00023524850082164928,-0.003943556646315283,-0.003943556646315283,-0.003943556646315283,0.0,0.0,0.0,0.8010014504899827
2025-08-24 23:00:00,0.8063995540947083,0.8021083015610817,0.8038271711627211,0.8063995540947083,0.8063995540947083,0.0010047307924124118,0.0010047307924124118,0.0010047307924124118,-0.00332560895801616,-0.00332560895801616,-0.00332560895801616,-4.323636526067958e-05,-4.323636526067958e-05,-4.323636526067958e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0022334117327458495,-0.0022334117327458495,-0.0022334117327458495,-0.004314474690744093,-0.004314474690744093,-0.004314474690744093,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00013578914946462095,-0.00013578914946462095,-0.00013578914946462095,-0.0018287576347253717,-0.0018287576347253717,-0.0018287576347253717,-0.0002232850000496867,-0.0002232850000496867,-0.0002232850000496867,-0.0009888657327279326,-0.0009888657327279326,-0.0009888657327279326,0.0,0.0,0.0,0.8029203636279394
2025-08-25 00:00:00,0.8064289484459218,0.8018023448224492,0.8036875118248611,0.8064289484459218,0.8064289484459218,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.00311322742960043,-0.00311322742960043,-0.00311322742960043,-4.766557959930389e-06,-4.766557959930389e-06,-4.766557959930389e-06,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0016210807726890907,-0.0016210807726890907,-0.0016210807726890907,-0.0044711631072388985,-0.0044711631072388985,-0.0044711631072388985,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0005467869779053876,0.0005467869779053876,0.0005467869779053876,-0.0018871172505699506,-0.0018871172505699506,-0.0018871172505699506,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.001357935677638469,-0.001357935677638469,-0.001357935677638469,0.0,0.0,0.0,0.8028232730830209
2025-08-25 01:00:00,0.8064583427971355,0.8016177025054858,0.8034754476708571,0.8064583427971355,0.8064583427971355,0.00027543065611958814,0.00027543065611958814,0.00027543065611958814,-0.00320296027591643,-0.00320296027591643,-0.00320296027591643,3.370324934081868e-05,3.370324934081868e-05,3.370324934081868e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0013902847039284722,-0.0013902847039284722,-0.0013902847039284722,-0.004930284515080835,-0.004930284515080835,-0.004930284515080835,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00021038196301809874,0.00021038196301809874,0.00021038196301809874,-0.0019097109580600289,-0.0019097109580600289,-0.0019097109580600289,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0017273242391644052,-0.0017273242391644052,-0.0017273242391644052,0.0,0.0,0.0,0.802482273717585
