,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
24,2025-08-12 12:00:00,1.3595626936648466,1.3777049081024864,1.3791275084286994,1.3595626936648466,1.3595626936648466,2.927918153352333e-05,2.927918153352333e-05,2.927918153352333e-05,-1.0539350000590422e-05,-1.0539350000590422e-05,-1.0539350000590422e-05,0.00025727953920960884,0.00025727953920960884,0.00025727953920960884,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,0.00022511974957357974,0.00022511974957357974,0.00022511974957357974,0.013869111433424475,0.013869111433424475,0.013869111433424475,1.1337324580467597e-06,1.1337324580467597e-06,1.1337324580467597e-06,0.0,0.0,0.0,0.0001029315813755206,0.0001029315813755206,0.0001029315813755206,0.013519439662839937,0.013519439662839937,0.013519439662839937,0.0,0.0,0.0,1.378418620164011
25,2025-08-12 13:00:00,1.3594611219312214,1.3776614885232836,1.3791347371360256,1.3594611219312214,1.3594611219312214,-1.1059338067537445e-05,-1.1059338067537445e-05,-1.1059338067537445e-05,-1.6409530133035382e-06,-1.6409530133035382e-06,-1.6409530133035382e-06,0.00024240357344714066,0.00024240357344714066,0.00024240357344714066,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,0.00017049808132612305,0.00017049808132612305,0.00017049808132612305,0.013943980320392402,0.013943980320392402,0.013943980320392402,8.121795454409606e-05,8.121795454409606e-05,8.121795454409606e-05,0.0,0.0,0.0,0.00016768157583827196,0.00016768157583827196,0.00016768157583827196,0.013535536124120291,0.013535536124120291,0.013535536124120291,0.0,0.0,0.0,1.378417421061769
26,2025-08-12 14:00:00,1.359359550197596,1.3770654961652438,1.3785115076749126,1.359359550197596,1.359359550197596,-3.34287705539684e-05,-3.34287705539684e-05,-3.34287705539684e-05,-5.0714318947445436e-05,-5.0714318947445436e-05,-5.0714318947445436e-05,-0.00021675463899646928,-0.00021675463899646928,-0.00021675463899646928,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,1.651058045808554e-05,1.651058045808554e-05,1.651058045808554e-05,0.013517482138347067,0.013517482138347067,0.013517482138347067,-0.0002015833245450454,-0.0002015833245450454,-0.0002015833245450454,0.0,0.0,0.0,0.00023215075957909806,0.00023215075957909806,0.00023215075957909806,0.013552800336711884,0.013552800336711884,0.013552800336711884,0.0,0.0,0.0,1.3777346686369834
27,2025-08-12 15:00:00,1.3592579784639705,1.3764814568802943,1.3779382443329196,1.3592579784639705,1.3592579784639705,-6.39362155092168e-05,-6.39362155092168e-05,-6.39362155092168e-05,-0.00012347110941298494,-0.00012347110941298494,-0.00012347110941298494,-0.0005507950505181261,-0.0005507950505181261,-0.0005507950505181261,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00019459995275790818,-0.00019459995275790818,-0.00019459995275790818,0.013192765984287395,0.013192765984287395,0.013192765984287395,-0.00029400575789546016,-0.00029400575789546016,-0.00029400575789546016,0.0,0.0,0.0,0.0002958110445713723,0.0002958110445713723,0.0002958110445713723,0.013571221099647136,0.013571221099647136,0.013571221099647136,0.0,0.0,0.0,1.3771903508861212
28,2025-08-12 16:00:00,1.359156406730345,1.376244683266251,1.3776888622142007,1.359156406730345,1.359156406730345,-6.664753942508883e-05,-6.664753942508883e-05,-6.664753942508883e-05,-0.00014799357747376744,-0.00014799357747376744,-0.00014799357747376744,-0.000715368804750557,-0.000715368804750557,-0.000715368804750557,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00037755531022788273,-0.00037755531022788273,-0.00037755531022788273,0.013085580727643266,0.013085580727643266,0.013085580727643266,-0.00027291283074204443,-0.00027291283074204443,-0.00027291283074204443,0.0,0.0,0.0,0.0003581559643767271,0.0003581559643767271,0.0003581559643767271,0.013590787145490862,0.013590787145490862,0.013590787145490862,0.0,0.0,0.0,1.3769417576121086
29,2025-08-12 17:00:00,1.3590507135541585,1.376239814136725,1.377709737030057,1.3590507135541585,1.3590507135541585,-9.512250162378441e-05,-9.512250162378441e-05,-9.512250162378441e-05,-8.240529704867763e-05,-8.240529704867763e-05,-8.240529704867763e-05,-0.0007729962018999806,-0.0007729962018999806,-0.0007729962018999806,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00044630569232860794,-0.00044630569232860794,-0.00044630569232860794,0.01317479106156908,0.01317479106156908,0.01317479106156908,-0.00023331488359204728,-0.00023331488359204728,-0.00023331488359204728,0.0,0.0,0.0,0.0004187054196577212,0.0004187054196577212,0.0004187054196577212,0.013611487140860017,0.013611487140860017,0.013611487140860017,0.0,0.0,0.0,1.376955922747311
30,2025-08-12 18:00:00,1.3589450203779718,1.376674834397532,1.3781969158542113,1.3589450203779718,1.3589450203779718,-0.00013206681542852035,-0.00013206681542852035,-0.00013206681542852035,3.815926999668777e-05,3.815926999668777e-05,3.815926999668777e-05,-0.0005572802424135243,-0.0005572802424135243,-0.0005572802424135243,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.000395781998885,-0.000395781998885,-0.000395781998885,0.013591198719638436,0.013591198719638436,0.013591198719638436,-3.117830374446298e-05,-3.117830374446298e-05,-3.117830374446298e-05,0.0,0.0,0.0,0.0004770100045753915,0.0004770100045753915,0.0004770100045753915,0.013633309687479882,0.013633309687479882,0.013633309687479882,0.0,0.0,0.0,1.377414712198992
31,2025-08-12 19:00:00,1.3588393272017856,1.3768012759192505,1.3782543423938898,1.3588393272017856,1.3588393272017856,-0.0001544402886360849,-0.0001544402886360849,-0.0001544402886360849,0.00012477661140554566,0.00012477661140554566,0.00012477661140554566,-0.0005818715591960593,-0.0005818715591960593,-0.0005818715591960593,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0003525401960786906,-0.0003525401960786906,-0.0003525401960786906,0.013731803244325267,0.013731803244325267,0.013731803244325267,-7.663795012574286e-05,-7.663795012574286e-05,-7.663795012574286e-05,0.0,0.0,0.0,0.000532654869258118,0.000532654869258118,0.000532654869258118,0.013656243322857663,0.013656243322857663,0.013656243322857663,0.0,0.0,0.0,1.3774986414835717
32,2025-08-12 20:00:00,1.358733634025599,1.3763339494511169,1.3777733018562752,1.358733634025599,1.358733634025599,-0.00016697864647663587,-0.00016697864647663587,-0.00016697864647663587,0.00011153384242100075,0.00011153384242100075,0.00011153384242100075,-0.0008863260118223426,-0.0008863260118223426,-0.0008863260118223426,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00040760607740999896,-0.00040760607740999896,-0.00040760607740999896,0.013490747431449863,0.013490747431449863,0.013490747431449863,-0.00031348816358016683,-0.00031348816358016683,-0.00031348816358016683,0.0,0.0,0.0,0.0005852630799035221,0.0005852630799035221,0.0005852630799035221,0.013680276520947686,0.013680276520947686,0.013680276520947686,0.0,0.0,0.0,1.3770639663088544
33,2025-08-12 21:00:00,1.3586279408494124,1.3763549329300517,1.3778245161585707,1.3586279408494124,1.3586279408494124,-0.00016121657806526603,-0.00016121657806526603,-0.00016121657806526603,1.594750446135608e-05,1.594750446135608e-05,1.594750446135608e-05,-0.0007771752051134413,-0.0007771752051134413,-0.0007771752051134413,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0004162655806517782,-0.0004162655806517782,-0.0004162655806517782,0.013578668437200484,0.013578668437200484,0.013578668437200484,-0.000201439922040856,-0.000201439922040856,-0.000201439922040856,0.0,0.0,0.0,0.0006344984447085567,0.0006344984447085567,0.0006344984447085567,0.013705397693144012,0.013705397693144012,0.013705397693144012,0.0,0.0,0.0,1.3770762991877232
34,2025-08-12 22:00:00,1.358522247673226,1.3758348285406525,1.3772926452865222,1.358522247673226,1.358522247673226,-0.00017104361198987702,-0.00017104361198987702,-0.00017104361198987702,-7.438035104853322e-05,-7.438035104853322e-05,-7.438035104853322e-05,-0.0010648967719977369,-0.0010648967719977369,-0.0010648967719977369,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00045879085979039913,-0.00045879085979039913,-0.00045879085979039913,0.013272385846659431,0.013272385846659431,0.013272385846659431,-0.00043680917586191967,-0.00043680917586191967,-0.00043680917586191967,0.0,0.0,0.0,0.0006800677809004324,0.0006800677809004324,0.0006800677809004324,0.01373159518880527,0.01373159518880527,0.01373159518880527,0.0,0.0,0.0,1.376553079125616
35,2025-08-12 23:00:00,1.3584165544970395,1.3757873113003958,1.3771995942870936,1.3584165544970395,1.3584165544970395,-0.0001720618737288219,-0.0001720618737288219,-0.0001720618737288219,-7.813109849107757e-05,-7.813109849107757e-05,-7.813109849107757e-05,-0.0010797297325630946,-0.0010797297325630946,-0.0010797297325630946,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0004659033344583714,-0.0004659033344583714,-0.0004659033344583714,0.013322719070859926,0.013322719070859926,0.013322719070859926,-0.0004435114000203603,-0.0004435114000203603,-0.0004435114000203603,0.0,0.0,0.0,0.0007217226056149561,0.0007217226056149561,0.0007217226056149561,0.01375885729629914,0.01375885729629914,0.01375885729629914,0.0,0.0,0.0,1.3765143566338092
36,2025-08-13 00:00:00,1.358310861320853,1.3761695811131784,1.3775994929769484,1.358310861320853,1.358310861320853,-0.00017476915692349259,-0.00017476915692349259,-0.00017476915692349259,9.915249995725783e-06,9.915249995725783e-06,9.915249995725783e-06,-0.0008654124786810658,-0.0008654124786810658,-0.0008654124786810658,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0003763927897526885,-0.0003763927897526885,-0.0003763927897526885,0.013690935255601184,0.013690935255601184,0.013690935255601184,-0.00031599740764934374,-0.00031599740764934374,-0.00031599740764934374,0.0,0.0,0.0,0.0007592602407304114,0.0007592602407304114,0.0007592602407304114,0.013787172243556113,0.013787172243556113,0.013787172243556113,0.0,0.0,0.0,1.3769074073801766
37,2025-08-13 01:00:00,1.3582051681446665,1.376340791253033,1.3777931708069109,1.3582051681446665,1.3582051681446665,-0.0001642632818395625,-0.0001642632818395625,-0.0001642632818395625,0.00011838806814976012,0.00011838806814976012,0.00011838806814976012,-0.0008687282973921814,-0.0008687282973921814,-0.0008687282973921814,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00029362912341567504,-0.00029362912341567504,-0.00029362912341567504,0.013858712299085196,0.013858712299085196,0.013858712299085196,-0.0004125827677814029,-0.0004125827677814029,-0.0004125827677814029,0.0,0.0,0.0,0.000792524329255155,0.000792524329255155,0.000792524329255155,0.013816528199072461,0.013816528199072461,0.013816528199072461,0.0,0.0,0.0,1.3770281428131141
38,2025-08-13 02:00:00,1.3580994749684798,1.3767232037968107,1.3781954609163871,1.3580994749684798,1.3580994749684798,-0.0001547756684945771,-0.0001547756684945771,-0.0001547756684945771,0.0001654649655981931,0.0001654649655981931,0.0001654649655981931,-0.0005778839244340716,-0.0005778839244340716,-0.0005778839244340716,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00026671260865324565,-0.00026671260865324565,-0.00026671260865324565,0.014255899082381913,0.014255899082381913,0.014255899082381913,-0.0001581425229307078,-0.0001581425229307078,-0.0001581425229307078,0.0,0.0,0.0,0.0008214047686361445,0.0008214047686361445,0.0008214047686361445,0.013846913272581647,0.013846913272581647,0.013846913272581647,0.0,0.0,0.0,1.3774604040274665
39,2025-08-13 03:00:00,1.3579937817922934,1.3766672791509629,1.3781635590233603,1.3579937817922934,1.3579937817922934,-0.00013545698050364382,-0.00013545698050364382,-0.00013545698050364382,0.00012808226941726062,0.00012808226941726062,0.00012808226941726062,-0.0005458830996920944,-0.0005458830996920944,-0.0005458830996920944,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00022601034984021318,-0.00022601034984021318,-0.00022601034984021318,0.014306351759017785,0.014306351759017785,0.014306351759017785,-0.00018616264499269635,-0.00018616264499269635,-0.00018616264499269635,0.0,0.0,0.0,0.0008458370734297134,0.0008458370734297134,0.0008458370734297134,0.013878315515862903,0.013878315515862903,0.013878315515862903,0.0,0.0,0.0,1.3774217185211728
40,2025-08-13 04:00:00,1.3578880886161069,1.3769228461223166,1.3784219441737562,1.3578880886161069,1.3578880886161069,-9.681556380071158e-05,-9.681556380071158e-05,-9.681556380071158e-05,5.191940758393539e-05,5.191940758393539e-05,5.191940758393539e-05,-0.00025529078358116277,-0.00025529078358116277,-0.00025529078358116277,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00019933391942660242,-0.00019933391942660242,-0.00019933391942660242,0.014573152734765381,0.014573152734765381,0.014573152734765381,3.9111824001692256e-05,3.9111824001692256e-05,3.9111824001692256e-05,0.0,0.0,0.0,0.0008658011871724215,0.0008658011871724215,0.0008658011871724215,0.013910722923590187,0.013910722923590187,0.013910722923590187,0.0,0.0,0.0,1.3776767991282282
41,2025-08-13 05:00:00,1.3577823954399204,1.3774148809239604,1.3788671342474665,1.3577823954399204,1.3577823954399204,-0.00010054514945552847,-0.00010054514945552847,-0.00010054514945552847,-5.258180951881567e-07,-5.258180951881567e-07,-5.258180951881567e-07,0.00016830774592405096,0.00016830774592405096,0.00016830774592405096,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00012799543631521903,-0.00012799543631521903,-0.00012799543631521903,0.014993225131772182,0.014993225131772182,0.014993225131772182,0.00039510145605033944,0.00039510145605033944,0.00039510145605033944,0.0,0.0,0.0,0.0008813197699244832,0.0008813197699244832,0.0008813197699244832,0.013944123434018837,0.013944123434018837,0.013944123434018837,0.0,0.0,0.0,1.378139932574708
42,2025-08-13 06:00:00,1.3576767022637337,1.3767497081881084,1.3782199950435674,1.3576767022637337,1.3576767022637337,-0.00012461168484008796,-0.00012461168484008796,-0.00012461168484008796,-8.330330000681895e-06,-8.330330000681895e-06,-8.330330000681895e-06,-0.00025674050690282856,-0.00025674050690282856,-0.00025674050690282856,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0002129705558915884,-0.0002129705558915884,-0.0002129705558915884,0.014605890087727516,0.014605890087727516,0.014605890087727516,7.909485818438879e-05,7.909485818438879e-05,7.909485818438879e-05,0.0,0.0,0.0,0.0008924559946391768,0.0008924559946391768,0.0008924559946391768,0.01397850492999185,0.01397850492999185,0.01397850492999185,0.0,0.0,0.0,1.3775067789516662
43,2025-08-13 07:00:00,1.357575715605469,1.3760214415092802,1.3774391325860986,1.357575715605469,1.357575715605469,-0.00013105259441077686,-0.00013105259441077686,-0.00013105259441077686,-8.699700057715755e-07,-8.699700057715755e-07,-8.699700057715755e-07,-0.0007916600150505773,-0.0007916600150505773,-0.0007916600150505773,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0003868943120008098,-0.0003868943120008098,-0.0003868943120008098,0.01412063614576292,0.01412063614576292,0.01412063614576292,-0.00027545998428344965,-0.00027545998428344965,-0.00027545998428344965,0.0,0.0,0.0,0.0008993108912365,0.0008993108912365,0.0008993108912365,0.014013855239582769,0.014013855239582769,0.014013855239582769,0.0,0.0,0.0,1.3767455483258575
44,2025-08-13 08:00:00,1.3574747289472044,1.3758203506165778,1.3772320599047325,1.3574747289472044,1.3574747289472044,-4.461348679714993e-05,-4.461348679714993e-05,-4.461348679714993e-05,-1.4835572527016752e-05,-1.4835572527016752e-05,-1.4835572527016752e-05,-0.0009071213084055865,-0.0009071213084055865,-0.0009071213084055865,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.00046657552173916657,-0.00046657552173916657,-0.00046657552173916657,0.014030225538883032,0.014030225538883032,0.014030225538883032,-0.000397679175513729,-0.000397679175513729,-0.000397679175513729,0.0,0.0,0.0,0.0009020202828364548,0.0009020202828364548,0.0009020202828364548,0.014050162136979183,0.014050162136979183,0.014050162136979183,0.0,0.0,0.0,1.3765204055576679
45,2025-08-13 09:00:00,1.3573737422889398,1.3752218061308572,1.376768253737947,1.3573737422889398,1.3573737422889398,-1.3431241403851592e-05,-1.3431241403851592e-05,-1.3431241403851592e-05,-4.976350445689673e-05,-4.976350445689673e-05,-4.976350445689673e-05,-0.001247416174683737,-0.001247416174683737,-0.001247416174683737,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0006598749585498046,-0.0006598749585498046,-0.0006598749585498046,0.013690985027399277,0.013690985027399277,0.013690985027399277,-0.00057585685037454,-0.00057585685037454,-0.00057585685037454,0.0,0.0,0.0,0.0009007513632812952,0.0009007513632812952,0.0009007513632812952,0.014087413343258616,0.014087413343258616,0.014087413343258616,0.0,0.0,0.0,1.3759575258712025
46,2025-08-13 10:00:00,1.3572727556306752,1.3752522500851447,1.3767037176953678,1.3572727556306752,1.3572727556306752,1.1649514998451543e-05,1.1649514998451543e-05,1.1649514998451543e-05,-7.019923559747483e-05,-7.019923559747483e-05,-7.019923559747483e-05,-0.0011674875501719415,-0.0011674875501719415,-0.0011674875501719415,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0007809141673853834,-0.0007809141673853834,-0.0007809141673853834,0.0137836087108248,0.0137836087108248,0.0137836087108248,-0.0003999697734294687,-0.0003999697734294687,-0.0003999697734294687,0.0,0.0,0.0,0.0008956989692990966,0.0008956989692990966,0.0008956989692990966,0.014125596527295118,0.014125596527295118,0.014125596527295118,0.0,0.0,0.0,1.3759808722081512
47,2025-08-13 11:00:00,1.3571717689724105,1.3751129089717011,1.376599282009823,1.3571717689724105,1.3571717689724105,3.910621545820212e-05,3.910621545820212e-05,3.910621545820212e-05,-5.038670291327388e-05,-5.038670291327388e-05,-5.038670291327388e-05,-0.001218117274110175,-0.001218117274110175,-0.001218117274110175,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0008427440632555717,-0.0008427440632555717,-0.0008427440632555717,0.0137832769333639,0.0137832769333639,0.0137832769333639,-0.00041622630195726454,-0.00041622630195726454,-0.00041622630195726454,0.0,0.0,0.0,0.000887081603927127,0.000887081603927127,0.000887081603927127,0.014164699306460221,0.014164699306460221,0.014164699306460221,0.0,0.0,0.0,1.3758780433103006
48,2025-08-13 12:00:00,1.357070782314146,1.3757657228757316,1.3772568450743148,1.357070782314146,1.357070782314146,1.9444066166509594e-05,1.9444066166509594e-05,1.9444066166509594e-05,-1.0539350000697809e-05,-1.0539350000697809e-05,-1.0539350000697809e-05,-0.0007186458680195319,-0.0007186458680195319,-0.0007186458680195319,1.7468756444590092e-06,1.7468756444590092e-06,1.7468756444590092e-06,-0.0007117795895694726,-0.0007117795895694726,-0.0007117795895694726,0.014350661299979311,0.014350661299979311,0.014350661299979311,-2.8057220261027868e-05,-2.8057220261027868e-05,-2.8057220261027868e-05,0.0,0.0,0.0,0.0008751372704625477,0.0008751372704625477,0.0008751372704625477,0.014204709247536994,0.014204709247536994,0.014204709247536994,0.0,0.0,0.0,1.3765456454712341
49,2025-08-13 13:00:00,1.3569697956558813,1.375494899271386,1.3769461489552255,1.3569697956558813,1.3569697956558813,7.580508764076634e-06,7.580508764076634e-06,7.580508764076634e-06,-1.640953014619509e-06,-1.640953014619509e-06,-1.640953014619509e-06,-0.0009307256338197751,-0.0009307256338197751,-0.0009307256338197751,-2.8339915911104333e-05,-2.8339915911104333e-05,-2.8339915911104333e-05,-0.0007003396684886295,-0.0007003396684886295,-0.0007003396684886295,0.014173366458731237,0.014173366458731237,0.014173366458731237,-0.00020962655818411796,-0.00020962655818411796,-0.00020962655818411796,0.0,0.0,0.0,0.0008601191781063692,0.0008601191781063692,0.0008601191781063692,0.014245613867459261,0.014245613867459261,0.014245613867459261,0.0,0.0,0.0,1.3762026258431417
50,2025-08-13 14:00:00,1.3568688089976166,1.375078945923736,1.376548734116022,1.3568688089976166,1.3568688089976166,6.222826445506131e-06,6.222826445506131e-06,6.222826445506131e-06,-5.0714318949363715e-05,-5.0714318949363715e-05,-5.0714318949363715e-05,-0.0011317083681252448,-0.0011317083681252448,-0.0011317083681252448,-2.8805413959863776e-05,-2.8805413959863776e-05,-2.8805413959863776e-05,-0.0007055635706330122,-0.0007055635706330122,-0.0007055635706330122,0.013947269328582,0.013947269328582,0.013947269328582,-0.0004035622099778751,-0.0004035622099778751,-0.0004035622099778751,0.0,0.0,0.0,0.0008422913813108642,0.0008422913813108642,0.0008422913813108642,0.014287400634345745,0.014287400634345745,0.014287400634345745,0.0,0.0,0.0,1.3757934237202587
51,2025-08-13 15:00:00,1.3567678223393518,1.3750832464313256,1.3765467042277153,1.3567678223393518,1.3567678223393518,3.172081949940542e-06,3.172081949940542e-06,3.172081949940542e-06,-0.0001234711094137787,-0.0001234711094137787,-0.0001234711094137787,-0.0009767277553617874,-0.0009767277553617874,-0.0009767277553617874,-2.9042310048141367e-05,-2.9042310048141367e-05,-2.9042310048141367e-05,-0.0006417248359335534,-0.0006417248359335534,-0.0006417248359335534,0.014051782518381517,0.014051782518381517,0.014051782518381517,-0.00030913269133003325,-0.00030913269133003325,-0.00030913269133003325,0.0,0.0,0.0,0.0008219244151157264,0.0008219244151157264,0.0008219244151157264,0.014330056968041356,0.014330056968041356,0.014330056968041356,0.0,0.0,0.0,1.3758328287068025
52,2025-08-13 16:00:00,1.3566668356810871,1.375305129060717,1.3767754710899718,1.3566668356810871,1.3566668356810871,9.948371379121654e-06,9.948371379121654e-06,9.948371379121654e-06,-0.00014799357747280142,-0.00014799357747280142,-0.00014799357747280142,-0.000716090997756308,-0.000716090997756308,-0.000716090997756308,-2.9340503690442345e-05,-2.9340503690442345e-05,-2.9340503690442345e-05,-0.0005315869185379124,-0.0005315869185379124,-0.0005315869185379124,0.01430877665398879,0.01430877665398879,0.01430877665398879,-0.0001651119469070749,-0.0001651119469070749,-0.0001651119469070749,0.0,0.0,0.0,0.0007992909881001193,0.0007992909881001193,0.0007992909881001193,0.01437357024111778,0.01437357024111778,0.01437357024111778,0.0,0.0,0.0,1.3760790784267216
53,2025-08-13 17:00:00,1.3565658490228225,1.3754154929805444,1.3768872023584717,1.3565658490228225,1.3565658490228225,-3.2728683418819564e-06,-3.2728683418819564e-06,-3.2728683418819564e-06,-8.240529704596375e-05,-8.240529704596375e-05,-8.240529704596375e-05,-0.0006723725191400068,-0.0006723725191400068,-0.0006723725191400068,-2.9575740953162257e-05,-2.9575740953162257e-05,-2.9575740953162257e-05,-0.0004424351278289165,-0.0004424351278289165,-0.0004424351278289165,0.014437811756668983,0.014437811756668983,0.014437811756668983,-0.00019708878201604604,-0.00019708878201604604,-0.00019708878201604604,0.0,0.0,0.0,0.0007746617930257052,0.0007746617930257052,0.0007746617930257052,0.014417927779829247,0.014417927779829247,0.014417927779829247,0.0,0.0,0.0,1.37615169138654
54,2025-08-13 18:00:00,1.3564648623645579,1.3755825558851285,1.3770631153058142,1.3564648623645579,1.3564648623645579,-9.009650056355752e-07,-9.009650056355752e-07,-9.009650056355752e-07,3.815926999938929e-05,3.815926999938929e-05,3.815926999938929e-05,-0.0005830830767887754,-0.0005830830767887754,-0.0005830830767887754,-2.97762021228955e-05,-2.97762021228955e-05,-2.97762021228955e-05,-0.00036715549448912513,-0.00036715549448912513,-0.00036715549448912513,0.014666494550871973,0.014666494550871973,0.014666494550871973,-0.00018525041517111917,-0.00018525041517111917,-0.00018525041517111917,0.0,0.0,0.0,0.0007483014930686437,0.0007483014930686437,0.0007483014930686437,0.014463116864592715,0.014463116864592715,0.014463116864592715,0.0,0.0,0.0,1.376359446876877
55,2025-08-13 19:00:00,1.3563638757062932,1.3753435413745045,1.3768415623634411,1.3563638757062932,1.3563638757062932,-1.682948792137763e-05,-1.682948792137763e-05,-1.682948792137763e-05,0.00012477661140629747,0.00012477661140629747,0.00012477661140629747,-0.0008298412799990428,-0.0008298412799990428,-0.0008298412799990428,-3.0069419288516087e-05,-3.0069419288516087e-05,-3.0069419288516087e-05,-0.00039681688043036536,-0.00039681688043036536,-0.00039681688043036536,0.014524525001182939,0.014524525001182939,0.014524525001182939,-0.00038612549235878386,-0.00038612549235878386,-0.00038612549235878386,0.0,0.0,0.0,0.0007204649384940239,0.0007204649384940239,0.0007204649384940239,0.014509124731281662,0.014509124731281662,0.014509124731281662,0.0,0.0,0.0,1.3760644167296907
56,2025-08-13 20:00:00,1.3562628890480284,1.3753000482884201,1.3767877648141995,1.3562628890480284,1.3562628890480284,-8.69551617369378e-06,-8.69551617369378e-06,-8.69551617369378e-06,0.00011153384242187453,0.00011153384242187453,0.00011153384242187453,-0.0008020979125130437,-0.0008020979125130437,-0.0008020979125130437,-3.0418957531476007e-05,-3.0418957531476007e-05,-3.0418957531476007e-05,-0.00047852636193516517,-0.00047852636193516517,-0.00047852636193516517,0.014556768166391435,0.014556768166391435,0.014556768166391435,-0.0002844570768727088,-0.0002844570768727088,-0.0002844570768727088,0.0,0.0,0.0,0.0006913936648598159,0.0006913936648598159,0.0006913936648598159,0.014555938571622788,0.014555938571622788,0.014555938571622788,0.0,0.0,0.0,1.3760056934965808
57,2025-08-13 21:00:00,1.3562663437911955,1.3754626807567116,1.3769003912122306,1.3562663437911955,1.3562663437911955,-7.67725443481669e-06,-7.67725443481669e-06,-7.67725443481669e-06,1.594750445856672e-05,1.594750445856672e-05,1.594750445856672e-05,-0.0006012032711144276,-0.0006012032711144276,-0.0006012032711144276,-3.0780087805431485e-05,-3.0780087805431485e-05,-3.0780087805431485e-05,-0.0005055463252830084,-0.0005055463252830084,-0.0005055463252830084,0.01467960248726578,0.01467960248726578,0.01467960248726578,-5.719960359117109e-05,-5.719960359117109e-05,-5.719960359117109e-05,0.0,0.0,0.0,0.000661312719464027,0.000661312719464027,0.000661312719464027,0.014603545534457613,0.014603545534457613,0.014603545534457613,0.0,0.0,0.0,1.3761757945849076
58,2025-08-13 22:00:00,1.3562697985343621,1.374903161505419,1.376373196283635,1.3562697985343621,1.3562697985343621,-3.6042074791728047e-06,-3.6042074791728047e-06,-3.6042074791728047e-06,-7.438035104722246e-05,-7.438035104722246e-05,-7.438035104722246e-05,-0.0009182117763405277,-0.0009182117763405277,-0.0009182117763405277,-3.116108449025721e-05,-3.116108449025721e-05,-3.116108449025721e-05,-0.0006020199127049128,-0.0006020199127049128,-0.0006020199127049128,0.01428976845670643,0.01428976845670643,0.01428976845670643,-0.0002814265716661848,-0.0002814265716661848,-0.0002814265716661848,0.0,0.0,0.0,0.0006304278577874375,0.0006304278577874375,0.0006304278577874375,0.014651932726306743,0.014651932726306743,0.014651932726306743,0.0,0.0,0.0,1.375650579920242
