ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-21 00:00:00,1.2902643311168596,1.291783262488597,1.302772877609801,1.2902643311168596,1.2902643311168596,0.001915682841023112,0.001915682841023112,0.001915682841023112,0.0001261903045712298,0.0001261903045712298,0.0001261903045712298,0.003172654761732288,0.003172654761732288,0.003172654761732288,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,0.0003146019944139845,0.0003146019944139845,0.0003146019944139845,-0.0008216621345181215,-0.0008216621345181215,-0.0008216621345181215,0.005532438142762504,0.005532438142762504,0.005532438142762504,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,5.2852787700793476e-05,5.2852787700793476e-05,5.2852787700793476e-05,0.00019086308553383993,0.00019086308553383993,0.00019086308553383993,-8.939783925809314e-05,-8.939783925809314e-05,-8.939783925809314e-05,0.0008598531869924958,0.0008598531869924958,0.0008598531869924958,0.00046282692229794044,0.00046282692229794044,0.00046282692229794044,0.002047933619639219,0.002047933619639219,0.002047933619639219,0.0023597833810302163,0.0023597833810302163,0.0023597833810302163,0.0,0.0,0.0,1.2974026387165765
2025-03-24 00:00:00,1.2896665890851549,1.2870305006616223,1.2982513209393802,1.2896665890851549,1.2896665890851549,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-0.0011550534159189868,-0.0011550534159189868,-0.0011550534159189868,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-7.774617717744818e-06,-7.774617717744818e-06,-7.774617717744818e-06,-0.0003877087446920053,-0.0003877087446920053,-0.0003877087446920053,0.0022576028113359048,0.0022576028113359048,0.0022576028113359048,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0005772473502167981,-0.0005772473502167981,-0.0005772473502167981,7.507157495475258e-05,7.507157495475258e-05,7.507157495475258e-05,-0.00021815630737935036,-0.00021815630737935036,-0.00021815630737935036,0.0009089842050660078,0.0009089842050660078,0.0009089842050660078,0.0003339591941440766,0.0003339591941440766,0.0003339591941440766,0.0021187218271109683,0.0021187218271109683,0.0021187218271109683,0.003412656227254891,0.003412656227254891,0.003412656227254891,0.0,0.0,0.0,1.2925781440023596
2025-03-25 00:00:00,1.2894673420387492,1.2886588327443025,1.2992790896110558,1.2894673420387492,1.2894673420387492,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,-0.0022851160867555804,-0.0022851160867555804,-0.0022851160867555804,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0008235025190787198,-0.0008235025190787198,-0.0008235025190787198,-0.00031365618171346713,-0.00031365618171346713,-0.00031365618171346713,0.0018435852511612724,0.0018435852511612724,0.0018435852511612724,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0005875505806437934,-0.0005875505806437934,-0.0005875505806437934,-0.001132912136684202,-0.001132912136684202,-0.001132912136684202,0.0002670889025194936,0.0002670889025194936,0.0002670889025194936,0.0008260958952775083,0.0008260958952775083,0.0008260958952775083,0.0002772713099934336,0.0002772713099934336,0.0002772713099934336,0.002047933619639219,0.002047933619639219,0.002047933619639219,0.004128701337916853,0.004128701337916853,0.004128701337916853,0.0,0.0,0.0,1.291844585012386
2025-03-26 00:00:00,1.2892680949923436,1.2883353347347324,1.3003295546834022,1.2892680949923436,1.2892680949923436,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.00033397055873386023,0.00033397055873386023,0.00033397055873386023,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0003137129303271532,-0.0003137129303271532,-0.0003137129303271532,-0.00042114557427869875,-0.00042114557427869875,-0.00042114557427869875,0.004694518154115427,0.004694518154115427,0.004694518154115427,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-7.22658284566004e-05,-7.22658284566004e-05,-7.22658284566004e-05,-0.0011526647661221296,-0.0011526647661221296,-0.0011526647661221296,3.409937747949306e-05,3.409937747949306e-05,3.409937747949306e-05,0.000906977970445897,0.000906977970445897,0.000906977970445897,0.0004930403066148996,0.0004930403066148996,0.0004930403066148996,0.0021895100345827173,0.0021895100345827173,0.0021895100345827173,0.004360547595381566,0.004360547595381566,0.004360547595381566,0.0,0.0,0.0,1.2953205874698068
2025-03-27 00:00:00,1.2890688479459378,1.2892712935474362,1.3003928457794323,1.2890688479459378,1.2890688479459378,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.002735063524302409,0.002735063524302409,0.002735063524302409,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0007689946095968441,-0.0007689946095968441,-0.0007689946095968441,-0.0002922076638087064,-0.0002922076638087064,-0.0002922076638087064,0.003917344524329444,0.003917344524329444,0.003917344524329444,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00016064202444557356,0.00016064202444557356,0.00016064202444557356,-0.00016479704472281608,-0.00016479704472281608,-0.00016479704472281608,4.4858235257048e-06,4.4858235257048e-06,4.4858235257048e-06,0.0009822365629180941,0.0009822365629180941,0.0009822365629180941,0.00047705732846066857,0.00047705732846066857,0.00047705732846066857,0.0023310864495262166,0.0023310864495262166,0.0023310864495262166,0.0011822810000270345,0.0011822810000270345,0.0011822810000270345,0.0,0.0,0.0,1.2941185747389226
2025-03-28 00:00:00,1.2888696004784237,1.2850721222847366,1.2958344533406245,1.2888696004784237,1.2888696004784237,0.001915682841023112,0.001915682841023112,0.001915682841023112,0.0001261903045712298,0.0001261903045712298,0.0001261903045712298,-0.0011760745086095569,-0.0011760745086095569,-0.0011760745086095569,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348905,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0006236898176348831,-0.0015349920544254956,-0.0015349920544254956,-0.0015349920544254956,-4.8342845987708454e-05,-4.8342845987708454e-05,-4.8342845987708454e-05,0.0011837088723806776,0.0011837088723806776,0.0011837088723806776,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0008553677461963507,-0.0008553677461963507,-0.0008553677461963507,0.00028171752603803704,0.00028171752603803704,0.00028171752603803704,-0.00030445470796070575,-0.00030445470796070575,-0.00030445470796070575,0.0007448325595716109,0.0007448325595716109,0.0007448325595716109,0.00039254430653428714,0.00039254430653428714,0.00039254430653428714,0.0018355689972239708,0.0018355689972239708,0.0018355689972239708,0.0023597833809902344,0.0023597833809902344,0.0023597833809902344,0.0,0.0,0.0,1.2903952468598519
2025-03-30 23:00:00,1.2882801600536946,1.289508065365349,1.3005908644787616,1.2882801600536946,1.2882801600536946,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.002629289564525943,0.002629289564525943,0.002629289564525943,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0008094503089033578,-0.0008094503089033578,-0.0008094503089033578,-0.0005773034042357245,-0.0005773034042357245,-0.0005773034042357245,0.005224837262731027,0.005224837262731027,0.005224837262731027,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0008278834532936351,0.0008278834532936351,0.0008278834532936351,-0.001666105018260456,-0.001666105018260456,-0.001666105018260456,-0.00030950642163698366,-0.00030950642163698366,-0.00030950642163698366,0.0009878950384268792,0.0009878950384268792,0.0009878950384268792,6.347426301571652e-05,6.347426301571652e-05,6.347426301571652e-05,0.002401874656997966,0.002401874656997966,0.002401874656997966,0.0025955476982050833,0.0025955476982050833,0.0025955476982050833,0.0,0.0,0.0,1.2950112142387802
2025-03-31 23:00:00,1.2880809125861805,1.29056342344313,1.3038686656013938,1.2880809125861805,1.2880809125861805,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.0024604184333138768,0.0024604184333138768,0.0024604184333138768,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0006830418555375412,-0.0006830418555375412,-0.0006830418555375412,-0.0005146030029661889,-0.0005146030029661889,-0.0005146030029661889,0.00695155435483366,0.00695155435483366,0.00695155435483366,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00023284563831604818,-0.00023284563831604818,-0.00023284563831604818,0.001560905910987378,0.001560905910987378,0.001560905910987378,-5.686031726749861e-05,-5.686031726749861e-05,-5.686031726749861e-05,0.0009543573574982205,0.0009543573574982205,0.0009543573574982205,0.0001279633535495878,0.0001279633535495878,0.0001279633535495878,0.0022602982420544667,0.0022602982420544667,0.0022602982420544667,0.004491135921519784,0.004491135921519784,0.004491135921519784,0.0,0.0,0.0,1.2970350770634471
2025-04-01 23:00:00,1.2878816651186664,1.2897119856596932,1.3008097094208075,1.2878816651186664,1.2878816651186664,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.0014703421806862428,0.0014703421806862428,0.0014703421806862428,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0013325125724736318,-0.0013325125724736318,-0.0013325125724736318,-0.00012584455130288004,-0.00012584455130288004,-0.00012584455130288004,0.005590924886819499,0.005590924886819499,0.005590924886819499,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.0002767299245779236,-0.0002767299245779236,-0.0002767299245779236,-0.00047264937335325826,-0.00047264937335325826,-0.00047264937335325826,5.733530265532552e-05,5.733530265532552e-05,5.733530265532552e-05,0.00122195765154165,0.00122195765154165,0.00122195765154165,0.00011449497687665535,0.00011449497687665535,0.00011449497687665535,0.0026850274868849633,0.0026850274868849633,0.0026850274868849633,0.004120582706133255,0.004120582706133255,0.004120582706133255,0.0,0.0,0.0,1.295082114771457
2025-04-02 23:00:00,1.2872555382508757,1.2881775864126783,1.2987841357360554,1.2872555382508757,1.2872555382508757,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.0033155301272687334,0.0033155301272687334,0.0033155301272687334,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0014492037750924271,-0.0014492037750924271,-0.0014492037750924271,0.00017978178728409266,0.00017978178728409266,0.00017978178728409266,0.00489569712337788,0.00489569712337788,0.00489569712337788,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-4.2195939972428715e-05,-4.2195939972428715e-05,-4.2195939972428715e-05,-0.0005567812435293918,-0.0005567812435293918,-0.0005567812435293918,-0.00044081821239525237,-0.00044081821239525237,-0.00044081821239525237,0.0015510453671426273,0.0015510453671426273,0.0015510453671426273,0.00013181869270722209,0.00013181869270722209,0.00013181869270722209,0.002826603901828462,0.002826603901828462,0.002826603901828462,0.0015801669961091466,0.0015801669961091466,0.0015801669961091466,0.0,0.0,0.0,1.2935575514865427
2025-04-03 23:00:00,1.2866294113830847,1.2953087253327225,1.3075606789488177,1.2866294113830847,1.2866294113830847,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.009523914775908903,0.009523914775908903,0.009523914775908903,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.00042949785190580863,-0.00042949785190580863,-0.00042949785190580863,9.821475898947914e-05,9.821475898947914e-05,9.821475898947914e-05,0.011408525581313021,0.011408525581313021,0.011408525581313021,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.001411227046926187,0.001411227046926187,0.001411227046926187,-0.00010714916732395439,-0.00010714916732395439,-0.00010714916732395439,0.00038448635254929034,0.00038448635254929034,0.00038448635254929034,0.0013169861599962424,0.0013169861599962424,0.0013169861599962424,-5.7657719128092626e-05,-5.7657719128092626e-05,-5.7657719128092626e-05,0.002614239279413214,0.002614239279413214,0.002614239279413214,0.0018846108054041194,0.0018846108054041194,0.0018846108054041194,0.0,0.0,0.0,1.3013079559365184
2025-04-06 23:00:00,1.2847510307797119,1.2909496554750326,1.302397557609267,1.2847510307797119,1.2847510307797119,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.006941754603988003,0.006941754603988003,0.006941754603988003,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.00033060078851011973,0.00033060078851011973,0.00033060078851011973,-6.27311364554884e-05,-6.27311364554884e-05,-6.27311364554884e-05,0.009537302302215406,0.009537302302215406,0.009537302302215406,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0004352979377291818,0.0004352979377291818,0.0004352979377291818,0.0026792512611818853,0.0026792512611818853,0.0026792512611818853,-0.00013559321830751203,-0.00013559321830751203,-0.00013559321830751203,0.0012797654109346394,0.0012797654109346394,0.0012797654109346394,3.5488649628770236e-06,3.5488649628770236e-06,3.5488649628770236e-06,0.0025434510719414645,0.0025434510719414645,0.0025434510719414645,0.002595547698227404,0.002595547698227404,0.002595547698227404,0.0,0.0,0.0,1.2970040897433408
2025-04-07 23:00:00,1.284124903911921,1.2759576688048007,1.2887837293174536,1.284124903911921,1.284124903911921,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-0.005802357789093823,-0.005802357789093823,-0.005802357789093823,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0008627886878440676,-0.0008627886878440676,-0.0008627886878440676,0.0006760006945147939,0.0006760006945147939,0.0006760006945147939,-0.0013112218675664978,-0.0013112218675664978,-0.0013112218675664978,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.002177292788715017,-0.002177292788715017,-0.002177292788715017,0.0008082685448148527,0.0008082685448148527,0.0008082685448148527,-0.0001571098533719829,-0.0001571098533719829,-0.0001571098533719829,0.000106745372322128,0.000106745372322128,0.000106745372322128,-0.0008268317149730906,-0.0008268317149730906,-0.0008268317149730906,-0.0005712300568155086,-0.0005712300568155086,-0.0005712300568155086,0.004491135921527324,0.004491135921527324,0.004491135921527324,0.0,0.0,0.0,1.2824411312572248
2025-04-08 23:00:00,1.288253719588627,1.26822506735667,1.2794409765452417,1.288253719588627,1.288253719588627,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,-0.014975307873229763,-0.014975307873229763,-0.014975307873229763,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0024451677949955406,-0.0024451677949955406,-0.0024451677949955406,0.0010703808475092348,0.0010703808475092348,0.0010703808475092348,-0.010854725167074246,-0.010854725167074246,-0.010854725167074246,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.002180190278648545,-0.002180190278648545,-0.002180190278648545,-0.0042004068272516945,-0.0042004068272516945,-0.0042004068272516945,-4.211693479381936e-05,-4.211693479381936e-05,-4.211693479381936e-05,-0.0007286754684676963,-0.0007286754684676963,-0.0007286754684676963,-0.0012280018078246252,-0.0012280018078246252,-0.0012280018078246252,-0.0029780291108549876,-0.0029780291108549876,-0.0029780291108549876,0.004120582706155518,0.004120582706155518,0.004120582706155518,0.0,0.0,0.0,1.2742700795170314
