,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
213,2025-07-09 23:00:00,0.6890490639901644,1.4741471862595534,1.7304601075887203,0.6329982092640203,0.7426187683935813,-0.0010660018155721112,-0.0010660018155721112,-0.0010660018155721112,0.00021474108813875664,0.00021474108813875664,0.00021474108813875664,-0.0019612570131062584,-0.0019612570131062584,-0.0019612570131062584,0.7583004185364377,0.7583004185364377,0.7583004185364377,0.016375825814825384,0.016375825814825384,0.016375825814825384,-0.00432033570525716,-0.00432033570525716,-0.00432033570525716,0.013772887572982081,0.013772887572982081,0.013772887572982081,0.011799252419599381,0.011799252419599381,0.011799252419599381,-0.0011610792383950036,-0.0011610792383950036,-0.0011610792383950036,-6.905339775801842e-05,-6.905339775801842e-05,-6.905339775801842e-05,-0.0007364840872403211,-0.0007364840872403211,-0.0007364840872403211,1.3293057338039898,1.3293057338039898,1.3293057338039898,0.0009065089572600831,0.0009065089572600831,0.0009065089572600831,-0.0009367977646565226,-0.0009367977646565226,-0.0009367977646565226,0.0,0.0,0.0,0.029611095621220537,0.029611095621220537,0.029611095621220537,-6.65552011695256e-05,-6.65552011695256e-05,-6.65552011695256e-05,0.5250183938315061,0.5250183938315061,0.5250183938315061,0.0,0.0,0.0,1.6050059356245623
214,2025-07-10 23:00:00,0.688199994143598,1.470010840175098,1.7452152505262661,0.6280044548495423,0.7448678203659868,-0.0009967269057494868,-0.0009967269057494868,-0.0009967269057494868,0.00022907359933793404,0.00022907359933793404,0.00022907359933793404,-0.0039292519947369455,-0.0039292519947369455,-0.0039292519947369455,0.7583004185409212,0.7583004185409212,0.7583004185409212,0.007140531199484238,0.007140531199484238,0.007140531199484238,-0.004306113336737383,-0.004306113336737383,-0.004306113336737383,0.013896099817056477,0.013896099817056477,0.013896099817056477,0.009462443673028653,0.009462443673028653,0.009462443673028653,-0.0016088539045629193,-0.0016088539045629193,-0.0016088539045629193,-0.0010014568707294922,-0.0010014568707294922,-0.0010014568707294922,-0.0010727617027312308,-0.0010727617027312308,-0.0010727617027312308,1.3415833434864268,1.3415833434864268,1.3415833434864268,0.0012034655975984969,0.0012034655975984969,0.0012034655975984969,-0.0011110233931085833,-0.0011110233931085833,-0.0011110233931085833,0.0,0.0,0.0,0.03294175313938236,0.03294175313938236,0.03294175313938236,-0.0036243633791812817,-0.0036243633791812817,-0.0036243633791812817,0.5432006406066391,0.5432006406066391,0.5432006406066391,0.0,0.0,0.0,1.6114776432741056
215,2025-07-13 23:00:00,0.6856527846038984,1.4739554651868156,1.7686759582088578,0.6217356677091775,0.7457875785487765,-0.0008868204309560936,-0.0008868204309560936,-0.0008868204309560936,9.979602463855085e-05,9.979602463855085e-05,9.979602463855085e-05,-0.005844285469791279,-0.005844285469791279,-0.005844285469791279,0.7583004185373177,0.7583004185373177,0.7583004185373177,-0.00469137648684873,-0.00469137648684873,-0.00469137648684873,-0.004287436303363859,-0.004287436303363859,-0.004287436303363859,0.013989349639223395,0.013989349639223395,0.013989349639223395,0.005196606053662407,0.005196606053662407,0.005196606053662407,-0.002392854731371593,-0.002392854731371593,-0.002392854731371593,-0.0011958536478375893,-0.0011958536478375893,-0.0011958536478375893,-0.0018067941145064675,-0.0018067941145064675,-0.0018067941145064675,1.3715853089089518,1.3715853089089518,1.3715853089089518,-0.0005819466935466989,-0.0005819466935466989,-0.0005819466935466989,-0.00099619882486995,-0.00099619882486995,-0.00099619882486995,0.0,0.0,0.0,0.029703410484546455,0.029703410484546455,0.029703410484546455,-0.005984937988129552,-0.005984937988129552,-0.005984937988129552,0.5882728563739364,0.5882728563739364,0.5882728563739364,0.0,0.0,0.0,1.6260840709791196
216,2025-07-14 23:00:00,0.684803714757332,1.4649277056123138,1.7758680280583605,0.6173078969697086,0.7474467546325161,-0.000743749865199842,-0.000743749865199842,-0.000743749865199842,3.114525169782306e-05,3.114525169782306e-05,3.114525169782306e-05,-0.005862089764206296,-0.005862089764206296,-0.005862089764206296,0.7583004185418013,0.7583004185418013,0.7583004185418013,-0.013909518420671825,-0.013909518420671825,-0.013909518420671825,-0.004246783698593067,-0.004246783698593067,-0.004246783698593067,0.014046283651397207,0.014046283651397207,0.014046283651397207,2.897726885424525e-06,2.897726885424525e-06,2.897726885424525e-06,-0.003135419263936299,-0.003135419263936299,-0.003135419263936299,-0.002138119179097852,-0.002138119179097852,-0.002138119179097852,-0.0022135794347396334,-0.0022135794347396334,-0.0022135794347396334,1.375822253556804,1.375822253556804,1.375822253556804,-0.0018738713319959527,-0.0018738713319959527,-0.0018738713319959527,-0.0008224810877027123,-0.0008224810877027123,-0.0008224810877027123,0.0,0.0,0.0,0.031889980527031514,0.031889980527031514,0.031889980527031514,-0.006953751425180623,-0.006953751425180623,-0.006953751425180623,0.5995413729086433,0.5995413729086433,0.5995413729086433,0.0,0.0,0.0,1.6269719048388356
217,2025-07-15 23:00:00,0.6839546449107655,1.455348542896281,1.7847222317597122,0.6112489508367612,0.7499011015481121,-0.0005994528211804737,-0.0005994528211804737,-0.0005994528211804737,9.633442982844622e-05,9.633442982844622e-05,9.633442982844622e-05,-0.005020550159769618,-0.005020550159769618,-0.005020550159769618,0.7583004185462849,0.7583004185462849,0.7583004185462849,-0.02005510979350122,-0.02005510979350122,-0.02005510979350122,-0.004235937389554688,-0.004235937389554688,-0.004235937389554688,0.014061995286560748,0.014061995286560748,0.014061995286560748,-0.005027014010385421,-0.005027014010385421,-0.005027014010385421,-0.0036292926985130704,-0.0036292926985130704,-0.0036292926985130704,-0.0008640982831997267,-0.0008640982831997267,-0.0008640982831997267,-0.002180994144919837,-0.002180994144919837,-0.002180994144919837,1.3791123636236173,1.3791123636236173,1.3791123636236173,-0.0031924339701538368,-0.0031924339701538368,-0.0031924339701538368,-0.0016566122904690343,-0.0016566122904690343,-0.0016566122904690343,0.0,0.0,0.0,0.032195080309538764,0.032195080309538764,0.032195080309538764,-0.007807053741744709,-0.007807053741744709,-0.007807053741744709,0.6086719745612947,0.6086719745612947,0.6086719745612947,0.0,0.0,0.0,1.6272049518650034
218,2025-07-16 23:00:00,0.6831055750641991,1.4463344933751028,1.7941890850791602,0.6070342505233002,0.7530039901731104,-0.00046546270887677427,-0.00046546270887677427,-0.00046546270887677427,0.00015147408694866294,0.00015147408694866294,0.00015147408694866294,-0.004330975176418368,-0.004330975176418368,-0.004330975176418368,0.7583004185383614,0.7583004185383614,0.7583004185383614,-0.02051419792212427,-0.02051419792212427,-0.02051419792212427,-0.004234336571453865,-0.004234336571453865,-0.004234336571453865,0.014111139610093587,0.014111139610093587,0.014111139610093587,-0.008466576214494556,-0.008466576214494556,-0.008466576214494556,-0.0025314812060183664,-0.0025314812060183664,-0.0025314812060183664,-0.00046352494898397424,-0.00046352494898397424,-0.00046352494898397424,-0.0020730022168278205,-0.0020730022168278205,-0.0020730022168278205,1.3829343545454829,1.3829343545454829,1.3829343545454829,-0.003457167034555062,-0.003457167034555062,-0.003457167034555062,-0.0016457600372179824,-0.0016457600372179824,-0.0016457600372179824,0.0,0.0,0.0,0.029611095621137663,0.029611095621137663,0.029611095621137663,-0.007108525504319752,-0.007108525504319752,-0.007108525504319752,0.6155370383081085,0.6155370383081085,0.6155370383081085,0.0,0.0,0.0,1.6277957426020282
219,2025-07-17 23:00:00,0.6822565052176326,1.4422945002731544,1.8074115803357487,0.602860673407956,0.7559088326519995,-0.00044050702664527786,-0.00044050702664527786,-0.00044050702664527786,0.00022412287617128222,0.00022412287617128222,0.00022412287617128222,-0.0028384163346313208,-0.0028384163346313208,-0.0028384163346313208,0.758300418542845,0.758300418542845,0.758300418542845,-0.019922607533575994,-0.019922607533575994,-0.019922607533575994,-0.004221280196131445,-0.004221280196131445,-0.004221280196131445,0.01419399766999422,0.01419399766999422,0.01419399766999422,-0.010522143787769786,-0.010522143787769786,-0.010522143787769786,-0.0024974383393616454,-0.0024974383393616454,-0.0024974383393616454,-0.0009579086482966847,-0.0009579086482966847,-0.0009579086482966847,-0.0017017499737404925,-0.0017017499737404925,-0.0017017499737404925,1.3913505445285972,1.3913505445285972,1.3913505445285972,-0.0030660710152720424,-0.0030660710152720424,-0.0030660710152720424,-0.0018303398651135115,-0.0018303398651135115,-0.0018303398651135115,0.0,0.0,0.0,0.03294175313934505,0.03294175313934505,0.03294175313934505,-0.006264872892779288,-0.006264872892779288,-0.006264872892779288,0.6200309803799833,0.6200309803799833,0.6200309803799833,0.0,0.0,0.0,1.6315144652603635
220,2025-07-20 23:00:00,0.679709295677933,1.4223553081040154,1.8073879705463005,0.5963618336900053,0.7570125912982012,-0.00047382890687712844,-0.00047382890687712844,-0.00047382890687712844,0.0002827408912725668,0.0002827408912725668,0.0002827408912725668,-0.0023403333152336144,-0.0023403333152336144,-0.0023403333152336144,0.7583004185392413,0.7583004185392413,0.7583004185392413,-0.021063081280111046,-0.021063081280111046,-0.021063081280111046,-0.00421536601365199,-0.00421536601365199,-0.00421536601365199,0.014247343686152424,0.014247343686152424,0.014247343686152424,-0.01248811771675735,-0.01248811771675735,-0.01248811771675735,-0.0024981825738537556,-0.0024981825738537556,-0.0024981825738537556,-0.0006502564110976268,-0.0006502564110976268,-0.0006502564110976268,-0.0009679996632874348,-0.0009679996632874348,-0.0009679996632874348,1.3855361690440717,1.3855361690440717,1.3855361690440717,-0.00331222992860568,-0.00331222992860568,-0.00331222992860568,-0.0019056690410299037,-0.0019056690410299037,-0.0019056690410299037,0.0,0.0,0.0,0.029703410484499048,0.029703410484499048,0.029703410484499048,-0.006741182287141557,-0.006741182287141557,-0.006741182287141557,0.6185954213004423,0.6185954213004423,0.6185954213004423,0.0,0.0,0.0,1.6214711092751806
221,2025-07-21 23:00:00,0.6788602258313666,1.4111251791549995,1.8178222350756972,0.5904421542872232,0.7601430549256768,-0.0005207690547850234,-0.0005207690547850234,-0.0005207690547850234,0.000532486994314411,0.000532486994314411,0.000532486994314411,-0.0009067765399117313,-0.0009067765399117313,-0.0009067765399117313,0.758300418543725,0.758300418543725,0.758300418543725,-0.011903169088403564,-0.011903169088403564,-0.011903169088403564,-0.004198838791247667,-0.004198838791247667,-0.004198838791247667,0.014378300530953587,0.014378300530953587,0.014378300530953587,-0.01195079522682589,-0.01195079522682589,-0.01195079522682589,-0.0015114266944096855,-0.0015114266944096855,-0.0015114266944096855,-0.0011041762813917186,-0.0011041762813917186,-0.0011041762813917186,0.0005323624399032762,0.0005323624399032762,0.0005323624399032762,1.3913311890320723,1.3913311890320723,1.3913311890320723,-0.002450642938524109,-0.002450642938524109,-0.002450642938524109,-0.002308495250342259,-0.002308495250342259,-0.002308495250342259,0.0,0.0,0.0,0.03188998052698199,0.03188998052698199,0.03188998052698199,-0.002394398276136756,-0.002394398276136756,-0.002394398276136756,0.6130439590497689,0.6130439590497689,0.6130439590497689,0.0,0.0,0.0,1.623379631023903
222,2025-07-22 23:00:00,0.6780111559848001,1.393852061106395,1.8211189887493522,0.5844316902567503,0.7625010933466465,-0.0006486803528337688,-0.0006486803528337688,-0.0006486803528337688,0.0005385301174574899,0.0005385301174574899,0.0005385301174574899,0.0005890929842950299,0.0005890929842950299,0.0005890929842950299,0.7583004185435614,0.7583004185435614,0.7583004185435614,-0.005627774016159881,-0.005627774016159881,-0.005627774016159881,-0.004171249609204536,-0.004171249609204536,-0.004171249609204536,0.0144695514555916,0.0144695514555916,0.0144695514555916,-0.010565865052380231,-0.010565865052380231,-0.010565865052380231,-0.0008245190018729136,-0.0008245190018729136,-0.0008245190018729136,-0.001573399418936429,-0.001573399418936429,-0.001573399418936429,0.0012577880811596236,0.0012577880811596236,0.0012577880811596236,1.389840491042412,1.389840491042412,1.389840491042412,-0.0014313975018065079,-0.0014313975018065079,-0.0014313975018065079,-0.0025650034243790416,-0.0025650034243790416,-0.0025650034243790416,0.0,0.0,0.0,0.03219508030952909,0.03219508030952909,0.03219508030952909,-0.0007026222932501943,-0.0007026222932501943,-0.0007026222932501943,0.6049727662054813,0.6049727662054813,0.6049727662054813,0.0,0.0,0.0,1.620338513950948
223,2025-07-23 23:00:00,0.6771620861382337,1.3775646291331258,1.826396666204318,0.5781888680350221,0.766010377479094,-0.0007861216975000525,-0.0007861216975000525,-0.0007861216975000525,0.0007318597685217735,0.0007318597685217735,0.0007318597685217735,0.0017011956634542724,0.0017011956634542724,0.0017011956634542724,0.7583004185356379,0.7583004185356379,0.7583004185356379,0.003416630653585129,0.003416630653585129,0.003416630653585129,-0.004138054216291053,-0.004138054216291053,-0.004138054216291053,0.014602390971298417,0.014602390971298417,0.014602390971298417,-0.00783876089650185,-0.00783876089650185,-0.00783876089650185,-0.0003314295221976512,-0.0003314295221976512,-0.0003314295221976512,-0.001805061109600919,-0.001805061109600919,-0.001805061109600919,0.001691446214798396,0.001691446214798396,0.001691446214798396,1.3857603084228498,1.3857603084228498,1.3857603084228498,-0.0009459311910996336,-0.0009459311910996336,-0.0009459311910996336,-0.002740940129410493,-0.002740940129410493,-0.002740940129410493,0.0,0.0,0.0,0.029611095621150312,0.029611095621150312,0.029611095621150312,0.0032760367981139234,0.0032760367981139234,0.0032760367981139234,0.5944321636124765,0.5944321636124765,0.5944321636124765,0.0,0.0,0.0,1.6155464274774127
224,2025-07-24 23:00:00,0.6763130162916671,1.3526932816060973,1.820486205954842,0.5724910909438675,0.7698548173556639,-0.0007841798852177254,-0.0007841798852177254,-0.0007841798852177254,0.0004938255342805217,0.0004938255342805217,0.0004938255342805217,-0.0007215638723394593,-0.0007215638723394593,-0.0007215638723394593,0.7583004185401214,0.7583004185401214,0.7583004185401214,-0.00545613654171846,-0.00545613654171846,-0.00545613654171846,-0.004074585284677589,-0.004074585284677589,-0.004074585284677589,0.014687763433880157,0.014687763433880157,0.014687763433880157,-0.007505701561123646,-0.007505701561123646,-0.007505701561123646,-0.000881594000548734,-0.000881594000548734,-0.000881594000548734,-0.003085379002098157,-0.003085379002098157,-0.003085379002098157,0.0007058365747040712,0.0007058365747040712,0.0007058365747040712,1.3672846257151205,1.3672846257151205,1.3672846257151205,-0.0013247122467634621,-0.0013247122467634621,-0.0013247122467634621,-0.0026016218920795003,-0.0026016218920795003,-0.0026016218920795003,0.0,0.0,0.0,0.03294175313923492,0.03294175313923492,0.03294175313923492,-0.00036422433973493714,-0.00036422433973493714,-0.00036422433973493714,0.5814985905774827,0.5814985905774827,0.5814985905774827,0.0,0.0,0.0,1.601025405638283
225,2025-07-27 23:00:00,0.6737658067519677,1.3011010244817425,1.7754225285094292,0.5648193479561305,0.7703888415840777,-0.000755566705829192,-0.000755566705829192,-0.000755566705829192,0.00037061343361881837,0.00037061343361881837,0.00037061343361881837,-0.00232379085052583,-0.00232379085052583,-0.00232379085052583,0.7583004185411651,0.7583004185411651,0.7583004185411651,-0.013458476000696638,-0.013458476000696638,-0.013458476000696638,-0.003992168699329288,-0.003992168699329288,-0.003992168699329288,0.014744648851302028,0.014744648851302028,0.014744648851302028,-0.009042795855534283,-0.009042795855534283,-0.009042795855534283,-0.0007222983825982981,-0.0007222983825982981,-0.0007222983825982981,-0.003890117272831745,-0.003890117272831745,-0.003890117272831745,0.00013801991415855066,0.00013801991415855066,0.00013801991415855066,1.3040163258670312,1.3040163258670312,1.3040163258670312,-0.0015750714266101558,-0.0015750714266101558,-0.0015750714266101558,-0.0023964385834619,-0.0023964385834619,-0.0023964385834619,0.0,0.0,0.0,0.029703410484295697,0.029703410484295697,0.029703410484295697,-0.004013510423055339,-0.004013510423055339,-0.004013510423055339,0.5294709728422669,0.5294709728422669,0.5294709728422669,0.0,0.0,0.0,1.5523674185675047
226,2025-07-28 23:00:00,0.6729167369054012,1.2706516738348859,1.7601091740256722,0.5599466551115817,0.77379101910505,-0.0006520005946472984,-0.0006520005946472984,-0.0006520005946472984,0.0002561265634590844,0.0002561265634590844,0.0002561265634590844,-0.004941967888645409,-0.004941967888645409,-0.004941967888645409,0.7583004185456486,0.7583004185456486,0.7583004185456486,-0.02430231160110018,-0.02430231160110018,-0.02430231160110018,-0.0038826900778499837,-0.0038826900778499837,-0.0038826900778499837,0.014744723997825672,0.014744723997825672,0.014744723997825672,-0.012333908849292956,-0.012333908849292956,-0.012333908849292956,-0.0008722357756470498,-0.0008722357756470498,-0.0008722357756470498,-0.005034367446281039,-0.005034367446281039,-0.005034367446281039,-0.0015207921911332208,-0.0015207921911332208,-0.0015207921911332208,1.2740948152044298,1.2740948152044298,1.2740948152044298,-0.001798472265334771,-0.001798472265334771,-0.001798472265334771,-0.0021806311237035263,-0.0021806311237035263,-0.0021806311237035263,0.0,0.0,0.0,0.03188998052704442,0.03188998052704442,0.03188998052704442,-0.006086095949849683,-0.006086095949849683,-0.006086095949849683,0.5082067277328369,0.5082067277328369,0.5082067277328369,0.0,0.0,0.0,1.5302764624608565
