ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.652079389938517,0.6513812245410631,0.651872696884562,0.652079389938517,0.652079389938517,5.490069737820838e-05,5.490069737820838e-05,5.490069737820838e-05,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.00022391798369596877,0.00022391798369596877,0.00022391798369596877,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-4.105381236483915e-05,-4.105381236483915e-05,-4.105381236483915e-05,-0.00012790376529519965,-0.00012790376529519965,-0.00012790376529519965,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-2.4454300940607903e-05,-2.4454300940607903e-05,-2.4454300940607903e-05,-0.0007408930546939358,-0.0007408930546939358,-0.0007408930546939358,0.0011649105775281732,0.0011649105775281732,0.0011649105775281732,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0009648110383899045,-0.0009648110383899045,-0.0009648110383899045,0.0,0.0,0.0,0.6515962688474025
2025-08-11 23:00:00,0.652091535370928,0.6514039091076309,0.6518880489727655,0.652091535370928,0.652091535370928,5.490069737820838e-05,5.490069737820838e-05,5.490069737820838e-05,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0002108269949208059,0.0002108269949208059,0.0002108269949208059,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-4.235762046108902e-05,-4.235762046108902e-05,-4.235762046108902e-05,-0.0001210442130430184,-0.0001210442130430184,-0.0001210442130430184,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-4.3101033871702284e-05,-4.3101033871702284e-05,-4.3101033871702284e-05,-0.0006640060468276327,-0.0006640060468276327,-0.0006640060468276327,0.0011649105775281732,0.0011649105775281732,0.0011649105775281732,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0008748330417484385,-0.0008748330417484385,-0.0008748330417484385,0.0,0.0,0.0,0.6516585426483567
2025-08-12 00:00:00,0.6521036808033389,0.6516153644890439,0.652064439152558,0.6521036808033389,0.6521036808033389,5.490069737820838e-05,5.490069737820838e-05,5.490069737820838e-05,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0004406294661410529,0.0004406294661410529,0.0004406294661410529,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-3.218234324768495e-05,-3.218234324768495e-05,-3.218234324768495e-05,-8.204766555014292e-05,-8.204766555014292e-05,-8.204766555014292e-05,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.0001385126840718746,0.0001385126840718746,0.0001385126840718746,-0.0003450306120999726,-0.0003450306120999726,-0.0003450306120999726,0.0011649105775281732,0.0011649105775281732,0.0011649105775281732,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0007856600782410255,-0.0007856600782410255,-0.0007856600782410255,0.0,0.0,0.0,0.6518786850711987
2025-08-12 01:00:00,0.6521158262357499,0.651632498739178,0.652087420281601,0.6521158262357499,0.6521158262357499,2.1644463675512195e-06,2.1644463675512195e-06,2.1644463675512195e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.00032103497950788245,0.00032103497950788245,0.00032103497950788245,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-2.7217943682811853e-05,-2.7217943682811853e-05,-2.7217943682811853e-05,-7.140025736586319e-05,-7.140025736586319e-05,-7.140025736586319e-05,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,5.60426407002084e-05,5.60426407002084e-05,5.60426407002084e-05,-0.00037679585568917856,-0.00037679585568917856,-0.00037679585568917856,0.0011649105775281732,0.0011649105775281732,0.0011649105775281732,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.000697830835197061,-0.000697830835197061,-0.000697830835197061,0.0,0.0,0.0,0.651870111694995
2025-08-12 02:00:00,0.6521279716681609,0.6524036370400222,0.652905834273135,0.6521279716681609,0.6521279716681609,2.0133728298760863e-06,2.0133728298760863e-06,2.0133728298760863e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0014288033378450637,0.0014288033378450637,0.0014288033378450637,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-1.3055469766245322e-05,-1.3055469766245322e-05,-1.3055469766245322e-05,1.9529555389480997e-06,1.9529555389480997e-06,1.9529555389480997e-06,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.00020151794645489773,0.00020151794645489773,0.00020151794645489773,0.0008169650468371192,0.0008169650468371192,0.0008169650468371192,0.002039839016826963,0.002039839016826963,0.002039839016826963,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0006118382910079447,-0.0006118382910079447,-0.0006118382910079447,0.0,0.0,0.0,0.6526607374270785
2025-08-12 03:00:00,0.6521401171005718,0.6517529067223653,0.6522828770893069,0.6521401171005718,0.6521401171005718,2.3426760450399366e-06,2.3426760450399366e-06,2.3426760450399366e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.00037727989024093387,0.00037727989024093387,0.00037727989024093387,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-5.170783931019547e-06,-5.170783931019547e-06,-5.170783931019547e-06,1.652021608822238e-05,1.652021608822238e-05,1.652021608822238e-05,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.0001022164267588027,0.0001022164267588027,0.0001022164267588027,-0.00015084567155696247,-0.00015084567155696247,-0.00015084567155696247,0.0010648358393192637,0.0010648358393192637,0.0010648358393192637,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0005281255617978963,-0.0005281255617978963,-0.0005281255617978963,0.0,0.0,0.0,0.6520417445866585
2025-08-12 04:00:00,0.6521522625329829,0.651329405623259,0.6518209762106613,0.6521522625329829,0.6521522625329829,-1.2499249334762123e-06,-1.2499249334762123e-06,-1.2499249334762123e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.0005020748931988552,-0.0005020748931988552,-0.0005020748931988552,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-3.308698620547716e-06,-3.308698620547716e-06,-3.308698620547716e-06,-1.3046435353909983e-05,-1.3046435353909983e-05,-1.3046435353909983e-05,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,6.963692944784796e-06,6.963692944784796e-06,6.963692944784796e-06,-0.0009491573726065682,-0.0009491573726065682,-0.0009491573726065682,0.0003120309568036695,0.0003120309568036695,0.0003120309568036695,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0004470824794077129,-0.0004470824794077129,-0.0004470824794077129,0.0,0.0,0.0,0.6515332674049377
2025-08-12 05:00:00,0.6521644079653939,0.6496599483187905,0.6500638649056159,0.6521644079653939,0.6521644079653939,-8.786305917826051e-06,-8.786305917826051e-06,-8.786305917826051e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.0032189644677715766,-0.0032189644677715766,-0.0032189644677715766,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-3.2535076900978565e-05,-3.2535076900978565e-05,-3.2535076900978565e-05,-0.00021884999079682028,-0.00021884999079682028,-0.00021884999079682028,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.0004844219338697013,-0.0004844219338697013,-0.0004844219338697013,-0.0035880074011417204,-0.0035880074011417204,-0.0035880074011417204,-0.0016709066762468751,-0.0016709066762468751,-0.0016709066762468751,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.00036904293337014374,-0.00036904293337014374,-0.00036904293337014374,0.0,0.0,0.0,0.6498244372428529
2025-08-12 06:00:00,0.6521765533978049,0.6495118462441585,0.6499585456828495,0.6521765533978049,0.6521765533978049,-8.803387974011723e-06,-8.803387974011723e-06,-8.803387974011723e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.0034350436308566825,-0.0034350436308566825,-0.0034350436308566825,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-6.014149321812693e-05,-6.014149321812693e-05,-6.014149321812693e-05,-0.0003839428017404172,-0.0003839428017404172,-0.0003839428017404172,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.0004589370993297387,-0.0004589370993297387,-0.0004589370993297387,-0.003729326630859309,-0.003729326630859309,-0.003729326630859309,-0.0017197543645550125,-0.0017197543645550125,-0.0017197543645550125,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.0002942830000026266,-0.0002942830000026266,-0.0002942830000026266,0.0,0.0,0.0,0.6497443740091964
2025-08-12 07:00:00,0.6521807675466589,0.6498704052771658,0.650366202718318,0.6521807675466589,0.6521807675466589,-8.059328799754315e-06,-8.059328799754315e-06,-8.059328799754315e-06,0.00012330465626052145,0.00012330465626052145,0.00012330465626052145,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.002918728975555838,-0.002918728975555838,-0.002918728975555838,-0.00037018050387176377,-0.00037018050387176377,-0.00037018050387176377,-9.077358042798299e-05,-9.077358042798299e-05,-9.077358042798299e-05,-0.0004575275333987636,-0.0004575275333987636,-0.0004575275333987636,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.0005062610444190706,-0.0005062610444190706,-0.0005062610444190706,-0.003141748846790514,-0.003141748846790514,-0.003141748846790514,-0.0010526430044708916,-0.0010526430044708916,-0.0010526430044708916,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.00022301987123467596,-0.00022301987123467596,-0.00022301987123467596,0.0,0.0,0.0,0.6501317793723203
2025-08-12 08:00:00,0.652184981695513,0.6492362814685486,0.6497192389757853,0.652184981695513,0.652184981695513,-1.0179935369484125e-05,-1.0179935369484125e-05,-1.0179935369484125e-05,0.00010814817953242286,0.00010814817953242286,0.00010814817953242286,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.003989033982231622,-0.003989033982231622,-0.003989033982231622,-0.0004126340597732296,-0.0004126340597732296,-0.0004126340597732296,-0.00012951070313796018,-0.00012951070313796018,-0.00012951070313796018,-0.0006134992364996584,-0.0006134992364996584,-0.0006134992364996584,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.000634628221449404,-0.000634628221449404,-0.000634628221449404,-0.004144445567486483,-0.004144445567486483,-0.004144445567486483,-0.0017385029167234932,-0.0017385029167234932,-0.0017385029167234932,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-0.00015541158525486155,-0.00015541158525486155,-0.00015541158525486155,0.0,0.0,0.0,0.6494820365389438
2025-08-12 09:00:00,0.652189195844367,0.6490212901063013,0.6495233035861336,0.652189195844367,0.652189195844367,-9.19269931425449e-06,-9.19269931425449e-06,-9.19269931425449e-06,9.4582159714718e-05,9.4582159714718e-05,9.4582159714718e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.00434069459810176,-0.00434069459810176,-0.00434069459810176,-0.00047372406007875,-0.00047372406007875,-0.00047372406007875,-0.0001660486839354197,-0.0001660486839354197,-0.0001660486839354197,-0.0007539486354263395,-0.0007539486354263395,-0.0007539486354263395,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.0006002075773928528,-0.0006002075773928528,-0.0006002075773928528,-0.0044322521489759854,-0.0044322521489759854,-0.0044322521489759854,-0.0018739280128580455,-0.0018739280128580455,-0.0018739280128580455,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-9.155755087422647e-05,-9.155755087422647e-05,-9.155755087422647e-05,0.0,0.0,0.0,0.6492985288795469
2025-08-12 10:00:00,0.652193409993221,0.6491716273722804,0.6495947768338038,0.652193409993221,0.652193409993221,-8.075270066478048e-06,-8.075270066478048e-06,-8.075270066478048e-06,8.190024766936901e-05,8.190024766936901e-05,8.190024766936901e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.004245579024220324,-0.004245579024220324,-0.004245579024220324,-0.0005236924297860097,-0.0005236924297860097,-0.0005236924297860097,-0.00017905541079539047,-0.00017905541079539047,-0.00017905541079539047,-0.0008718441322491557,-0.0008718441322491557,-0.0008718441322491557,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.00022869494655525618,-0.00022869494655525618,-0.00022869494655525618,-0.004277078871518797,-0.004277078871518797,-0.004277078871518797,-0.0019578899936265877,-0.0019578899936265877,-0.0019578899936265877,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,-3.14998472984728e-05,-3.14998472984728e-05,-3.14998472984728e-05,0.0,0.0,0.0,0.6494039273391952
2025-08-12 11:00:00,0.6521976241420749,0.6488739745867286,0.6493478747883313,0.6521976241420749,0.6521976241420749,-7.387637460022055e-06,-7.387637460022055e-06,-7.387637460022055e-06,7.106440664863318e-05,7.106440664863318e-05,7.106440664863318e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.004745273994883494,-0.004745273994883494,-0.004745273994883494,-0.0006038853365450868,-0.0006038853365450868,-0.0006038853365450868,-0.00019618084739961688,-0.00019618084739961688,-0.00019618084739961688,-0.0009949136253305946,-0.0009949136253305946,-0.0009949136253305946,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,-0.00029402175735440857,-0.00029402175735440857,-0.00029402175735440857,-0.004720499265726965,-0.004720499265726965,-0.004720499265726965,-0.0021617221086315825,-0.0021617221086315825,-0.0021617221086315825,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,2.4774729156528156e-05,2.4774729156528156e-05,2.4774729156528156e-05,0.0,0.0,0.0,0.6491189257362034
2025-08-12 12:00:00,0.6522018382909289,0.6506152593984094,0.6510200480247677,0.6522018382909289,0.6522018382909289,-1.703267148048035e-05,-1.703267148048035e-05,-1.703267148048035e-05,7.505621608967718e-05,7.505621608967718e-05,7.505621608967718e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.0022231611312829207,-0.0022231611312829207,-0.0022231611312829207,-0.0006239982986177722,-0.0006239982986177722,-0.0006239982986177722,-0.00019098651774963874,-0.00019098651774963874,-0.00019098651774963874,-0.0008523791177558258,-0.0008523791177558258,-0.0008523791177558258,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,5.981456767755073e-05,5.981456767755073e-05,5.981456767755073e-05,-0.0021458292222226766,-0.0021458292222226766,-0.0021458292222226766,-0.00011540822063561602,-0.00011540822063561602,-0.00011540822063561602,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,7.733190906024397e-05,7.733190906024397e-05,7.733190906024397e-05,0.0,0.0,0.0,0.6508023245275368
2025-08-12 13:00:00,0.6522060524397829,0.6506961885095878,0.6512362726148639,0.6522060524397829,0.6522060524397829,-2.4193113799507022e-05,-2.4193113799507022e-05,-2.4193113799507022e-05,8.151004643107063e-05,8.151004643107063e-05,8.151004643107063e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.002096753383218415,-0.002096753383218415,-0.002096753383218415,-0.0006548196867171477,-0.0006548196867171477,-0.0006548196867171477,-0.00017462664381514843,-0.00017462664381514843,-0.00017462664381514843,-0.000754293514729519,-0.000754293514729519,-0.000754293514729519,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00023709777445180417,0.00023709777445180417,0.00023709777445180417,-0.0019704668518531086,-0.0019704668518531086,-0.0019704668518531086,-0.00024920115622915255,-0.00024920115622915255,-0.00024920115622915255,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.00012628653136530677,0.00012628653136530677,0.00012628653136530677,0.0,0.0,0.0,0.6509209020328723
2025-08-12 14:00:00,0.6522102665886369,0.6515937580666059,0.6521165428135794,0.6522102665886369,0.6522102665886369,-2.61765339514195e-05,-2.61765339514195e-05,-2.61765339514195e-05,8.011632092986945e-05,8.011632092986945e-05,8.011632092986945e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,-0.0006831472269421435,-0.0006831472269421435,-0.0006831472269421435,-0.0006514167175133507,-0.0006514167175133507,-0.0006514167175133507,-0.00013703307489967457,-0.00013703307489967457,-0.00013703307489967457,-0.0005285624557643047,-0.0005285624557643047,-0.0005285624557643047,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0005742184118802878,0.0005742184118802878,0.0005742184118802878,-0.0005113487094314343,-0.0005113487094314343,-0.0005113487094314343,0.0005639339111872641,0.0005639339111872641,0.0005639339111872641,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.0001717985175107092,0.0001717985175107092,0.0001717985175107092,0.0,0.0,0.0,0.6518767597105388
2025-08-12 15:00:00,0.6522144807374909,0.6527060775801515,0.6532336555118354,0.6522144807374909,0.6522144807374909,-3.395626923720841e-05,-3.395626923720841e-05,-3.395626923720841e-05,4.474516569879699e-05,4.474516569879699e-05,4.474516569879699e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0009206427242499513,0.0009206427242499513,0.0009206427242499513,-0.0005861248858325264,-0.0005861248858325264,-0.0005861248858325264,-7.401045789725987e-05,-7.401045789725987e-05,-7.401045789725987e-05,-0.000161090595040213,-0.000161090595040213,-0.000161090595040213,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0009780546474834415,0.0009780546474834415,0.0009780546474834415,0.0011347110249484687,0.0011347110249484687,0.0011347110249484687,0.001311252207885736,0.001311252207885736,0.001311252207885736,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.0002140683006985173,0.0002140683006985173,0.0002140683006985173,0.0,0.0,0.0,0.6529545556994147
2025-08-12 16:00:00,0.652218694886345,0.6529939658602135,0.6534402588603044,0.652218694886345,0.652218694886345,-3.188042774519051e-05,-3.188042774519051e-05,-3.188042774519051e-05,1.6198871993991164e-05,1.6198871993991164e-05,1.6198871993991164e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0013031498631791306,0.0013031498631791306,0.0013031498631791306,-0.0005285572249403968,-0.0005285572249403968,-0.0005285572249403968,-6.941419775822663e-06,-6.941419775822663e-06,-6.941419775822663e-06,0.00011654859983567318,0.00011654859983567318,0.00011654859983567318,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0010428687096923402,0.0010428687096923402,0.0010428687096923402,0.0015564816428327815,0.0015564816428327815,0.0015564816428327815,0.0012531398429293514,0.0012531398429293514,0.0012531398429293514,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.000253331779653651,0.000253331779653651,0.000253331779653651,0.0,0.0,0.0,0.653233861312048
2025-08-12 17:00:00,0.652222909035199,0.6528307853152567,0.6533537279855959,0.652222909035199,0.652222909035199,-2.8007929732644657e-05,-2.8007929732644657e-05,-2.8007929732644657e-05,-8.361048296147819e-06,-8.361048296147819e-06,-8.361048296147819e-06,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0010596152088123896,0.0010596152088123896,0.0010596152088123896,-0.000474399879111153,-0.000474399879111153,-0.000474399879111153,3.0018099511008276e-05,3.0018099511008276e-05,3.0018099511008276e-05,0.0003234711184968527,0.0003234711184968527,0.0003234711184968527,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.000562783408939285,0.000562783408939285,0.000562783408939285,0.001349470080740834,0.001349470080740834,0.001349470080740834,0.0012097170040037126,0.0012097170040037126,0.0012097170040037126,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.0002898548719284443,0.0002898548719284443,0.0002898548719284443,0.0,0.0,0.0,0.6531030643369157
2025-08-12 18:00:00,0.652227123184053,0.6529991902525512,0.6534529474131116,0.652227123184053,0.652227123184053,-2.5114208326870847e-05,-2.5114208326870847e-05,-2.5114208326870847e-05,-2.8457797745361633e-05,-2.8457797745361633e-05,-2.8457797745361633e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0011670036147333137,0.0011670036147333137,0.0011670036147333137,-0.00042549298603623267,-0.00042549298603623267,-0.00042549298603623267,6.770485978673663e-05,6.770485978673663e-05,6.770485978673663e-05,0.00046361923842563554,0.00046361923842563554,0.00046361923842563554,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.0005744626490035183,0.0005744626490035183,0.0005744626490035183,0.0014909313614023005,0.0014909313614023005,0.0014909313614023005,0.0010958874246244123,0.0010958874246244123,0.0010958874246244123,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.0003239277466689867,0.0003239277466689867,0.0003239277466689867,0.0,0.0,0.0,0.6531995490567652
2025-08-12 19:00:00,0.652231337332907,0.652905849876341,0.653298375139796,0.652231337332907,0.652231337332907,-2.174804917605746e-05,-2.174804917605746e-05,-2.174804917605746e-05,-4.6994424749380366e-05,-4.6994424749380366e-05,-4.6994424749380366e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0010358530454851194,0.0010358530454851194,0.0010358530454851194,-0.00037776326687373533,-0.00037776326687373533,-0.00037776326687373533,8.742310647949575e-05,8.742310647949575e-05,8.742310647949575e-05,0.0005653964123525237,0.0005653964123525237,0.0005653964123525237,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.0002892574078263846,0.0002892574078263846,0.0002892574078263846,0.001391711865694601,0.001391711865694601,0.001391711865694601,0.0010958874246244123,0.0010958874246244123,0.0010958874246244123,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.0003558588202094815,0.0003558588202094815,0.0003558588202094815,0.0,0.0,0.0,0.653139055424251
2025-08-12 20:00:00,0.6522355514817608,0.6528579070855163,0.6533012401643984,0.6522355514817608,0.6522355514817608,-1.7922369431629326e-05,-1.7922369431629326e-05,-1.7922369431629326e-05,-6.354693922956991e-05,-6.354693922956991e-05,-6.354693922956991e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0008692597974817637,0.0008692597974817637,0.0008692597974817637,-0.0003380019683132144,-0.0003380019683132144,-0.0003380019683132144,8.549047443836033e-05,8.549047443836033e-05,8.549047443836033e-05,0.0006505617285045303,0.0006505617285045303,0.0006505617285045303,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-5.296425704026712e-05,-5.296425704026712e-05,-5.296425704026712e-05,0.0012552283982475991,0.0012552283982475991,0.0012552283982475991,0.0011612486935520775,0.0011612486935520775,0.0011612486935520775,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.00038596860076583567,0.00038596860076583567,0.00038596860076583567,0.0,0.0,0.0,0.6530542560683275
2025-08-12 21:00:00,0.6522397656306149,0.6527763751970883,0.6532191167323508,0.6522397656306149,0.6522397656306149,-1.6106915002826465e-05,-1.6106915002826465e-05,-1.6106915002826465e-05,-7.795040725271854e-05,-7.795040725271854e-05,-7.795040725271854e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.000722092237845094,0.000722092237845094,0.000722092237845094,-0.000298132318331767,-0.000298132318331767,-0.000298132318331767,8.206155494942795e-05,8.206155494942795e-05,8.206155494942795e-05,0.0006859311762209694,0.0006859311762209694,0.0006859311762209694,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-7.656832757389367e-05,-7.656832757389367e-05,-7.656832757389367e-05,0.001136675707547551,0.001136675707547551,0.001136675707547551,0.0009784630398344259,0.0009784630398344259,0.0009784630398344259,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.00041458346970245694,0.00041458346970245694,0.00041458346970245694,0.0,0.0,0.0,0.6529811507277037
2025-08-12 22:00:00,0.6522439797794689,0.6527657764273112,0.6532197133399713,0.6522439797794689,0.6522439797794689,-1.327115564595686e-05,-1.327115564595686e-05,-1.327115564595686e-05,-8.567480655445597e-05,-8.567480655445597e-05,-8.567480655445597e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0007623619771433951,0.0007623619771433951,0.0007623619771433951,-0.00027949036453348133,-0.00027949036453348133,-0.00027949036453348133,7.938077918439809e-05,7.938077918439809e-05,7.938077918439809e-05,0.0007033313482744418,0.0007033313482744418,0.0007033313482744418,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-6.477129841745268e-05,-6.477129841745268e-05,-6.477129841745268e-05,0.001204391464362609,0.001204391464362609,0.001204391464362609,0.0009784630398344259,0.0009784630398344259,0.0009784630398344259,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.00044202948721921406,0.00044202948721921406,0.00044202948721921406,0.0,0.0,0.0,0.6530295368613972
2025-08-12 23:00:00,0.6522481939283229,0.6530033649152033,0.6534130431561195,0.6522481939283229,0.6522481939283229,-1.0503197080904538e-05,-1.0503197080904538e-05,-1.0503197080904538e-05,-9.861956343025799e-05,-9.861956343025799e-05,-9.861956343025799e-05,-0.0005432443118971949,-0.0005432443118971949,-0.0005432443118971949,0.0009467207790817594,0.0009467207790817594,0.0009467207790817594,-0.00024510623479589793,-0.00024510623479589793,-0.00024510623479589793,8.037801383383312e-05,8.037801383383312e-05,8.037801383383312e-05,0.0007217375391070834,0.0007217375391070834,0.0007217375391070834,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-6.751038066519555e-06,-6.751038066519555e-06,-6.751038066519555e-06,0.0014153470886091265,0.0014153470886091265,0.0014153470886091265,0.0010611908245129467,0.0010611908245129467,0.0010611908245129467,-1.368395272975285e-05,-1.368395272975285e-05,-1.368395272975285e-05,0.00046862630952736694,0.00046862630952736694,0.00046862630952736694,0.0,0.0,0.0,0.6531713515106499
