ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,147.34655048651123,147.41981255492615,147.74191469558713,147.34655048651123,147.34655048651123,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0017086425318062544,0.0017086425318062544,0.0017086425318062544,0.0003272234559495556,0.0003272234559495556,0.0003272234559495556,0.0003597215117689595,0.0003597215117689595,0.0003597215117689595,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00022008627842368245,0.00022008627842368245,0.00022008627842368245,3.53395514299474e-05,3.53395514299474e-05,3.53395514299474e-05,0.0017033850918299353,0.0017033850918299353,0.0017033850918299353,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,3.15654274370767e-05,3.15654274370767e-05,3.15654274370767e-05,0.00016843449917747734,0.00016843449917747734,0.00016843449917747734,1.9056144054573055e-05,1.9056144054573055e-05,1.9056144054573055e-05,0.00022068521950908013,0.00022068521950908013,0.00022068521950908013,0.0001592380332092288,0.0001592380332092288,0.0001592380332092288,0.00024289901779308383,0.00024289901779308383,0.00024289901779308383,-5.257439976319098e-06,-5.257439976319098e-06,-5.257439976319098e-06,0.0,0.0,0.0,147.59753840394254
2025-08-21 09:00:00,147.39547345412416,147.49343296382474,147.87087155740892,147.39547345412416,147.39547345412416,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0016813677267658892,0.0016813677267658892,0.0016813677267658892,0.00046296049627412504,0.00046296049627412504,0.00046296049627412504,0.00029117305402603894,0.00029117305402603894,0.00029117305402603894,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00017607634681323723,0.00017607634681323723,0.00017607634681323723,0.0002848318686254867,0.0002848318686254867,0.0002848318686254867,0.0018084188659108192,0.0018084188659108192,0.0018084188659108192,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-1.0302101430206454e-05,-1.0302101430206454e-05,-1.0302101430206454e-05,3.6850374475681985e-05,3.6850374475681985e-05,3.6850374475681985e-05,-1.0096034924271411e-05,-1.0096034924271411e-05,-1.0096034924271411e-05,0.00031862112832062447,0.00031862112832062447,0.00031862112832062447,0.0001559124193914357,0.0001559124193914357,0.0001559124193914357,5.0946782140147946e-05,5.0946782140147946e-05,5.0946782140147946e-05,0.00012705113914492994,0.00012705113914492994,0.00012705113914492994,0.0,0.0,0.0,147.66202620906847
2025-08-21 10:00:00,147.4443964217371,147.66050193286355,148.04007708421898,147.4443964217371,147.4443964217371,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0023563468606043964,0.0023563468606043964,0.0023563468606043964,0.0005671151905835556,0.0005671151905835556,0.0005671151905835556,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00027783675526858373,0.00027783675526858373,0.00027783675526858373,0.0004885171261438904,0.0004885171261438904,0.0004885171261438904,0.0026192373342014616,0.0026192373342014616,0.0026192373342014616,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,8.739916545373739e-05,8.739916545373739e-05,8.739916545373739e-05,-1.1477155621609415e-05,-1.1477155621609415e-05,-1.1477155621609415e-05,9.091860218830966e-06,9.091860218830966e-06,9.091860218830966e-06,0.00034431815133479743,0.00034431815133479743,0.00034431815133479743,0.00017934575201738158,0.00017934575201738158,0.00017934575201738158,-4.502933568631993e-05,-4.502933568631993e-05,-4.502933568631993e-05,0.0002628904735970653,0.0002628904735970653,0.0002628904735970653,0.0,0.0,0.0,147.83058828956374
2025-08-21 11:00:00,147.49331938935,147.79753365896633,148.1838090643124,147.49331938935,147.49331938935,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0028540805122139095,0.0028540805122139095,0.0028540805122139095,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,9.780721413086469e-05,9.780721413086469e-05,9.780721413086469e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00035655252796550264,0.00035655252796550264,0.00035655252796550264,0.0008145640802963407,0.0008145640802963407,0.0008145640802963407,0.0032528936239605037,0.0032528936239605037,0.0032528936239605037,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00019469016728714187,0.00019469016728714187,0.00019469016728714187,0.00010129904693012457,0.00010129904693012457,0.00010129904693012457,3.240149543979945e-05,3.240149543979945e-05,3.240149543979945e-05,0.00036283368677501854,0.00036283368677501854,0.00036283368677501854,0.00013296077732394935,0.00013296077732394935,0.00013296077732394935,-0.00012900843878447946,-0.00012900843878447946,-0.00012900843878447946,0.0003988131117465943,0.0003988131117465943,0.0003988131117465943,0.0,0.0,0.0,147.97309946756837
2025-08-21 12:00:00,147.54224235696296,147.75137689801076,148.06340661145748,147.54224235696296,147.54224235696296,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.00208949387805456,0.00208949387805456,0.00208949387805456,0.0006549216596175147,0.0006549216596175147,0.0006549216596175147,-1.3832605584692331e-05,-1.3832605584692331e-05,-1.3832605584692331e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0003873005761229933,0.0003873005761229933,0.0003873005761229933,0.0006972631196519537,0.0006972631196519537,0.0006972631196519537,0.002620822360041306,0.002620822360041306,0.002620822360041306,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,7.97318002697457e-05,7.97318002697457e-05,7.97318002697457e-05,0.00022514464423558766,0.00022514464423558766,0.00022514464423558766,6.651566851979506e-06,6.651566851979506e-06,6.651566851979506e-06,0.00039993962762517864,0.00039993962762517864,0.00039993962762517864,0.00014491688847459287,0.00014491688847459287,0.00014491688847459287,-0.0004169367922638832,-0.0004169367922638832,-0.0004169367922638832,0.0005313284819867456,0.0005313284819867456,0.0005313284819867456,0.0,0.0,0.0,147.92892436478272
2025-08-21 13:00:00,147.59116532457588,147.67552688087258,148.05299769001007,147.59116532457588,147.59116532457588,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0012401665378229613,0.0012401665378229613,0.0012401665378229613,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,-0.00012547242530024937,-0.00012547242530024937,-0.00012547242530024937,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00031447858704795824,0.00031447858704795824,0.00031447858704795824,0.0006049617355644492,0.0006049617355644492,0.0006049617355644492,0.001897120093801044,0.001897120093801044,0.001897120093801044,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00018811933625050774,-0.00018811933625050774,-0.00018811933625050774,9.24486363202488e-05,9.24486363202488e-05,9.24486363202488e-05,-2.8057324358425116e-06,-2.8057324358425116e-06,-2.8057324358425116e-06,0.0003516026083631221,0.0003516026083631221,0.0003516026083631221,1.4115831773710243e-05,1.4115831773710243e-05,1.4115831773710243e-05,-4.502933568631993e-05,-4.502933568631993e-05,-4.502933568631993e-05,0.0006569535559780826,0.0006569535559780826,0.0006569535559780826,0.0,0.0,0.0,147.87116348998063
2025-08-21 14:00:00,147.6400882921888,147.75969990628556,148.14954938033398,147.6400882921888,147.6400882921888,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0013178223049562965,0.0013178223049562965,0.0013178223049562965,0.0005671151905835558,0.0005671151905835558,0.0005671151905835558,-0.00022950417579571626,-0.00022950417579571626,-0.00022950417579571626,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00027934597049158224,0.00027934597049158224,0.00027934597049158224,0.0007294046691173025,0.0007294046691173025,0.0007294046691173025,0.0020900859558820105,0.0020900859558820105,0.0020900859558820105,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,4.011456976269195e-05,4.011456976269195e-05,4.011456976269195e-05,-0.00021673091671259415,-0.00021673091671259415,-0.00021673091671259415,1.9263640816393325e-05,1.9263640816393325e-05,1.9263640816393325e-05,0.0003753102208384646,0.0003753102208384646,0.0003753102208384646,1.810325522704891e-05,1.810325522704891e-05,1.810325522704891e-05,-0.00018899351242602187,-0.00018899351242602187,-0.00018899351242602187,0.000772263650925714,0.000772263650925714,0.000772263650925714,0.0,0.0,0.0,147.9486687672535
2025-08-21 15:00:00,147.68901125980176,148.03473265549567,148.38524912891552,147.68901125980176,147.68901125980176,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.002723655749897715,0.002723655749897715,0.002723655749897715,0.0004629604962741253,0.0004629604962741253,0.0004629604962741253,-0.00031883826519542345,-0.00031883826519542345,-0.00031883826519542345,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0006052338484566684,0.0006052338484566684,0.0006052338484566684,0.0008424133398120254,0.0008424133398120254,0.0008424133398120254,0.003597598448084089,0.003597598448084089,0.003597598448084089,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00038751175195768725,0.00038751175195768725,0.00038751175195768725,4.671861710248904e-05,4.671861710248904e-05,4.671861710248904e-05,4.3499203379572886e-05,4.3499203379572886e-05,4.3499203379572886e-05,0.0002859977704101602,0.0002859977704101602,0.0002859977704101602,-0.00012013340162958256,-0.00012013340162958256,-0.00012013340162958256,0.00023090200306477533,0.00023090200306477533,0.00023090200306477533,0.0008739426981863745,0.0008739426981863745,0.0008739426981863745,0.0,0.0,0.0,148.22033701750908
2025-08-21 16:00:00,147.73793422741468,148.12957703611568,148.5131481715982,147.73793422741468,147.73793422741468,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0029755128997704205,0.0029755128997704205,0.0029755128997704205,0.000327223455949556,0.000327223455949556,0.000327223455949556,-0.00038738672293834415,-0.00038738672293834415,-0.00038738672293834415,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.000734743294577747,0.000734743294577747,0.000734743294577747,0.0009667009619238077,0.0009667009619238077,0.0009667009619238077,0.003934345208783962,0.003934345208783962,0.003934345208783962,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00021328773905304193,0.00021328773905304193,0.00021328773905304193,0.0004477178695652321,0.0004477178695652321,0.0004477178695652321,1.7531688411848623e-05,1.7531688411848623e-05,1.7531688411848623e-05,0.00025583295111023934,0.00025583295111023934,0.00025583295111023934,-0.00012442177139762584,-0.00012442177139762584,-0.00012442177139762584,0.0002668930472497008,0.0002668930472497008,0.0002668930472497008,0.0009588323090135415,0.0009588323090135415,0.0009588323090135415,0.0,0.0,0.0,148.31918626109794
2025-08-21 17:00:00,147.7868571950276,148.08004054637982,148.44413664818794,147.7868571950276,147.7868571950276,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.002221730206423763,0.002221730206423763,0.002221730206423763,0.00016915432459190162,0.00016915432459190162,0.00016915432459190162,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0005656806454081833,0.0005656806454081833,0.0005656806454081833,0.0009299392290194965,0.0009299392290194965,0.0009299392290194965,0.003245709190883179,0.003245709190883179,0.003245709190883179,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-7.755861990419753e-05,-7.755861990419753e-05,-7.755861990419753e-05,0.00024661175093066204,0.00024661175093066204,0.00024661175093066204,-4.297220162391623e-05,-4.297220162391623e-05,-4.297220162391623e-05,0.00024601858981582,0.00024601858981582,0.00024601858981582,-0.0001558282096731361,-0.0001558282096731361,-0.0001558282096731361,0.0002668930472497008,0.0002668930472497008,0.0002668930472497008,0.001023978984459416,0.001023978984459416,0.001023978984459416,0.0,0.0,0.0,148.26653035571724
2025-08-21 18:00:00,147.83394748520473,148.0772857695966,148.4996768905187,147.83394748520473,147.83394748520473,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.001859892139338465,0.001859892139338465,0.001859892139338465,-4.747477184032547e-07,-4.747477184032547e-07,-4.747477184032547e-07,-0.0004451757460067403,-0.0004451757460067403,-0.0004451757460067403,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0005323682961387218,0.0005323682961387218,0.0005323682961387218,0.00093589436194842,0.00093589436194842,0.00093589436194842,0.0029265709768778424,0.0029265709768778424,0.0029265709768778424,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-1.2398294622294874e-05,-1.2398294622294874e-05,-1.2398294622294874e-05,-8.911110032119201e-05,-8.911110032119201e-05,-8.911110032119201e-05,8.582700592492926e-06,8.582700592492926e-06,8.582700592492926e-06,0.0002469805529861606,0.0002469805529861606,0.0002469805529861606,-7.593965170032152e-05,-7.593965170032152e-05,-7.593965170032152e-05,0.0002548960325213923,0.0002548960325213923,0.0002548960325213923,0.0010666788375393774,0.0010666788375393774,0.0010666788375393774,0.0,0.0,0.0,148.2665940253122
2025-08-21 19:00:00,147.88103777538186,148.1482285222524,148.61960878710835,147.88103777538186,147.88103777538186,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0020318966543088086,0.0020318966543088086,0.0020318966543088086,-0.00017010382002870814,-0.00017010382002870814,-0.00017010382002870814,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0005947529970291984,0.0005947529970291984,0.0005947529970291984,0.0009579821852284305,0.0009579821852284305,0.0009579821852284305,0.003116415881522999,0.003116415881522999,0.003116415881522999,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,7.202963772516491e-05,7.202963772516491e-05,7.202963772516491e-05,-1.3896783488864627e-05,-1.3896783488864627e-05,-1.3896783488864627e-05,8.705494895897029e-05,8.705494895897029e-05,8.705494895897029e-05,0.00024652482423192953,0.00024652482423192953,0.00024652482423192953,-7.113501847795348e-05,-7.113501847795348e-05,-7.113501847795348e-05,0.0002548960325213923,0.0002548960325213923,0.0002548960325213923,0.0010845192272141905,0.0010845192272141905,0.0010845192272141905,0.0,0.0,0.0,148.34189659008115
2025-08-21 20:00:00,147.92812806555898,148.1857783223559,148.55154562929405,147.92812806555898,147.92812806555898,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0020877958544053294,0.0020877958544053294,0.0020877958544053294,-0.00032817295138636254,-0.00032817295138636254,-0.00032817295138636254,-0.0003873867229383442,-0.0003873867229383442,-0.0003873867229383442,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0005515106633793593,0.0005515106633793593,0.0005515106633793593,0.0010283252124138192,0.0010283252124138192,0.0010283252124138192,0.0031632125964397846,0.0031632125964397846,0.0031632125964397846,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,3.0330421295158454e-05,3.0330421295158454e-05,3.0330421295158454e-05,8.355805924875773e-05,8.355805924875773e-05,8.355805924875773e-05,4.77001392115968e-05,4.77001392115968e-05,4.77001392115968e-05,0.0002572779498660222,0.0002572779498660222,0.0002572779498660222,8.14783594586265e-05,8.14783594586265e-05,8.14783594586265e-05,0.00021890498833646686,0.00021890498833646686,0.00021890498833646686,0.0010754167420344548,0.0010754167420344548,0.0010754167420344548,0.0,0.0,0.0,148.39605618362373
2025-08-21 21:00:00,147.9752183557361,148.19723424190846,148.58871993231736,147.9752183557361,147.9752183557361,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0016985184389939987,0.0016985184389939987,0.0016985184389939987,-0.0004639099917109317,-0.0004639099917109317,-0.0004639099917109317,-0.0003188382651954237,-0.0003188382651954237,-0.0003188382651954237,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0003873137818606681,0.0003873137818606681,0.0003873137818606681,0.0009255706364700257,0.0009255706364700257,0.0009255706364700257,0.0027361694556887837,0.0027361694556887837,0.0027361694556887837,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-2.2007430462918245e-05,-2.2007430462918245e-05,-2.2007430462918245e-05,3.542481156072969e-05,3.542481156072969e-05,3.542481156072969e-05,-1.7998055495599425e-05,-1.7998055495599425e-05,-1.7998055495599425e-05,0.00025254200642133213,0.00025254200642133213,0.00025254200642133213,0.00018524920696111157,0.00018524920696111157,0.00018524920696111157,0.00023090200306477533,0.00023090200306477533,0.00023090200306477533,0.0010376510166947854,0.0010376510166947854,0.0010376510166947854,0.0,0.0,0.0,148.38010362839995
2025-08-21 22:00:00,148.02230864591323,148.23398746437059,148.57445927328934,148.02230864591323,148.02230864591323,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0015827103907946976,0.0015827103907946976,0.0015827103907946976,-0.0005680646860203622,-0.0005680646860203622,-0.0005680646860203622,-0.00022950417579571653,-0.00022950417579571653,-0.00022950417579571653,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0003231650321207443,0.0003231650321207443,0.0003231650321207443,0.0008854205381075448,0.0008854205381075448,0.0008854205381075448,0.0025526043089496753,0.0025526043089496753,0.0025526043089496753,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-4.928029068906229e-06,-4.928029068906229e-06,-4.928029068906229e-06,-2.4988572617827902e-05,-2.4988572617827902e-05,-2.4988572617827902e-05,-3.2792336650532618e-06,-3.2792336650532618e-06,-3.2792336650532618e-06,0.00024938703126672397,0.00024938703126672397,0.00024938703126672397,0.00022033074788254604,0.00022033074788254604,0.00022033074788254604,0.00023090200306477533,0.00023090200306477533,0.00023090200306477533,0.0009698939181549775,0.0009698939181549775,0.0009698939181549775,0.0,0.0,0.0,148.40015102878345
2025-08-21 23:00:00,148.06939893609035,148.27544460716945,148.63576687202206,148.06939893609035,148.06939893609035,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0017910968366778223,0.0017910968366778223,0.0017910968366778223,-0.0006335390640212368,-0.0006335390640212368,-0.0006335390640212368,-0.0001254724253002497,-0.0001254724253002497,-0.0001254724253002497,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.0004474116991644467,0.0004474116991644467,0.0004474116991644467,0.0009472367809072715,0.0009472367809072715,0.0009472367809072715,0.002662330531910077,0.002662330531910077,0.002662330531910077,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-2.4145733172321513e-05,-2.4145733172321513e-05,-2.4145733172321513e-05,-5.273884236545417e-06,-5.273884236545417e-06,-5.273884236545417e-06,1.579187576184829e-05,1.579187576184829e-05,1.579187576184829e-05,0.0002659006776987405,0.0002659006776987405,0.0002659006776987405,0.00021600323020409782,0.00021600323020409782,0.00021600323020409782,0.00018291394415154133,0.00018291394415154133,0.00018291394415154133,0.0008712336952322549,0.0008712336952322549,0.0008712336952322549,0.0,0.0,0.0,148.46360861771947
2025-08-22 00:00:00,148.11648922626745,148.37954942579998,148.73745944825902,148.11648922626745,148.11648922626745,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,0.0019319470552293134,0.0019319470552293134,0.0019319470552293134,-0.0006558711550543215,-0.0006558711550543215,-0.0006558711550543215,-1.3832605584692387e-05,-1.3832605584692387e-05,-1.3832605584692387e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00046266717503174636,0.00046266717503174636,0.00046266717503174636,0.000923342996764395,0.000923342996764395,0.000923342996764395,0.002673140805482548,0.002673140805482548,0.002673140805482548,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,6.0247869143298796e-05,6.0247869143298796e-05,6.0247869143298796e-05,-2.745680734152947e-05,-2.745680734152947e-05,-2.745680734152947e-05,6.3725959400958975e-06,6.3725959400958975e-06,6.3725959400958975e-06,0.00026725533441308396,0.00026725533441308396,0.00026725533441308396,0.00022457296336011282,0.00022457296336011282,0.00022457296336011282,0.0001709169294232328,0.0001709169294232328,0.0001709169294232328,0.0007411937502532343,0.0007411937502532343,0.0007411937502532343,0.0,0.0,0.0,148.512425457583
2025-08-22 01:00:00,148.1635795164446,148.38674902047416,148.74749977635702,148.1635795164446,148.1635795164446,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,0.0023579730155664155,0.0023579730155664155,0.0023579730155664155,-0.0006335390640212369,-0.0006335390640212369,-0.0006335390640212369,9.780721413086456e-05,9.780721413086456e-05,9.780721413086456e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.0002348989153970661,0.0002348989153970661,0.0002348989153970661,0.001041289990109195,0.001041289990109195,0.001041289990109195,0.002937718775132169,0.002937718775132169,0.002937718775132169,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,8.691630672124016e-05,8.691630672124016e-05,8.691630672124016e-05,6.995840837028436e-05,6.995840837028436e-05,6.995840837028436e-05,-5.4498053706388455e-06,-5.4498053706388455e-06,-5.4498053706388455e-06,0.0002765804484282436,0.0002765804484282436,0.0002765804484282436,0.00019585894948926326,0.00019585894948926326,0.00019585894948926326,0.0001469228999666158,0.0001469228999666158,0.0001469228999666158,0.000579745759565754,0.000579745759565754,0.000579745759565754,0.0,0.0,0.0,148.59884244578086
2025-08-22 02:00:00,148.21066980662172,148.4093506030786,148.77701187988177,148.21066980662172,148.21066980662172,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,0.002151897152418693,0.002151897152418693,0.002151897152418693,-0.0005680646860203623,-0.0005680646860203623,-0.0005680646860203623,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00013265248201013656,0.00013265248201013656,0.00013265248201013656,0.0010740621353359098,0.0010740621353359098,0.0010740621353359098,0.002539214093710814,0.002539214093710814,0.002539214093710814,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,7.834877865057547e-05,7.834877865057547e-05,7.834877865057547e-05,0.0001007416849228881,0.0001007416849228881,0.0001007416849228881,-1.5918033578609223e-06,-1.5918033578609223e-06,-1.5918033578609223e-06,0.000276342568065409,0.000276342568065409,0.000276342568065409,0.00019691236908515937,0.00019691236908515937,0.00019691236908515937,0.0001469228999666158,0.0001469228999666158,0.0001469228999666158,0.0003873169412921206,0.0003873169412921206,0.0003873169412921206,0.0,0.0,0.0,148.58700842823302
2025-08-22 03:00:00,148.23929974302152,148.360428110409,148.77143519625946,148.23929974302152,148.23929974302152,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,0.0019898333623115886,0.0019898333623115886,0.0019898333623115886,-0.0004639099917109319,-0.0004639099917109319,-0.0004639099917109319,0.0002911730540260389,0.0002911730540260389,0.0002911730540260389,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.0001448513298806658,0.0001448513298806658,0.0001448513298806658,0.0008855003161739631,0.0008855003161739631,0.0008855003161739631,0.002154624705957545,0.002154624705957545,0.002154624705957545,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-6.145928230160608e-05,-6.145928230160608e-05,-6.145928230160608e-05,9.085221970016297e-05,9.085221970016297e-05,9.085221970016297e-05,-5.93281856100151e-06,-5.93281856100151e-06,-5.93281856100151e-06,0.0002709833099394179,0.0002709833099394179,0.0002709833099394179,0.00016512355133606392,0.00016512355133606392,0.00016512355133606392,0.00015891991469492434,0.00015891991469492434,0.00015891991469492434,0.0001647913436459568,0.0001647913436459568,0.0001647913436459568,0.0,0.0,0.0,148.55869980064168
2025-08-22 04:00:00,148.26792967942134,148.50529982281702,148.88403992875732,148.26792967942134,148.26792967942134,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,0.0029437997910816034,0.0029437997910816034,0.0029437997910816034,-0.00032817295138636254,-0.00032817295138636254,-0.00032817295138636254,0.0003597215117689595,0.0003597215117689595,0.0003597215117689595,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.00030011554344006535,0.00030011554344006535,0.00030011554344006535,0.0010320954209098515,0.0010320954209098515,0.0010320954209098515,0.00285730489491145,0.00285730489491145,0.00285730489491145,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00019251048186408532,0.00019251048186408532,0.00019251048186408532,-7.052769586467335e-05,-7.052769586467335e-05,-7.052769586467335e-05,1.3130536183585366e-05,1.3130536183585366e-05,1.3130536183585366e-05,0.00024912927191386155,0.00024912927191386155,0.00024912927191386155,0.00011816691684193701,0.00011816691684193701,0.00011816691684193701,0.00023090200306477533,0.00023090200306477533,0.00023090200306477533,-8.64948961701536e-05,-8.64948961701536e-05,-8.64948961701536e-05,0.0,0.0,0.0,148.69157636065273
