ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 05:00:00,147.48081481699398,146.96353239182116,147.06605749187457,147.48081481699398,147.48081481699398,6.878474720786511e-06,6.878474720786511e-06,6.878474720786511e-06,-0.0006672206077040371,-0.0006672206077040371,-0.0006672206077040371,-0.001328351465835828,-0.001328351465835828,-0.001328351465835828,3.18210105846202e-05,3.18210105846202e-05,3.18210105846202e-05,-0.0030219828327172926,-0.0030219828327172926,-0.0030219828327172926,-0.0015264362080465784,-0.0015264362080465784,-0.0015264362080465784,0.001999565229357049,0.001999565229357049,0.001999565229357049,-0.0009180467619493165,-0.0009180467619493165,-0.0009180467619493165,-0.002448984096479716,-0.002448984096479716,-0.002448984096479716,0.002382854323143753,0.002382854323143753,0.002382854323143753,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0031373796074383917,-0.0031373796074383917,-0.0031373796074383917,-0.0004427360884800383,-0.0004427360884800383,-0.0004427360884800383,-0.0001352342219105252,-0.0001352342219105252,-0.0001352342219105252,-0.00026011733970956384,-0.00026011733970956384,-0.00026011733970956384,3.7048899571607825e-07,3.7048899571607825e-07,3.7048899571607825e-07,-0.00011539677472109903,-0.00011539677472109903,-0.00011539677472109903,0.0002820736544249894,0.0002820736544249894,0.0002820736544249894,0.0,0.0,0.0,147.01811151609874
2025-08-29 06:00:00,147.46681147604625,147.11360678799883,147.24113880313254,147.46681147604625,147.46681147604625,5.94857713614998e-06,5.94857713614998e-06,5.94857713614998e-06,-0.0006908425871989969,-0.0006908425871989969,-0.0006908425871989969,-0.0012807440359592908,-0.0012807440359592908,-0.0012807440359592908,6.449960299155878e-05,6.449960299155878e-05,6.449960299155878e-05,-0.0018424673362902476,-0.0018424673362902476,-0.0018424673362902476,-0.0015008321269616542,-0.0015008321269616542,-0.0015008321269616542,0.0019091053510310234,0.0019091053510310234,0.0019091053510310234,-0.0009612869259392092,-0.0009612869259392092,-0.0009612869259392092,-0.0017027858794264124,-0.0017027858794264124,-0.0017027858794264124,0.0021418423520424773,0.0021418423520424773,0.0021418423520424773,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0019344581048476824,-0.0019344581048476824,-0.0019344581048476824,0.0008566663534105248,0.0008566663534105248,0.0008566663534105248,-0.0007718173406747219,-0.0007718173406747219,-0.0007718173406747219,-0.0004110678384967874,-0.0004110678384967874,-0.0004110678384967874,-5.1824872459578665e-06,-5.1824872459578665e-06,-5.1824872459578665e-06,-9.199076855743481e-05,-9.199076855743481e-05,-9.199076855743481e-05,0.0005024488728296518,0.0005024488728296518,0.0005024488728296518,0.0,0.0,0.0,147.18154310739035
2025-08-29 07:00:00,147.4528081350985,146.92878950048774,147.03541794890506,147.4528081350985,147.4528081350985,4.507007686946557e-06,4.507007686946557e-06,4.507007686946557e-06,-0.0006858277003311526,-0.0006858277003311526,-0.0006858277003311526,-0.0012748200768137154,-0.0012748200768137154,-0.0012748200768137154,4.240622559947133e-05,4.240622559947133e-05,4.240622559947133e-05,-0.0030891554103997885,-0.0030891554103997885,-0.0030891554103997885,-0.0014927762293023385,-0.0014927762293023385,-0.0014927762293023385,0.0018441483959032957,0.0018441483959032957,0.0018441483959032957,-0.0010062918743566167,-0.0010062918743566167,-0.0010062918743566167,-0.0015120858074275363,-0.0015120858074275363,-0.0015120858074275363,0.001922311447424145,0.001922311447424145,0.001922311447424145,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0031566963169811684,-0.0031566963169811684,-0.0031566963169811684,-0.000595140478850755,-0.000595140478850755,-0.000595140478850755,6.772948985445155e-05,6.772948985445155e-05,6.772948985445155e-05,-0.00042018410834590374,-0.00042018410834590374,-0.00042018410834590374,1.9570536361943494e-06,1.9570536361943494e-06,1.9570536361943494e-06,-6.754090658137964e-05,-6.754090658137964e-05,-6.754090658137964e-05,1.3330468752328387e-05,1.3330468752328387e-05,1.3330468752328387e-05,0.0,0.0,0.0,146.98734439872993
2025-08-29 08:00:00,147.43880479415074,146.8698911000868,146.97466076156658,147.43880479415074,147.43880479415074,5.079145263657075e-06,5.079145263657075e-06,5.079145263657075e-06,-0.00067712927764994,-0.00067712927764994,-0.00067712927764994,-0.001300162136988762,-0.001300162136988762,-0.001300162136988762,-2.838087941266808e-06,-2.838087941266808e-06,-2.838087941266808e-06,-0.003402669807040958,-0.003402669807040958,-0.003402669807040958,-0.0015087785694897916,-0.0015087785694897916,-0.0015087785694897916,0.0018647878847830764,0.0018647878847830764,0.0018647878847830764,-0.0010480432907774963,-0.0010480432907774963,-0.0010480432907774963,-0.0014559457012339287,-0.0014559457012339287,-0.0014559457012339287,0.00173882024438795,0.00173882024438795,0.00173882024438795,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0034446104708918393,-0.0034446104708918393,-0.0034446104708918393,-0.0009595132117208795,-0.0009595132117208795,-0.0009595132117208795,0.0002714291115909118,0.0002714291115909118,0.0002714291115909118,-0.00021732246972361395,-0.00021732246972361395,-0.00021732246972361395,-6.769051886436135e-06,-6.769051886436135e-06,-6.769051886436135e-06,-4.1940663850881454e-05,-4.1940663850881454e-05,-4.1940663850881454e-05,-0.00010039887606819939,-0.00010039887606819939,-0.00010039887606819939,0.0,0.0,0.0,146.93093554334104
2025-08-29 09:00:00,147.424801453203,147.04465617977365,147.1491990044444,147.424801453203,147.424801453203,5.258266245703976e-06,5.258266245703976e-06,5.258266245703976e-06,-0.0006767294100068957,-0.0006767294100068957,-0.0006767294100068957,-0.00130071514195383,-0.00130071514195383,-0.00130071514195383,3.5332983523072134e-05,3.5332983523072134e-05,3.5332983523072134e-05,-0.0022031216359427517,-0.0022031216359427517,-0.0022031216359427517,-0.0015089991636773321,-0.0015089991636773321,-0.0015089991636773321,0.001748222943771601,0.001748222943771601,0.001748222943771601,-0.0010845003539157532,-0.0010845003539157532,-0.0010845003539157532,-0.0010319129190565072,-0.0010319129190565072,-0.0010319129190565072,0.0015326108442767193,0.0015326108442767193,0.0015326108442767193,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.002218209090150146,-0.002218209090150146,-0.002218209090150146,0.0002816609557312319,0.0002816609557312319,0.0002816609557312319,-0.0003708097201627972,-0.0003708097201627972,-0.0003708097201627972,-8.975601596738021e-05,-8.975601596738021e-05,-8.975601596738021e-05,1.1637713159552139e-06,1.1637713159552139e-06,1.1637713159552139e-06,-1.5087454207394433e-05,-1.5087454207394433e-05,-1.5087454207394433e-05,0.0002619368435196991,0.0002619368435196991,0.0002619368435196991,0.0,0.0,0.0,147.09778241850591
2025-08-29 10:00:00,147.41079811225526,147.13154841316475,147.23492014564945,147.41079811225526,147.41079811225526,5.47522876566665e-06,5.47522876566665e-06,5.47522876566665e-06,-0.0007097379459117809,-0.0007097379459117809,-0.0007097379459117809,-0.0012474617865675735,-0.0012474617865675735,-0.0012474617865675735,6.484446567631594e-05,6.484446567631594e-05,6.484446567631594e-05,-0.0015638844668352779,-0.0015638844668352779,-0.0015638844668352779,-0.0014843902823241785,-0.0014843902823241785,-0.0014843902823241785,0.0016383371192244796,0.0016383371192244796,0.0016383371192244796,-0.0011241562466243618,-0.0011241562466243618,-0.0011241562466243618,-0.00041926076563672,-0.00041926076563672,-0.00041926076563672,0.001281797111289625,0.001281797111289625,0.001281797111289625,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0015507689651097845,-0.0015507689651097845,-0.0015507689651097845,0.0011026076944032931,0.0011026076944032931,0.0011026076944032931,-0.0007746870418332205,-0.0007746870418332205,-0.0007746870418332205,-0.00030014457719954675,-0.00030014457719954675,-0.00030014457719954675,-1.2160756447621887e-06,-1.2160756447621887e-06,-1.2160756447621887e-06,1.311550172549325e-05,1.311550172549325e-05,1.311550172549325e-05,0.0004099941551337244,0.0004099941551337244,0.0004099941551337244,0.0,0.0,0.0,147.18219802142073
2025-08-29 11:00:00,147.3967947713075,147.15321685046234,147.25164401969417,147.3967947713075,147.3967947713075,7.788057291142785e-06,7.788057291142785e-06,7.788057291142785e-06,-0.0007494608363917592,-0.0007494608363917592,-0.0007494608363917592,-0.0011852581830542547,-0.0011852581830542547,-0.0011852581830542547,6.172982817322561e-05,6.172982817322561e-05,6.172982817322561e-05,-0.0012790099491327973,-0.0012790099491327973,-0.0012790099491327973,-0.0014563596651758698,-0.0014563596651758698,-0.0014563596651758698,0.0015830977690494906,0.0015830977690494906,0.0015830977690494906,-0.0011672861641859762,-0.0011672861641859762,-0.0011672861641859762,0.00021043556613567483,0.00021043556613567483,0.00021043556613567483,0.0009929116429728947,0.0009929116429728947,0.0009929116429728947,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0012362526428080223,-0.0012362526428080223,-0.0012362526428080223,0.0015225263315899653,0.0015225263315899653,0.0015225263315899653,-0.0009776103789340504,-0.0009776103789340504,-0.0009776103789340504,-0.0006206163559824858,-0.0006206163559824858,-0.0006206163559824858,1.1637713159552139e-06,1.1637713159552139e-06,1.1637713159552139e-06,4.275730632477491e-05,4.275730632477491e-05,4.275730632477491e-05,0.0005038141876494882,0.0005038141876494882,0.0005038141876494882,0.0,0.0,0.0,147.21457509423004
2025-08-29 12:00:00,147.39759450863875,147.217208616888,147.3308759155194,147.39759450863875,147.39759450863875,5.159414738113057e-06,5.159414738113057e-06,5.159414738113057e-06,-0.0007734159929810704,-0.0007734159929810704,-0.0007734159929810704,-0.001104888318219891,-0.001104888318219891,-0.001104888318219891,5.689174277609193e-05,5.689174277609193e-05,5.689174277609193e-05,-0.0009387639080317626,-0.0009387639080317626,-0.0009387639080317626,-0.001403386749505447,-0.001403386749505447,-0.001403386749505447,0.0013851791514933678,0.0013851791514933678,0.0013851791514933678,-0.001211133104319127,-0.001211133104319127,-0.001211133104319127,0.0009069001997619159,0.0009069001997619159,0.0009069001997619159,0.0006642130601066706,0.0006642130601066706,0.0006642130601066706,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0008648463707579153,-0.0008648463707579153,-0.0008648463707579153,0.002104649051538549,0.002104649051538549,0.002104649051538549,-0.0012554601225029532,-0.0012554601225029532,-0.0012554601225029532,-0.0006877603986703167,-0.0006877603986703167,-0.0006877603986703167,-8.355616526914406e-06,-8.355616526914406e-06,-8.355616526914406e-06,7.391753727384708e-05,7.391753727384708e-05,7.391753727384708e-05,0.00038852929386548753,0.00038852929386548753,0.00038852929386548753,0.0,0.0,0.0,147.2701182339695
2025-08-29 13:00:00,147.39839424597,146.9873477878217,147.1037648404237,147.39839424597,147.39839424597,2.0395510645335603e-06,2.0395510645335603e-06,2.0395510645335603e-06,-0.0007280178968804125,-0.0007280178968804125,-0.0007280178968804125,-0.0011006719640214051,-0.0011006719640214051,-0.0011006719640214051,2.8822040533333694e-05,2.8822040533333694e-05,2.8822040533333694e-05,-0.00249394313573693,-0.00249394313573693,-0.00249394313573693,-0.0013720438516932876,-0.0013720438516932876,-0.0013720438516932876,0.0013050390176072328,0.0013050390176072328,0.0013050390176072328,-0.0012693751983067453,-0.0012693751983067453,-0.0012693751983067453,0.000820886130765242,0.000820886130765242,0.000820886130765242,0.0004133066807560835,0.0004133066807560835,0.0004133066807560835,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0023872786886299287,-0.0023872786886299287,-0.0023872786886299287,-0.0001666210716570336,-0.0001666210716570336,-0.0001666210716570336,5.7056658732720685e-05,5.7056658732720685e-05,5.7056658732720685e-05,-0.0004516885175454864,-0.0004516885175454864,-0.0004516885175454864,8.30331219810743e-06,8.30331219810743e-06,8.30331219810743e-06,0.00010666444710700186,0.00010666444710700186,0.00010666444710700186,-3.509250770357503e-05,-3.509250770357503e-05,-3.509250770357503e-05,0.0,0.0,0.0,147.04651320064832
2025-08-29 14:00:00,147.39919398330127,146.7537051932643,146.85715623751275,147.39919398330127,147.39919398330127,-1.2861521761672835e-07,-1.2861521761672835e-07,-1.2861521761672835e-07,-0.0007250294068004005,-0.0007250294068004005,-0.0007250294068004005,-0.0011016654900872613,-0.0011016654900872613,-0.0011016654900872613,-3.483099321729578e-05,-3.483099321729578e-05,-3.483099321729578e-05,-0.004178744968670587,-0.004178744968670587,-0.004178744968670587,-0.0013710503358866381,-0.0013710503358866381,-0.0013710503358866381,0.0014659214248666547,0.0014659214248666547,0.0014659214248666547,-0.0013379863475789786,-0.0013379863475789786,-0.0013379863475789786,6.22085370529711e-05,6.22085370529711e-05,6.22085370529711e-05,0.00031888920692695825,0.00031888920692695825,0.00031888920692695825,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.00403769173382303,-0.00403769173382303,-0.00403769173382303,-0.002047984637046304,-0.002047984637046304,-0.002047984637046304,0.0010108720363689126,0.0010108720363689126,0.0010108720363689126,0.00010079665667067015,0.00010079665667067015,0.00010079665667067015,2.4962240923129265e-05,2.4962240923129265e-05,2.4962240923129265e-05,0.00014105323484755826,0.00014105323484755826,0.00014105323484755826,-0.00053783372605915,-0.00053783372605915,-0.00053783372605915,0.0,0.0,0.0,146.8040414761827
2025-08-29 15:00:00,147.39999372063252,146.8401284459334,146.95455595372536,147.39999372063252,147.39999372063252,-3.3167927711192e-07,-3.3167927711192e-07,-3.3167927711192e-07,-0.0007287057425475568,-0.0007287057425475568,-0.0007287057425475568,-0.0011012220311612073,-0.0011012220311612073,-0.0011012220311612073,-3.706682352993581e-05,-3.706682352993581e-05,-3.706682352993581e-05,-0.0036267171690922335,-0.0036267171690922335,-0.0036267171690922335,-0.0013729279123686961,-0.0013729279123686961,-0.0013729279123686961,0.0016425891503715497,0.0016425891503715497,0.0016425891503715497,-0.0014032884208525036,-0.0014032884208525036,-0.0014032884208525036,-0.00033269867030934203,-0.00033269867030934203,-0.00033269867030934203,0.00029869052377176213,0.00029869052377176213,0.00029869052377176213,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.003449592755226495,-0.003449592755226495,-0.003449592755226495,-0.0014043968158953684,-0.0014043968158953684,-0.0014043968158953684,0.000663092863381341,0.000663092863381341,0.000663092863381341,0.0005061048594531725,0.0005061048594531725,0.0005061048594531725,2.4962240923129265e-05,2.4962240923129265e-05,2.4962240923129265e-05,0.00017712441386573852,0.00017712441386573852,0.00017712441386573852,-0.00037563319146522714,-0.00037563319146522714,-0.00037563319146522714,0.0,0.0,0.0,146.8915237701734
2025-08-29 16:00:00,147.40079345796377,146.85999380097246,146.97901555666016,147.40079345796377,147.40079345796377,1.8680875621849866e-06,1.8680875621849866e-06,1.8680875621849866e-06,-0.0007307934183818717,-0.0007307934183818717,-0.0007307934183818717,-0.0011010138765175884,-0.0011010138765175884,-0.0011010138765175884,-3.090688715591899e-05,-3.090688715591899e-05,-3.090688715591899e-05,-0.003508748918320998,-0.003508748918320998,-0.003508748918320998,-0.0013740308833065866,-0.0013740308833065866,-0.0013740308833065866,0.0018471776207074717,0.0018471776207074717,0.0018471776207074717,-0.0014557387902668286,-0.0014557387902668286,-0.0014557387902668286,-0.0006144880567015691,-0.0006144880567015691,-0.0006144880567015691,0.0003220165468533171,0.0003220165468533171,0.0003220165468533171,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0032938466189514756,-0.0032938466189514756,-0.0032938466189514756,-0.001334294013559825,-0.001334294013559825,-0.001334294013559825,0.0006244884936543375,0.0006244884936543375,0.0006244884936543375,0.0006790495216320588,0.0006790495216320588,0.0006790495216320588,2.4962240923129265e-05,2.4962240923129265e-05,2.4962240923129265e-05,0.00021490229936952277,0.00021490229936952277,0.00021490229936952277,-0.00036115998417707106,-0.00036115998417707106,-0.00036115998417707106,0.0,0.0,0.0,146.9152778528015
2025-08-29 17:00:00,147.40159319529502,146.9317425263812,147.04633927479557,147.40159319529502,147.40159319529502,3.5838965206645323e-06,3.5838965206645323e-06,3.5838965206645323e-06,-0.0007244650606295315,-0.0007244650606295315,-0.0007244650606295315,-0.0011002412417125376,-0.0011002412417125376,-0.0011002412417125376,-2.077834157158021e-05,-2.077834157158021e-05,-2.077834157158021e-05,-0.0030826239525732864,-0.0030826239525732864,-0.0030826239525732864,-0.001369506176573604,-0.001369506176573604,-0.001369506176573604,0.0020572409285335306,0.0020572409285335306,0.0020572409285335306,-0.0014979867364026094,-0.0014979867364026094,-0.0014979867364026094,-0.0006464956327835315,-0.0006464956327835315,-0.0006464956327835315,0.0003451623396638681,0.0003451623396638681,0.0003451623396638681,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0028282303146322423,-0.0028282303146322423,-0.0028282303146322423,-0.0007274125012347022,-0.0007274125012347022,-0.0007274125012347022,0.000285381485725202,0.000285381485725202,0.000285381485725202,0.0005201872076604151,0.0005201872076604151,0.0005201872076604151,2.4962240923129265e-05,2.4962240923129265e-05,2.4962240923129265e-05,0.0002543936379410442,0.0002543936379410442,0.0002543936379410442,-0.00023831691431797783,-0.00023831691431797783,-0.00023831691431797783,0.0,0.0,0.0,146.984707540995
2025-08-29 18:00:00,147.40239293262627,146.9660285489585,147.08009254090902,147.40239293262627,147.40239293262627,6.584978985478073e-06,6.584978985478073e-06,6.584978985478073e-06,-0.0007252968455202277,-0.0007252968455202277,-0.0007252968455202277,-0.0011012088231701076,-0.0011012088231701076,-0.0011012088231701076,-1.230279954893096e-05,-1.230279954893096e-05,-1.230279954893096e-05,-0.002845694043797384,-0.002845694043797384,-0.002845694043797384,-0.001370829741699035,-0.001370829741699035,-0.001370829741699035,0.0020997427126359,0.0020997427126359,0.0020997427126359,-0.0015166284816837215,-0.0015166284816837215,-0.0015166284816837215,-0.0005587814268475546,-0.0005587814268475546,-0.0005587814268475546,0.0003513882599158981,0.0003513882599158981,0.0003513882599158981,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0025501076437993687,-0.0025501076437993687,-0.0025501076437993687,-0.0003806109172966279,-0.0003806109172966279,-0.0003806109172966279,9.147755873081688e-05,9.147755873081688e-05,9.147755873081688e-05,0.00040998160494740783,0.00040998160494740783,0.00040998160494740783,2.2582393962411855e-05,2.2582393962411855e-05,2.2582393962411855e-05,0.0002955863999980151,0.0002955863999980151,0.0002955863999980151,-0.00016785307083506896,-0.00016785307083506896,-0.00016785307083506896,0.0,0.0,0.0,147.02650096369447
2025-08-29 19:00:00,147.40319266995752,146.8905163644792,147.0140183138579,147.40319266995752,147.40319266995752,7.963867128008103e-06,7.963867128008103e-06,7.963867128008103e-06,-0.0006946557905987549,-0.0006946557905987549,-0.0006946557905987549,-0.0011071081805934405,-0.0011071081805934405,-0.0011071081805934405,-1.8071075902843015e-05,-1.8071075902843015e-05,-1.8071075902843015e-05,-0.0033532983360908554,-0.0033532983360908554,-0.0033532983360908554,-0.001357035027312484,-0.001357035027312484,-0.001357035027312484,0.0020208161214082766,0.0020208161214082766,0.0020208161214082766,-0.0015383588101069066,-0.0015383588101069066,-0.0015383588101069066,-0.0006389520400791106,-0.0006389520400791106,-0.0006389520400791106,0.0003676026847501831,0.0003676026847501831,0.0003676026847501831,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.003014849581649899,-0.003014849581649899,-0.003014849581649899,-0.0008968382402199168,-0.0008968382402199168,-0.0008968382402199168,0.00039034595480943736,0.00039034595480943736,0.00039034595480943736,0.00036494601302010767,0.00036494601302010767,0.00036494601302010767,1.6236135400498778e-05,1.6236135400498778e-05,1.6236135400498778e-05,0.00033844875444095625,0.00033844875444095625,0.00033844875444095625,-0.0002762505014198881,-0.0002762505014198881,-0.0002762505014198881,0.0,0.0,0.0,146.95879421620265
2025-08-29 20:00:00,147.40399240728877,146.95068471735004,147.0699422206348,147.40399240728877,147.40399240728877,7.409095716223672e-06,7.409095716223672e-06,7.409095716223672e-06,-0.0006515003471233847,-0.0006515003471233847,-0.0006515003471233847,-0.0011150303170972171,-0.0011150303170972171,-0.0011150303170972171,-7.77287530237099e-06,-7.77287530237099e-06,-7.77287530237099e-06,-0.0030771752418712315,-0.0030771752418712315,-0.0030771752418712315,-0.0013372809020110944,-0.0013372809020110944,-0.0013372809020110944,0.001961315476401836,0.001961315476401836,0.001961315476401836,-0.0015606403706712477,-0.0015606403706712477,-0.0015606403706712477,-0.0005785313554524641,-0.0005785313554524641,-0.0005785313554524641,0.0003721079408920822,0.0003721079408920822,0.0003721079408920822,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.002694246999008248,-0.002694246999008248,-0.002694246999008248,-0.0004820395364585197,-0.0004820395364585197,-0.0004820395364585197,0.00014719393079960118,0.00014719393079960118,0.00014719393079960118,0.00034386116770868965,0.00034386116770868965,0.00034386116770868965,1.6236135400498778e-05,1.6236135400498778e-05,1.6236135400498778e-05,0.0003829282428629837,0.0003829282428629837,0.0003829282428629837,-0.00019856383829984224,-0.00019856383829984224,-0.00019856383829984224,0.0,0.0,0.0,147.0068496431036
2025-08-29 21:00:00,147.40479214462005,146.95131546119325,147.05114335766515,147.40479214462005,147.40479214462005,1.184629468727356e-05,1.184629468727356e-05,1.184629468727356e-05,-0.0006529451188560763,-0.0006529451188560763,-0.0006529451188560763,-0.001115553969978139,-0.001115553969978139,-0.001115553969978139,-1.1340874227914849e-05,-1.1340874227914849e-05,-1.1340874227914849e-05,-0.003131035655685213,-0.003131035655685213,-0.003131035655685213,-0.0013386061510617094,-0.0013386061510617094,-0.0013386061510617094,0.0019097167542025566,0.0019097167542025566,0.0019097167542025566,-0.0015871693642378454,-0.0015871693642378454,-0.0015871693642378454,-0.0005350539332230442,-0.0005350539332230442,-0.0005350539332230442,0.0003696199905358719,0.0003696199905358719,0.0003696199905358719,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.00270208448723449,-0.00270208448723449,-0.00270208448723449,-0.0005296660713130803,-0.0005296660713130803,-0.0005296660713130803,0.0001764130557959058,0.0001764130557959058,0.0001764130557959058,0.00036494601302010767,0.00036494601302010767,0.00036494601302010767,8.30331219810743e-06,8.30331219810743e-06,8.30331219810743e-06,0.0004289511684507228,0.0004289511684507228,0.0004289511684507228,-0.00020760614685320455,-0.00020760614685320455,-0.00020760614685320455,0.0,0.0,0.0,147.00649194242203
2025-08-31 23:00:00,147.44477901118276,147.11133716992558,147.21793288218322,147.44477901118276,147.44477901118276,1.1164963886817039e-05,1.1164963886817039e-05,1.1164963886817039e-05,-0.0006248277182579435,-0.0006248277182579435,-0.0006248277182579435,-0.00110676789002629,-0.00110676789002629,-0.00110676789002629,1.5038005215773335e-05,1.5038005215773335e-05,1.5038005215773335e-05,-0.0022875645832359484,-0.0022875645832359484,-0.0022875645832359484,-0.0013139972697084929,-0.0013139972697084929,-0.0013139972697084929,0.001827149534999224,0.001827149534999224,0.001827149534999224,-0.0016018952573771477,-0.0016018952573771477,-0.0016018952573771477,-0.00017880813508102213,-0.00017880813508102213,-0.00017880813508102213,0.00031771165891815277,0.00031771165891815277,0.00031771165891815277,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0018394141181063354,-0.0018394141181063354,-0.0018394141181063354,0.0006312816595309983,0.0006312816595309983,0.0006312816595309983,-0.0004998756110553428,-0.0004998756110553428,-0.0004998756110553428,0.0002145008164811488,0.0002145008164811488,0.0002145008164811488,8.30331219810743e-06,8.30331219810743e-06,8.30331219810743e-06,0.0004481504651296128,0.0004481504651296128,0.0004481504651296128,7.396793414090753e-06,7.396793414090753e-06,7.396793414090753e-06,0.0,0.0,0.0,147.17356700302852
2025-09-01 00:00:00,147.445578748514,147.2161425463449,147.34440858409482,147.445578748514,147.445578748514,1.1814308337261042e-05,1.1814308337261042e-05,1.1814308337261042e-05,-0.0006274673010048779,-0.0006274673010048779,-0.0006274673010048779,-0.0010733760677646635,-0.0010733760677646635,-0.0010733760677646635,2.548593262915401e-05,2.548593262915401e-05,2.548593262915401e-05,-0.001444961686441777,-0.001444961686441777,-0.001444961686441777,-0.0012875108118732815,-0.0012875108118732815,-0.0012875108118732815,0.0016984399037179856,0.0016984399037179856,0.0016984399037179856,-0.0016104986866584004,-0.0016104986866584004,-0.0016104986866584004,0.0004078973114240416,0.0004078973114240416,0.0004078973114240416,0.00019397449230114725,0.00019397449230114725,0.00019397449230114725,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0010710578256404235,-0.0010710578256404235,-0.0010710578256404235,0.0016215479324290538,0.0016215479324290538,0.0016215479324290538,-0.0010261776441667656,-0.0010261776441667656,-0.0010261776441667656,-4.945340546423708e-06,-4.945340546423708e-06,-4.945340546423708e-06,9.096594518346566e-06,9.096594518346566e-06,9.096594518346566e-06,0.0003739038608013537,0.0003739038608013537,0.0003739038608013537,0.00021517691404424904,0.00021517691404424904,0.00021517691404424904,0.0,0.0,0.0,147.28765600753934
