ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 11:00:00,147.4848758400274,147.0369308197334,147.1489486521911,147.4848758400274,147.4848758400274,1.0649937506785954e-05,1.0649937506785954e-05,1.0649937506785954e-05,-0.0006064617441593788,-0.0006064617441593788,-0.0006064617441593788,-0.0011473332806742835,-0.0011473332806742835,-0.0011473332806742835,1.9125458153577394e-05,1.9125458153577394e-05,1.9125458153577394e-05,-0.0022743130692986922,-0.0022743130692986922,-0.0022743130692986922,-0.001337722743443902,-0.001337722743443902,-0.001337722743443902,0.0016278756985562647,0.0016278756985562647,0.0016278756985562647,-0.0017325536532890162,-0.0017325536532890162,-0.0017325536532890162,0.0006334035326033988,0.0006334035326033988,0.0006334035326033988,-9.379230464421891e-05,-9.379230464421891e-05,-9.379230464421891e-05,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0026347169262538597,-0.0026347169262538597,-0.0026347169262538597,0.0008454998345220235,0.0008454998345220235,0.0008454998345220235,-0.000517022817115586,-0.000517022817115586,-0.000517022817115586,-7.737781722918438e-05,-7.737781722918438e-05,-7.737781722918438e-05,1.229409852916079e-05,1.229409852916079e-05,1.229409852916079e-05,-0.00036040385695516744,-0.00036040385695516744,-0.00036040385695516744,9.726777004562365e-05,9.726777004562365e-05,9.726777004562365e-05,0.0,0.0,0.0,147.09629494128524
2025-09-01 12:00:00,147.49158202214375,147.0879013129999,147.21748860626278,147.49158202214375,147.49158202214375,1.508200739172304e-05,1.508200739172304e-05,1.508200739172304e-05,-0.0005877812870021698,-0.0005877812870021698,-0.0005877812870021698,-0.0011219036864748742,-0.0011219036864748742,-0.0011219036864748742,3.1641803458166275e-05,3.1641803458166275e-05,3.1641803458166275e-05,-0.0018866528273636357,-0.0018866528273636357,-0.0018866528273636357,-0.0013048693359708882,-0.0013048693359708882,-0.0013048693359708882,0.0015475152666193604,0.0015475152666193604,0.0015475152666193604,-0.0017291272432717819,-0.0017291272432717819,-0.0017291272432717819,0.0009746928499846206,0.0009746928499846206,0.0009746928499846206,-0.00021408738931309374,-0.00021408738931309374,-0.00021408738931309374,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0023006802630755087,-0.0023006802630755087,-0.0023006802630755087,0.0012181615007578815,0.0012181615007578815,0.0012181615007578815,-0.0007235681690826982,-0.0007235681690826982,-0.0007235681690826982,-0.0001771565141722792,-0.0001771565141722792,-0.0001771565141722792,1.1221973022544945e-05,1.1221973022544945e-05,1.1221973022544945e-05,-0.0004140274357118729,-0.0004140274357118729,-0.0004140274357118729,0.00018169043534980994,0.00018169043534980994,0.00018169043534980994,0.0,0.0,0.0,147.15225105041563
2025-09-01 13:00:00,147.4982882042601,147.1594386974248,147.27467809038407,147.4982882042601,147.4982882042601,1.8074284668062804e-05,1.8074284668062804e-05,1.8074284668062804e-05,-0.0005733044208625202,-0.0005733044208625202,-0.0005733044208625202,-0.0010877616503945325,-0.0010877616503945325,-0.0010877616503945325,3.589791759951262e-05,3.589791759951262e-05,3.589791759951262e-05,-0.0015218780396650331,-0.0015218780396650331,-0.0015218780396650331,-0.0012672451646002557,-0.0012672451646002557,-0.0012672451646002557,0.0013849503718671627,0.0013849503718671627,0.0013849503718671627,-0.0017111653660979332,-0.0017111653660979332,-0.0017111653660979332,0.0013679581078231773,0.0013679581078231773,0.0013679581078231773,-0.0003652070834905418,-0.0003652070834905418,-0.0003652070834905418,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0019863415071366543,-0.0019863415071366543,-0.0019863415071366543,0.0016479520441551277,0.0016479520441551277,0.0016479520441551277,-0.0009591995896566602,-0.0009591995896566602,-0.0009591995896566602,-0.0002964765793227288,-0.0002964765793227288,-0.0002964765793227288,1.229409852916079e-05,1.229409852916079e-05,1.229409852916079e-05,-0.00046446346747162096,-0.00046446346747162096,-0.00046446346747162096,0.00027952002877789273,0.00027952002877789273,0.00027952002877789273,0.0,0.0,0.0,147.20530623216837
2025-09-01 14:00:00,147.50499438637647,147.19523455415077,147.31365017990493,147.50499438637647,147.50499438637647,2.220096156879652e-05,2.220096156879652e-05,2.220096156879652e-05,-0.0005767321537497742,-0.0005767321537497742,-0.0005767321537497742,-0.0010441799959821974,-0.0010441799959821974,-0.0010441799959821974,4.201952534783161e-05,4.201952534783161e-05,4.201952534783161e-05,-0.0012111339010382773,-0.0012111339010382773,-0.0012111339010382773,-0.0012326169042465817,-0.0012326169042465817,-0.0012326169042465817,0.0012690104405950666,0.0012690104405950666,0.0012690104405950666,-0.001690993146651088,-0.001690993146651088,-0.001690993146651088,0.001771150663775267,0.001771150663775267,0.001771150663775267,-0.0005423719070609826,-0.0005423719070609826,-0.0005423719070609826,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0017227701473551188,-0.0017227701473551188,-0.0017227701473551188,0.0019918824407187275,0.0019918824407187275,0.0019918824407187275,-0.0011453627777049103,-0.0011453627777049103,-0.0011453627777049103,-0.00043637394063369327,-0.00043637394063369327,-0.00043637394063369327,1.1221973022544945e-05,1.1221973022544945e-05,1.1221973022544945e-05,-0.0005116362463168413,-0.0005116362463168413,-0.0005116362463168413,0.0003581759586226739,0.0003581759586226739,0.0003581759586226739,0.0,0.0,0.0,147.25087718546183
2025-09-01 15:00:00,147.5117005684928,147.1899528344255,147.30258643918455,147.5117005684928,147.5117005684928,2.7021690084953293e-05,2.7021690084953293e-05,2.7021690084953293e-05,-0.0005757868973768017,-0.0005757868973768017,-0.0005757868973768017,-0.0010120685443470768,-0.0010120685443470768,-0.0010120685443470768,4.3662143715384994e-05,4.3662143715384994e-05,4.3662143715384994e-05,-0.001302243260359832,-0.001302243260359832,-0.001302243260359832,-0.0012049796674533963,-0.0012049796674533963,-0.0012049796674533963,0.001187414414363949,0.001187414414363949,0.001187414414363949,-0.0016818186660757482,-0.0016818186660757482,-0.0016818186660757482,0.002006431880009634,0.002006431880009634,0.002006431880009634,-0.0007169393295053312,-0.0007169393295053312,-0.0007169393295053312,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.00185774045304926,-0.00185774045304926,-0.00185774045304926,0.0016924106295563481,0.0016924106295563481,0.0016924106295563481,-0.0009397763432559207,-0.0009397763432559207,-0.0009397763432559207,-0.0005782702078973316,-0.0005782702078973316,-0.0005782702078973316,1.229409852916079e-05,1.229409852916079e-05,1.229409852916079e-05,-0.0005554971926894281,-0.0005554971926894281,-0.0005554971926894281,0.00044632657795230183,0.00044632657795230183,0.00044632657795230183,0.0,0.0,0.0,147.23766211504864
2025-09-01 16:00:00,147.5184067506092,147.14519934428003,147.25609020072162,147.5184067506092,147.5184067506092,3.0060117268302128e-05,3.0060117268302128e-05,3.0060117268302128e-05,-0.0005519398538477862,-0.0005519398538477862,-0.0005519398538477862,-0.0009928929653562565,-0.0009928929653562565,-0.0009928929653562565,2.959479897615038e-05,2.959479897615038e-05,2.959479897615038e-05,-0.0015857587898530769,-0.0015857587898530769,-0.0015857587898530769,-0.00117423643811904,-0.00117423643811904,-0.00117423643811904,0.001138336983421021,0.001138336983421021,0.001138336983421021,-0.0016740812031399346,-0.0016740812031399346,-0.0016740812031399346,0.0020863466657782856,0.0020863466657782856,0.0020863466657782856,-0.0008677460788569993,-0.0008677460788569993,-0.0008677460788569993,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002181783109946477,-0.002181783109946477,-0.002181783109946477,0.0012840459486643968,0.0012840459486643968,0.0012840459486643968,-0.0006588921980735285,-0.0006588921980735285,-0.0006588921980735285,-0.000630022715195915,-0.000630022715195915,-0.000630022715195915,1.1221973022544945e-05,1.1221973022544945e-05,1.1221973022544945e-05,-0.0005960243200934,-0.0005960243200934,-0.0005960243200934,0.00037603831051717586,0.00037603831051717586,0.00037603831051717586,0.0,0.0,0.0,147.1965535823545
2025-09-01 17:00:00,147.52511293272553,147.11425490067438,147.2323433331424,147.52511293272553,147.52511293272553,3.539812163749109e-05,3.539812163749109e-05,3.539812163749109e-05,-0.0005335017291784958,-0.0005335017291784958,-0.0005335017291784958,-0.0009775614554413628,-0.0009775614554413628,-0.0009775614554413628,2.2267304609941717e-05,2.2267304609941717e-05,2.2267304609941717e-05,-0.001740037432212083,-0.001740037432212083,-0.001740037432212083,-0.0011500405191249593,-0.0011500405191249593,-0.0011500405191249593,0.0011260652855446106,0.0011260652855446106,0.0011260652855446106,-0.0016603747197508059,-0.0016603747197508059,-0.0016603747197508059,0.0020858059502665005,0.0020858059502665005,0.0020858059502665005,-0.000988316016731775,-0.000988316016731775,-0.000988316016731775,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002373258880455043,-0.002373258880455043,-0.002373258880455043,0.0010744131299077553,0.0010744131299077553,0.0010744131299077553,-0.0005139760071482429,-0.0005139760071482429,-0.0005139760071482429,-0.0006207742942240983,-0.0006207742942240983,-0.0006207742942240983,1.1221973022544945e-05,1.1221973022544945e-05,1.1221973022544945e-05,-0.0006332214482429603,-0.0006332214482429603,-0.0006332214482429603,0.00034092767931030645,0.00034092767931030645,0.00034092767931030645,0.0,0.0,0.0,147.17499764836782
2025-09-01 18:00:00,147.5318191148419,147.11628984898815,147.2383280486014,147.5318191148419,147.5318191148419,4.048924191736433e-05,4.048924191736433e-05,4.048924191736433e-05,-0.0005104759442376452,-0.0005104759442376452,-0.0005104759442376452,-0.0009651636800185531,-0.0009651636800185531,-0.0009651636800185531,1.818324299451667e-05,1.818324299451667e-05,1.818324299451667e-05,-0.0017195047989575225,-0.0017195047989575225,-0.0017195047989575225,-0.0011255109684348158,-0.0011255109684348158,-0.0011255109684348158,0.0011463028223935026,0.0011463028223935026,0.0011463028223935026,-0.0016480495948671871,-0.0016480495948671871,-0.0016480495948671871,0.0020590745719300634,0.0020590745719300634,0.0020590745719300634,-0.0010810413680181722,-0.0010810413680181722,-0.0010810413680181722,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0023866219747543846,-0.0023866219747543846,-0.0023866219747543846,0.0010467043993367094,0.0010467043993367094,0.0010467043993367094,-0.0004942794185360008,-0.0004942794185360008,-0.0004942794185360008,-0.0005619067919378038,-0.0005619067919378038,-0.0005619067919378038,1.1221973022544945e-05,1.1221973022544945e-05,1.1221973022544945e-05,-0.0006671171757968627,-0.0006671171757968627,-0.0006671171757968627,0.00033653885040944777,0.00033653885040944777,0.00033653885040944777,0.0,0.0,0.0,147.17971643336693
2025-09-01 19:00:00,147.53852529695826,147.08172471470485,147.21114944901862,147.53852529695826,147.53852529695826,4.3509257568742816e-05,4.3509257568742816e-05,4.3509257568742816e-05,-0.0005065895708667574,-0.0005065895708667574,-0.0005065895708667574,-0.0009582369507678142,-0.0009582369507678142,-0.0009582369507678142,7.545639132529425e-06,7.545639132529425e-06,7.545639132529425e-06,-0.0019264524885846427,-0.0019264524885846427,-0.0019264524885846427,-0.0011172971931760944,-0.0011172971931760944,-0.0011172971931760944,0.0012088688243813673,0.0012088688243813673,0.0012088688243813673,-0.0016290369407104504,-0.0016290369407104504,-0.0016290369407104504,0.0019436742654729494,0.0019436742654729494,0.0019436742654729494,-0.0011391165210587798,-0.0011391165210587798,-0.0011391165210587798,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002624216116995089,-0.002624216116995089,-0.002624216116995089,0.0006427072351944459,0.0006427072351944459,0.0006427072351944459,-0.00020404770815983094,-0.00020404770815983094,-0.00020404770815983094,-0.0005077637794596558,-0.0005077637794596558,-0.0005077637794596558,5.8613454894657295e-06,5.8613454894657295e-06,5.8613454894657295e-06,-0.0006977636284104462,-0.0006977636284104462,-0.0006977636284104462,0.00027506174328673273,0.00027506174328673273,0.00027506174328673273,0.0,0.0,0.0,147.1513523209963
2025-09-01 20:00:00,147.5452314790746,147.05280801449337,147.16520153702567,147.5452314790746,147.5452314790746,4.707745454032477e-05,4.707745454032477e-05,4.707745454032477e-05,-0.0005060572283687576,-0.0005060572283687576,-0.0005060572283687576,-0.0009674482361662959,-0.0009674482361662959,-0.0009674482361662959,-4.47851919749143e-06,-4.47851919749143e-06,-4.47851919749143e-06,-0.0022136553946003564,-0.0022136553946003564,-0.0022136553946003564,-0.0011247336235185401,-0.0011247336235185401,-0.0011247336235185401,0.0012726704206635325,0.0012726704206635325,0.0012726704206635325,-0.0016091953027863848,-0.0016091953027863848,-0.0016091953027863848,0.0017653816917323805,0.0017653816917323805,0.0017653816917323805,-0.001160694346315046,-0.001160694346315046,-0.001160694346315046,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.002938890394848603,-0.002938890394848603,-0.002938890394848603,0.0002632899983069078,0.0002632899983069078,0.0002632899983069078,6.356315487705233e-05,6.356315487705233e-05,6.356315487705233e-05,-0.0003953384547120121,-0.0003953384547120121,-0.0003953384547120121,2.644968969618205e-06,2.644968969618205e-06,2.644968969618205e-06,-0.0007252350002482468,-0.0007252350002482468,-0.0007252350002482468,0.00013125476228584976,0.00013125476228584976,0.00013125476228584976,0.0,0.0,0.0,147.11161221547502
2025-09-01 21:00:00,147.55193766119095,147.05116443644846,147.15277389528092,147.55193766119095,147.55193766119095,4.15380812824111e-05,4.15380812824111e-05,4.15380812824111e-05,-0.0004983999960607731,-0.0004983999960607731,-0.0004983999960607731,-0.0009909188665284108,-0.0009909188665284108,-0.0009909188665284108,-3.17716157995046e-06,-3.17716157995046e-06,-3.17716157995046e-06,-0.002309402366226282,-0.002309402366226282,-0.002309402366226282,-0.001139828340813601,-0.001139828340813601,-0.001139828340813601,0.0013211300544593105,0.0013211300544593105,0.0013211300544593105,-0.0015905697326064792,-0.0015905697326064792,-0.0015905697326064792,0.0015898610406971806,0.0015898610406971806,0.0015898610406971806,-0.0011534611555430777,-0.0011534611555430777,-0.0011534611555430777,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0030590282753891673,-0.0030590282753891673,-0.0030590282753891673,0.0001575106893673409,0.0001575106893673409,0.0001575106893673409,0.00013843478501974926,0.00013843478501974926,0.00013843478501974926,-0.00024316369496618835,-0.00024316369496618835,-0.00024316369496618835,5.00717956386518e-07,5.00717956386518e-07,5.00717956386518e-07,-0.0007496259091628852,-0.0007496259091628852,-0.0007496259091628852,5.27333480013134e-05,5.27333480013134e-05,5.27333480013134e-05,0.0,0.0,0.0,147.1005721117969
2025-09-01 22:00:00,147.55864384330732,147.05717093054807,147.17049931243506,147.55864384330732,147.55864384330732,4.394420063972927e-05,4.394420063972927e-05,4.394420063972927e-05,-0.00043743597132251213,-0.00043743597132251213,-0.00043743597132251213,-0.001001447725562497,-0.001001447725562497,-0.001001447725562497,-1.7583251698987432e-05,-1.7583251698987432e-05,-1.7583251698987432e-05,-0.0022788987385404837,-0.0022788987385404837,-0.0022788987385404837,-0.0011114154526660738,-0.0011114154526660738,-0.0011114154526660738,0.0013628500830141074,0.0013628500830141074,0.0013628500830141074,-0.0015778035512525545,-0.0015778035512525545,-0.0015778035512525545,0.0014237749467562067,0.0014237749467562067,0.0014237749467562067,-0.0011244958273905776,-0.0011244958273905776,-0.0011244958273905776,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.003049948326097375,-0.003049948326097375,-0.003049948326097375,7.735901152577068e-05,7.735901152577068e-05,7.735901152577068e-05,0.0001967149934650805,0.0001967149934650805,0.0001967149934650805,-0.00011575324979179488,-0.00011575324979179488,-0.00011575324979179488,-4.3456427814863015e-05,-4.3456427814863015e-05,-4.3456427814863015e-05,-0.0007710495875568909,-0.0007710495875568909,-0.0007710495875568909,3.744161846997497e-05,3.744161846997497e-05,3.744161846997497e-05,0.0,0.0,0.0,147.10859760451623
2025-09-01 23:00:00,147.57549995113357,147.0023018704017,147.10779504433947,147.57549995113357,147.57549995113357,4.375099077165527e-05,4.375099077165527e-05,4.375099077165527e-05,-0.000367769984078432,-0.000367769984078432,-0.000367769984078432,-0.0010243518172312078,-0.0010243518172312078,-0.0010243518172312078,-4.976765293406533e-05,-4.976765293406533e-05,-4.976765293406533e-05,-0.002831636897921477,-0.002831636897921477,-0.002831636897921477,-0.0010881086536742262,-0.0010881086536742262,-0.0010881086536742262,0.0014389233771726828,0.0014389233771726828,0.0014389233771726828,-0.0015682976458343213,-0.0015682976458343213,-0.0015682976458343213,0.0011274544930593364,0.0011274544930593364,0.0011274544930593364,-0.0010599694387062241,-0.0010599694387062241,-0.0010599694387062241,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.003621272830558045,-0.003621272830558045,-0.003621272830558045,-0.000839652616478487,-0.000839652616478487,-0.000839652616478487,0.0008291264463670462,0.0008291264463670462,0.0008291264463670462,0.00017128193339686443,0.00017128193339686443,0.00017128193339686443,-4.2384302308247174e-05,-4.2384302308247174e-05,-4.2384302308247174e-05,-0.0007896359326365682,-0.0007896359326365682,-0.0007896359326365682,-0.0004040650536266836,-0.0004040650536266836,-0.0004040650536266836,0.0,0.0,0.0,147.0410888027045
2025-09-02 00:00:00,147.59235605895978,147.29443948702843,147.4042676959696,147.59235605895978,147.59235605895978,3.728074808527115e-05,3.728074808527115e-05,3.728074808527115e-05,-0.00035783686206061906,-0.00035783686206061906,-0.00035783686206061906,-0.000996790035178587,-0.000996790035178587,-0.000996790035178587,2.6257346544521655e-05,2.6257346544521655e-05,2.6257346544521655e-05,-0.0008619373063687158,-0.0008619373063687158,-0.0008619373063687158,-0.0010588083390863378,-0.0010588083390863378,-0.0010588083390863378,0.001365929708186797,0.001365929708186797,0.001365929708186797,-0.0015478488173582504,-0.0015478488173582504,-0.0015478488173582504,0.0014512002671128869,0.0014512002671128869,0.0014512002671128869,-0.0010535298986483277,-0.0010535298986483277,-0.0010535298986483277,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0016674667472940915,-0.0016674667472940915,-0.0016674667472940915,0.0020462061879361905,0.0020462061879361905,0.0020462061879361905,-0.0010946037562234283,-0.0010946037562234283,-0.0010946037562234283,1.5630693800053613e-05,1.5630693800053613e-05,1.5630693800053613e-05,-4.02400512950155e-05,-4.02400512950155e-05,-4.02400512950155e-05,-0.0008055294409253755,-0.0008055294409253755,-0.0008055294409253755,0.0003430224756332965,0.0003430224756332965,0.0003430224756332965,0.0,0.0,0.0,147.34625071307667
2025-09-02 01:00:00,147.60921216678602,147.53954522806015,147.66963192981285,147.60921216678602,147.60921216678602,2.587944500435869e-05,2.587944500435869e-05,2.587944500435869e-05,-0.00036137786559013973,-0.00036137786559013973,-0.00036137786559013973,-0.0009124262326976914,-0.0009124262326976914,-0.0009124262326976914,9.91742883440365e-05,9.91742883440365e-05,9.91742883440365e-05,0.0008205965795197005,0.0008205965795197005,0.0008205965795197005,-0.000989883756513245,-0.000989883756513245,-0.000989883756513245,0.0011352760793740184,0.0011352760793740184,0.0011352760793740184,-0.0015197173417601118,-0.0015197173417601118,-0.0015197173417601118,0.00229920437616919,0.00229920437616919,0.00229920437616919,-0.001166724700250433,-0.001166724700250433,-0.001166724700250433,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,1.7095266178470132e-06,1.7095266178470132e-06,1.7095266178470132e-06,0.0040533590567561565,0.0040533590567561565,0.0040533590567561565,-0.0020498360358876394,-0.0020498360358876394,-0.0020498360358876394,-0.00019840363909342024,-0.00019840363909342024,-0.00019840363909342024,-3.2735172748704594e-05,-3.2735172748704594e-05,-3.2735172748704594e-05,-0.0008188870529018537,-0.0008188870529018537,-0.0008188870529018537,0.0004366150522304928,0.0004366150522304928,0.0004366150522304928,0.0,0.0,0.0,147.60946450866325
2025-09-02 02:00:00,147.62606827461227,147.6533984250667,147.76733052073124,147.62606827461227,147.62606827461227,2.4415395054626893e-05,2.4415395054626893e-05,2.4415395054626893e-05,-0.0003910617962296056,-0.0003910617962296056,-0.0003910617962296056,-0.0007960488421829334,-0.0007960488421829334,-0.0007960488421829334,0.00010634138776349536,0.00010634138776349536,0.00010634138776349536,0.0014910201198513103,0.0014910201198513103,0.0014910201198513103,-0.0009099713442745154,-0.0009099713442745154,-0.0009099713442745154,0.0008260966889400118,0.0008260966889400118,0.0008260966889400118,-0.0014740110729651117,-0.0014740110729651117,-0.0014740110729651117,0.0032586853316240224,0.0032586853316240224,0.0032586853316240224,-0.0013911845498016386,-0.0013911845498016386,-0.0013911845498016386,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,0.0006611441855377239,0.0006611441855377239,0.0006611441855377239,0.004847465522024913,0.004847465522024913,0.004847465522024913,-0.0023703371625645913,-0.0023703371625645913,-0.0023703371625645913,-0.0006497635054231562,-0.0006497635054231562,-0.0006497635054231562,-2.951879622885707e-05,-2.951879622885707e-05,-2.951879622885707e-05,-0.0008298759343135869,-0.0008298759343135869,-0.0008298759343135869,0.00043771983793181686,0.00043771983793181686,0.00043771983793181686,0.0,0.0,0.0,147.72367039128582
2025-09-02 03:00:00,147.6429243824385,147.75500794273526,147.86456439628114,147.6429243824385,147.6429243824385,2.3550327226899372e-05,2.3550327226899372e-05,2.3550327226899372e-05,-0.00043903788858734415,-0.00043903788858734415,-0.00043903788858734415,-0.0006777223426500889,-0.0006777223426500889,-0.0006777223426500889,7.243427625453734e-05,7.243427625453734e-05,7.243427625453734e-05,0.0019503208153655448,0.0019503208153655448,0.0019503208153655448,-0.0008396038469549549,-0.0008396038469549549,-0.0008396038469549549,0.0004880774044119688,0.0004880774044119688,0.0004880774044119688,-0.0014253751097568856,-0.0014253751097568856,-0.0014253751097568856,0.004086598805825198,0.004086598805825198,0.004086598805825198,-0.001686295038251685,-0.001686295038251685,-0.001686295038251685,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,0.0011116495944163993,0.0011116495944163993,0.0011116495944163993,0.005102123674425175,0.005102123674425175,0.005102123674425175,-0.002469349803914618,-0.002469349803914618,-0.002469349803914618,-0.0007101146060623651,-0.0007101146060623651,-0.0007101146060623651,-3.2735172748704594e-05,-3.2735172748704594e-05,-3.2735172748704594e-05,-0.0008386712209491449,-0.0008386712209491449,-0.0008386712209491449,0.00045557710996558084,0.00045557710996558084,0.00045557710996558084,0.0,0.0,0.0,147.8070515794467
2025-09-02 04:00:00,147.65978049026472,147.79405176771954,147.89535093421281,147.65978049026472,147.65978049026472,2.279230775342598e-05,2.279230775342598e-05,2.279230775342598e-05,-0.00043293214280997627,-0.00043293214280997627,-0.00043293214280997627,-0.000584949067886843,-0.000584949067886843,-0.000584949067886843,5.871424553920995e-05,5.871424553920995e-05,5.871424553920995e-05,0.002108701193721789,0.002108701193721789,0.002108701193721789,-0.0007576930316635249,-0.0007576930316635249,-0.0007576930316635249,0.00010159848608806062,0.00010159848608806062,0.00010159848608806062,-0.001385858811310411,-0.001385858811310411,-0.001385858811310411,0.004746680006431949,0.004746680006431949,0.004746680006431949,-0.002014503567553398,-0.002014503567553398,-0.002014503567553398,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,0.0012632474400291606,0.0012632474400291606,0.0012632474400291606,0.005231201860580959,0.005231201860580959,0.005231201860580959,-0.0025200815155329336,-0.0025200815155329336,-0.0025200815155329336,-0.0006584138647920298,-0.0006584138647920298,-0.0006584138647920298,-4.02400512950155e-05,-4.02400512950155e-05,-4.02400512950155e-05,-0.0008454537536926291,-0.0008454537536926291,-0.0008454537536926291,0.00034019331398948304,0.00034019331398948304,0.00034019331398948304,0.0,0.0,0.0,147.84631132996432
2025-09-02 05:00:00,147.676636598091,147.9892674274264,148.09517599404734,147.676636598091,147.676636598091,1.9885886498361918e-05,1.9885886498361918e-05,1.9885886498361918e-05,-0.0004977512914870955,-0.0004977512914870955,-0.0004977512914870955,-0.00043069081560422284,-0.00043069081560422284,-0.00043069081560422284,5.1479904709188126e-05,5.1479904709188126e-05,5.1479904709188126e-05,0.003344180082838165,0.003344180082838165,0.003344180082838165,-0.0006673482780652016,-0.0006673482780652016,-0.0006673482780652016,-0.00027138250062811115,-0.00027138250062811115,-0.00027138250062811115,-0.0013292652785914323,-0.0013292652785914323,-0.0013292652785914323,0.005720569946454101,0.005720569946454101,0.005720569946454101,-0.002412985299822231,-0.002412985299822231,-0.002412985299822231,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,0.0024937722524913746,0.0024937722524913746,0.0024937722524913746,0.006272472382043463,0.006272472382043463,0.006272472382043463,-0.002901800674475317,-0.002901800674475317,-0.002901800674475317,-0.0007047585509261768,-0.0007047585509261768,-0.0007047585509261768,-3.059092173547291e-05,-3.059092173547291e-05,-3.059092173547291e-05,-0.0008504078303467904,-0.0008504078303467904,-0.0008504078303467904,0.0005241525482854788,0.0005241525482854788,0.0005241525482854788,0.0,0.0,0.0,148.04490849678055
2025-09-02 06:00:00,147.6934927059172,148.0701968145283,148.1947380531257,147.6934927059172,147.6934927059172,2.0827576372866547e-05,2.0827576372866547e-05,2.0827576372866547e-05,-0.0005420276824473867,-0.0005420276824473867,-0.0005420276824473867,-0.00028962988349942283,-0.00028962988349942283,-0.00028962988349942283,4.9727802943881685e-05,4.9727802943881685e-05,4.9727802943881685e-05,0.003770259895795605,0.003770259895795605,0.003770259895795605,-0.0005755606097204738,-0.0005755606097204738,-0.0005755606097204738,-0.0005302582263877761,-0.0005302582263877761,-0.0005302582263877761,-0.0012756005969652522,-0.0012756005969652522,-0.0012756005969652522,0.006539590640950249,0.006539590640950249,0.006539590640950249,-0.0028460722288052203,-0.0028460722288052203,-0.0028460722288052203,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,0.0029165408957952748,0.0029165408957952748,0.0029165408957952748,0.006481174356060224,0.006481174356060224,0.006481174356060224,-0.0029724572516446166,-0.0029724572516446166,-0.0029724572516446166,-0.0006922700262088158,-0.0006922700262088158,-0.0006922700262088158,-3.166304724208875e-05,-3.166304724208875e-05,-3.166304724208875e-05,-0.0008537190000003305,-0.0008537190000003305,-0.0008537190000003305,0.0004322860462066036,0.0004322860462066036,0.0004322860462066036,0.0,0.0,0.0,148.12424681743684
