,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
295,2025-08-28 00:00:00,137.16170344802174,147.2061501270034,147.42983652200644,137.16170344802174,137.16170344802174,1.4887420597675066e-05,1.4887420597675066e-05,1.4887420597675066e-05,-5.669882735695201e-05,-5.669882735695201e-05,-5.669882735695201e-05,-0.00017025119197324062,-0.00017025119197324062,-0.00017025119197324062,6.141867999903561e-05,6.141867999903561e-05,6.141867999903561e-05,-0.003009596827958881,-0.003009596827958881,-0.003009596827958881,-2.0389401248415727e-05,-2.0389401248415727e-05,-2.0389401248415727e-05,-0.0010350077712161557,-0.0010350077712161557,-0.0010350077712161557,-0.0006017988130108793,-0.0006017988130108793,-0.0006017988130108793,-0.00037441490755516573,-0.00037441490755516573,-0.00037441490755516573,-0.00011331283906207382,-0.00011331283906207382,-0.00011331283906207382,0.07403931891106308,0.07403931891106308,0.07403931891106308,-0.0003764173467567229,-0.0003764173467567229,-0.0003764173467567229,4.1706995052284164e-05,4.1706995052284164e-05,4.1706995052284164e-05,0.0,0.0,0.0,0.00021842499999884853,0.00021842499999884853,0.00021842499999884853,-0.00031790014542923406,-0.00031790014542923406,-0.00031790014542923406,0.07676907205902407,0.07676907205902407,0.07676907205902407,0.0,0.0,0.0,147.31706255199447
296,2025-08-28 01:00:00,137.18882320697116,147.14262128470017,147.36104923232878,137.18882320697116,137.18882320697116,1.6370318631481393e-05,1.6370318631481393e-05,1.6370318631481393e-05,-4.086152407368847e-05,-4.086152407368847e-05,-4.086152407368847e-05,-0.0001333378004995987,-0.0001333378004995987,-0.0001333378004995987,4.907238560313912e-05,4.907238560313912e-05,4.907238560313912e-05,-0.003347389774140011,-0.003347389774140011,-0.003347389774140011,-1.8443362400929598e-05,-1.8443362400929598e-05,-1.8443362400929598e-05,-0.0011442740600903255,-0.0011442740600903255,-0.0011442740600903255,-0.00046088878558291877,-0.00046088878558291877,-0.00046088878558291877,-0.0004923008108804836,-0.0004923008108804836,-0.0004923008108804836,-0.00031180654148877735,-0.00031180654148877735,-0.00031180654148877735,0.07336621219859565,0.07336621219859565,0.07336621219859565,-0.00046093174199110526,-0.00046093174199110526,-0.00046093174199110526,5.5911296405443965e-05,5.5911296405443965e-05,5.5911296405443965e-05,0.0,0.0,0.0,9.393163226660144e-05,9.393163226660144e-05,9.393163226660144e-05,-0.0003568267621691094,-0.0003568267621691094,-0.0003568267621691094,0.07657059795486591,0.07657059795486591,0.07657059795486591,0.0,0.0,0.0,147.25384752164942
297,2025-08-28 02:00:00,137.2159429659206,147.19322307654033,147.42589216843547,137.2159429659206,137.2159429659206,1.601401886624737e-05,1.601401886624737e-05,1.601401886624737e-05,-2.347703355117748e-05,-2.347703355117748e-05,-2.347703355117748e-05,-0.00013721338024543148,-0.00013721338024543148,-0.00013721338024543148,-1.7328113013480258e-05,-1.7328113013480258e-05,-1.7328113013480258e-05,-0.0027797860297120265,-0.0027797860297120265,-0.0027797860297120265,-1.6415171838911523e-05,-1.6415171838911523e-05,-1.6415171838911523e-05,-0.0011742117664596317,-0.0011742117664596317,-0.0011742117664596317,-0.0003280934486388486,-0.0003280934486388486,-0.0003280934486388486,-0.00036262830866681144,-0.00036262830866681144,-0.00036262830866681144,-6.995246469309833e-05,-6.995246469309833e-05,-6.995246469309833e-05,0.07354639181547777,0.07354639181547777,0.07354639181547777,-0.0004387505967172343,-0.0004387505967172343,-0.0004387505967172343,5.847289094492949e-05,5.847289094492949e-05,5.847289094492949e-05,0.0,0.0,0.0,-2.7155016130422796e-05,-2.7155016130422796e-05,-2.7155016130422796e-05,-0.00030353076871205814,-0.00030353076871205814,-0.00030353076871205814,0.0763706609743337,0.0763706609743337,0.0763706609743337,0.0,0.0,0.0,147.30768047062244
298,2025-08-28 03:00:00,137.24306272487,147.1563400988447,147.3728948879605,137.24306272487,137.24306272487,1.5683169084244306e-05,1.5683169084244306e-05,1.5683169084244306e-05,-3.332598546272734e-05,-3.332598546272734e-05,-3.332598546272734e-05,-0.0001641895736330735,-0.0001641895736330735,-0.0001641895736330735,-9.642891099232278e-05,-9.642891099232278e-05,-9.642891099232278e-05,-0.002936309264706521,-0.002936309264706521,-0.002936309264706521,-1.700765396326418e-05,-1.700765396326418e-05,-1.700765396326418e-05,-0.0012699916561301951,-0.0012699916561301951,-0.0012699916561301951,-9.62803879156588e-05,-9.62803879156588e-05,-9.62803879156588e-05,-0.00035991254857365253,-0.00035991254857365253,-0.00035991254857365253,-0.0002401949695363896,-0.0002401949695363896,-0.0002401949695363896,0.07299261165126779,0.07299261165126779,0.07299261165126779,-0.00044395778042589457,-0.00044395778042589457,-0.00044395778042589457,5.889031683027127e-05,5.889031683027127e-05,5.889031683027127e-05,0.0,0.0,0.0,-0.00014391723864861945,-0.00014391723864861945,-0.00014391723864861945,-0.0003860221949801807,-0.0003860221949801807,-0.0003860221949801807,0.07616926706561525,0.07616926706561525,0.07616926706561525,0.0,0.0,0.0,147.26079230417702
299,2025-08-28 04:00:00,137.27018248381938,147.0323541647822,147.25378326202934,137.27018248381938,137.27018248381938,1.2491648087478121e-05,1.2491648087478121e-05,1.2491648087478121e-05,-2.888187430694734e-05,-2.888187430694734e-05,-2.888187430694734e-05,-0.0002788305624433434,-0.0002788305624433434,-0.0002788305624433434,-0.00013359164663240543,-0.00013359164663240543,-0.00013359164663240543,-0.0036617661409901235,-0.0036617661409901235,-0.0036617661409901235,-1.6017412372863103e-05,-1.6017412372863103e-05,-1.6017412372863103e-05,-0.001463966487570552,-0.001463966487570552,-0.001463966487570552,-0.00021540924785528294,-0.00021540924785528294,-0.00021540924785528294,-0.0005032517106595421,-0.0005032517106595421,-0.0005032517106595421,-0.0003105452458433025,-0.0003105452458433025,-0.0003105452458433025,0.07191555563463335,0.07191555563463335,0.07191555563463335,-0.00048243588350416964,-0.00048243588350416964,-0.00048243588350416964,5.0896921943501924e-05,5.0896921943501924e-05,5.0896921943501924e-05,0.0,0.0,0.0,-0.00025550882499846504,-0.00025550882499846504,-0.00025550882499846504,-0.0004258162864651008,-0.0004258162864651008,-0.0004258162864651008,0.07596642224725433,0.07596642224725433,0.07596642224725433,0.0,0.0,0.0,147.14204392921076
300,2025-08-28 05:00:00,137.2973022427688,147.02757913577676,147.2439348078316,137.2973022427688,137.2973022427688,9.52809287619522e-06,9.52809287619522e-06,9.52809287619522e-06,-5.514869309439239e-05,-5.514869309439239e-05,-5.514869309439239e-05,-0.0002980489695197879,-0.0002980489695197879,-0.0002980489695197879,-0.00010828899772977425,-0.00010828899772977425,-0.00010828899772977425,-0.0036447087047994883,-0.0036447087047994883,-0.0036447087047994883,-1.4464909931397074e-05,-1.4464909931397074e-05,-1.4464909931397074e-05,-0.0015410277568489823,-0.0015410277568489823,-0.0015410277568489823,-0.00020334688716762262,-0.00020334688716762262,-0.00020334688716762262,-0.0005699371469869522,-0.0005699371469869522,-0.0005699371469869522,-0.00030541661773442576,-0.00030541661773442576,-0.00030541661773442576,0.07164797028489844,0.07164797028489844,0.07164797028489844,-0.00038531231286367866,-0.00038531231286367866,-0.00038531231286367866,7.099365300511866e-05,7.099365300511866e-05,7.099365300511866e-05,0.0,0.0,0.0,-0.0003611646205171855,-0.0003611646205171855,-0.0003611646205171855,-0.0003525271565335632,-0.0003525271565335632,-0.0003525271565335632,0.07576213260794491,0.07576213260794491,0.07576213260794491,0.0,0.0,0.0,147.13437527405543
301,2025-08-28 06:00:00,137.32442200171823,147.01860182332476,147.2323762507089,137.32442200171823,137.32442200171823,6.756601821092064e-06,6.756601821092064e-06,6.756601821092064e-06,-6.326184827467236e-05,-6.326184827467236e-05,-6.326184827467236e-05,-0.00028310278194164715,-0.00028310278194164715,-0.00028310278194164715,-4.6747900001565026e-05,-4.6747900001565026e-05,-4.6747900001565026e-05,-0.003683411948441273,-0.003683411948441273,-0.003683411948441273,-1.1723220181191284e-05,-1.1723220181191284e-05,-1.1723220181191284e-05,-0.0015845728595088244,-0.0015845728595088244,-0.0015845728595088244,-0.0002607711243714641,-0.0002607711243714641,-0.0002607711243714641,-0.0006558329468443803,-0.0006558329468443803,-0.0006558329468443803,-0.000226988646799154,-0.000226988646799154,-0.000226988646799154,0.07136603547734444,0.07136603547734444,0.07136603547734444,-0.00035406118630866226,-0.00035406118630866226,-0.00035406118630866226,8.895062216663037e-05,8.895062216663037e-05,8.895062216663037e-05,0.0,0.0,0.0,-0.0004602089803874391,-0.0004602089803874391,-0.0004602089803874391,-0.00033880455819899967,-0.00033880455819899967,-0.00033880455819899967,0.07555640430617469,0.07555640430617469,0.07555640430617469,0.0,0.0,0.0,147.12472157419867
302,2025-08-28 07:00:00,137.33462724141285,147.16904830868825,147.4018512360304,137.33462724141285,137.33462724141285,9.048202608974073e-06,9.048202608974073e-06,9.048202608974073e-06,-3.100962513882591e-05,-3.100962513882591e-05,-3.100962513882591e-05,-0.00015571701996774508,-0.00015571701996774508,-0.00015571701996774508,7.907979120919322e-06,7.907979120919322e-06,7.907979120919322e-06,-0.0023551730508371985,-0.0023551730508371985,-0.0023551730508371985,-9.708028725802906e-06,-9.708028725802906e-06,-9.708028725802906e-06,-0.0014756206755123162,-0.0014756206755123162,-0.0014756206755123162,-6.909015935179836e-05,-6.909015935179836e-05,-6.909015935179836e-05,-0.0006148840916349682,-0.0006148840916349682,-0.0006148840916349682,-6.828815986405248e-05,-6.828815986405248e-05,-6.828815986405248e-05,0.0724499154829532,0.0724499154829532,0.0724499154829532,-5.8249007044219657e-05,-5.8249007044219657e-05,-5.8249007044219657e-05,7.505829255607749e-05,7.505829255607749e-05,7.505829255607749e-05,0.0,0.0,0.0,-0.000552063015503887,-0.000552063015503887,-0.000552063015503887,4.32872212374786e-05,4.32872212374786e-05,4.32872212374786e-05,0.07534924357017336,0.07534924357017336,0.07534924357017336,0.0,0.0,0.0,147.2845093779361
303,2025-08-28 08:00:00,137.34483248110743,147.06878247829727,147.30117193738306,137.34483248110743,137.34483248110743,1.2967429922509136e-05,1.2967429922509136e-05,1.2967429922509136e-05,-1.2466954454364421e-05,-1.2466954454364421e-05,-1.2466954454364421e-05,-0.00010148882953331674,-0.00010148882953331674,-0.00010148882953331674,3.456617266739245e-05,3.456617266739245e-05,3.456617266739245e-05,-0.0029028117709462846,-0.0029028117709462846,-0.0029028117709462846,-7.338232198996671e-06,-7.338232198996671e-06,-7.338232198996671e-06,-0.0014955760278107515,-0.0014955760278107515,-0.0014955760278107515,-0.00018418700655650324,-0.00018418700655650324,-0.00018418700655650324,-0.0007357229187260124,-0.0007357229187260124,-0.0007357229187260124,-0.00013851758287582413,-0.00013851758287582413,-0.00013851758287582413,0.0716361605566167,0.0716361605566167,0.0716361605566167,-0.00013854339649511078,-0.00013854339649511078,-0.00013854339649511078,7.16849121889807e-05,7.16849121889807e-05,7.16849121889807e-05,0.0,0.0,0.0,-0.000636250542708431,-0.000636250542708431,-0.000636250542708431,-0.0001736231644068947,-0.0001736231644068947,-0.0001736231644068947,0.07514065669760402,0.07514065669760402,0.07514065669760402,0.0,0.0,0.0,147.18368895234568
304,2025-08-28 09:00:00,137.35503772080204,147.1120427647612,147.3375157440832,137.35503772080204,137.35503772080204,1.5953481730837707e-05,1.5953481730837707e-05,1.5953481730837707e-05,2.212168666948723e-06,2.212168666948723e-06,2.212168666948723e-06,-0.00010444866858945656,-0.00010444866858945656,-0.00010444866858945656,4.342589844735876e-05,4.342589844735876e-05,4.342589844735876e-05,-0.002396561730741038,-0.002396561730741038,-0.002396561730741038,-4.773844984502878e-06,-4.773844984502878e-06,-4.773844984502878e-06,-0.001476691017924336,-0.001476691017924336,-0.001476691017924336,-7.874076441037179e-05,-7.874076441037179e-05,-7.874076441037179e-05,-0.0006674598605546004,-0.0006674598605546004,-0.0006674598605546004,0.00015236305667698508,0.00015236305667698508,0.00015236305667698508,0.07186511155440972,0.07186511155440972,0.07186511155440972,-0.00016257455249926673,-0.00016257455249926673,-0.00016257455249926673,6.869078807169526e-05,6.869078807169526e-05,6.869078807169526e-05,0.0,0.0,0.0,-0.0007124026685161313,-0.0007124026685161313,-0.0007124026685161313,-0.00014109251692497025,-0.00014109251692497025,-0.00014109251692497025,0.07493065005521952,0.07493065005521952,0.07493065005521952,0.0,0.0,0.0,147.22607282916763
305,2025-08-28 10:00:00,137.36524296049666,147.00004909642925,147.21843437724345,137.36524296049666,137.36524296049666,1.705576582199386e-05,1.705576582199386e-05,1.705576582199386e-05,-1.4591758262930186e-05,-1.4591758262930186e-05,-1.4591758262930186e-05,-0.0002376404068592941,-0.0002376404068592941,-0.0002376404068592941,5.096301301786849e-05,5.096301301786849e-05,5.096301301786849e-05,-0.0030424876073150454,-0.0030424876073150454,-0.0030424876073150454,-2.3694721537455245e-06,-2.3694721537455245e-06,-2.3694721537455245e-06,-0.0014882850756431456,-0.0014882850756431456,-0.0014882850756431456,-0.0001698579636370448,-0.0001698579636370448,-0.0001698579636370448,-0.0007146025967454976,-0.0007146025967454976,-0.0007146025967454976,-4.32911792427927e-05,-4.32911792427927e-05,-4.32911792427927e-05,0.07094744453135882,0.07094744453135882,0.07094744453135882,-0.0002450585499247031,-0.0002450585499247031,-0.0002450585499247031,7.149207813771887e-05,7.149207813771887e-05,7.149207813771887e-05,0.0,0.0,0.0,-0.0007802609531559119,-0.0007802609531559119,-0.0007802609531559119,-0.00021533844880560507,-0.00021533844880560507,-0.00021533844880560507,0.07471923007881191,0.07471923007881191,0.07471923007881191,0.0,0.0,0.0,147.1109559159731
306,2025-08-28 11:00:00,137.37544820019124,146.84664583166156,147.0556438689772,137.37544820019124,137.37544820019124,1.457449882256914e-05,1.457449882256914e-05,1.457449882256914e-05,-1.6908118586831613e-05,-1.6908118586831613e-05,-1.6908118586831613e-05,-0.0003945581256302099,-0.0003945581256302099,-0.0003945581256302099,5.245643083502383e-05,5.245643083502383e-05,5.245643083502383e-05,-0.0040918168440586666,-0.0040918168440586666,-0.0040918168440586666,4.414361896739183e-07,4.414361896739183e-07,4.414361896739183e-07,-0.0016649821021047782,-0.0016649821021047782,-0.0016649821021047782,-0.00030187396568907306,-0.00030187396568907306,-0.00030187396568907306,-0.0007060640901272231,-0.0007060640901272231,-0.0007060640901272231,-0.00039772064464877496,-0.00039772064464877496,-0.00039772064464877496,0.0696273637394644,0.0696273637394644,0.0696273637394644,-0.0002916605248223454,-0.0002916605248223454,-0.0002916605248223454,7.453231193145141e-05,7.453231193145141e-05,7.453231193145141e-05,0.0,0.0,0.0,-0.000839679120188595,-0.000839679120188595,-0.000839679120188595,-0.0004075975193931254,-0.0004075975193931254,-0.0004075975193931254,0.07450640327287665,0.07450640327287665,0.07450640327287665,0.0,0.0,0.0,146.9405385008979
307,2025-08-28 12:00:00,137.38565343988586,146.76829578051255,146.99322052280044,137.38565343988586,137.38565343988586,1.0407353869792419e-05,1.0407353869792419e-05,1.0407353869792419e-05,-1.9999546042012742e-05,-1.9999546042012742e-05,-1.9999546042012742e-05,-0.00042090324305677136,-0.00042090324305677136,-0.00042090324305677136,2.5172720002322597e-05,2.5172720002322597e-05,2.5172720002322597e-05,-0.004318267318520234,-0.004318267318520234,-0.004318267318520234,3.122551422656918e-06,3.122551422656918e-06,3.122551422656918e-06,-0.0017843035227417324,-0.0017843035227417324,-0.0017843035227417324,-0.0003409485191121384,-0.0003409485191121384,-0.0003409485191121384,-0.0006193657566131714,-0.0006193657566131714,-0.0006193657566131714,-0.000637830394676902,-0.000637830394676902,-0.000637830394676902,0.06910845831635258,0.06910845831635258,0.06910845831635258,-0.0002941251981555969,-0.0002941251981555969,-0.0002941251981555969,7.70672615813147e-05,7.70672615813147e-05,7.70672615813147e-05,0.0,0.0,0.0,-0.0008906232954170243,-0.0008906232954170243,-0.0008906232954170243,-0.0002913883049956724,-0.0002913883049956724,-0.0002913883049956724,0.07429217621028752,0.07429217621028752,0.07429217621028752,0.0,0.0,0.0,146.88016414390108
308,2025-08-28 13:00:00,137.39585867958044,147.0054543230398,147.21992051651657,137.39585867958044,137.39585867958044,1.2980973465407168e-05,1.2980973465407168e-05,1.2980973465407168e-05,-3.950589334977679e-05,-3.950589334977679e-05,-3.950589334977679e-05,-0.0001925085389731835,-0.0001925085389731835,-0.0001925085389731835,-3.968022001270743e-05,-3.968022001270743e-05,-3.968022001270743e-05,-0.0024071532135376533,-0.0024071532135376533,-0.0024071532135376533,5.219828607265823e-06,5.219828607265823e-06,5.219828607265823e-06,-0.0017064303669456528,-0.0017064303669456528,-0.0017064303669456528,-0.00012275360171163613,-0.00012275360171163613,-0.00012275360171163613,-0.00020283355503586048,-0.00020283355503586048,-0.00020283355503586048,-0.00011183165854576526,-0.00011183165854576526,-0.00011183165854576526,0.07069655132093672,0.07069655132093672,0.07069655132093672,-0.00011953953773223988,-0.00011953953773223988,-0.00011953953773223988,0.00015304635025027748,0.00015304635025027748,0.00015304635025027748,0.0,0.0,0.0,-0.000933170777712827,-0.000933170777712827,-0.000933170777712827,-8.299721356648919e-05,-8.299721356648919e-05,-8.299721356648919e-05,0.07407655553219991,0.07407655553219991,0.07407655553219991,0.0,0.0,0.0,147.10927205400557
309,2025-08-28 14:00:00,137.40118432025682,146.9895888679163,147.210226270182,137.40118432025682,137.40118432025682,1.7089042123920693e-05,1.7089042123920693e-05,1.7089042123920693e-05,-2.598495039041415e-05,-2.598495039041415e-05,-2.598495039041415e-05,-7.715043679717519e-05,-7.715043679717519e-05,-7.715043679717519e-05,-0.00011211006553789234,-0.00011211006553789234,-0.00011211006553789234,-0.002180977272082106,-0.002180977272082106,-0.002180977272082106,6.819906459312666e-06,6.819906459312666e-06,6.819906459312666e-06,-0.0016319165047516428,-0.0016319165047516428,-0.0016319165047516428,-5.149577748284655e-06,-5.149577748284655e-06,-5.149577748284655e-06,-0.00020433192781371548,-0.00020433192781371548,-0.00020433192781371548,-0.00015696029581733207,-0.00015696029581733207,-0.00015696029581733207,0.07059895324678048,0.07059895324678048,0.07059895324678048,-0.0001663122200267238,-0.0001663122200267238,-0.0001663122200267238,0.00015307586430931162,0.00015307586430931162,0.00015307586430931162,0.0,0.0,0.0,-0.0009675073633035467,-0.0009675073633035467,-0.0009675073633035467,-9.015617162936283e-05,-9.015617162936283e-05,-9.015617162936283e-05,0.07385954794770402,0.07385954794770402,0.07385954794770402,0.0,0.0,0.0,147.1015641081349
