,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
109,2025-08-18 03:00:00,134.96541824978095,147.27292528623016,147.50273530981664,134.96541824978095,134.96541824978095,6.26286642584881e-06,6.26286642584881e-06,6.26286642584881e-06,2.0014653947498453e-05,2.0014653947498453e-05,2.0014653947498453e-05,0.0001808737390282108,0.0001808737390282108,0.0001808737390282108,-0.00013913314400955607,-0.00013913314400955607,-0.00013913314400955607,0.0020846000844444166,0.0020846000844444166,0.0020846000844444166,0.00011137948025757053,0.00011137948025757053,0.00011137948025757053,0.00045327264990166564,0.00045327264990166564,0.00045327264990166564,0.00029125844588829636,0.00029125844588829636,0.00029125844588829636,0.0001525192180144537,0.0001525192180144537,0.0001525192180144537,0.00034149914838282896,0.00034149914838282896,0.00034149914838282896,0.09202443494004256,0.09202443494004256,0.09202443494004256,0.00018852627193133374,0.00018852627193133374,0.00018852627193133374,0.0001517922779729013,0.0001517922779729013,0.0001517922779729013,0.0,0.0,0.0,0.0013046856770656395,0.0013046856770656395,0.0013046856770656395,0.0001872013326938081,0.0001872013326938081,0.0001872013326938081,0.08877428232254207,0.08877428232254207,0.08877428232254207,0.0,0.0,0.0,147.38553460066356
110,2025-08-18 04:00:00,134.93663470013485,147.23556523035526,147.4643891802749,134.93663470013485,134.93663470013485,3.3669031913705898e-06,3.3669031913705898e-06,3.3669031913705898e-06,1.6474120829295664e-05,1.6474120829295664e-05,1.6474120829295664e-05,0.00017288704982247494,0.00017288704982247494,0.00017288704982247494,-0.00011470297504049986,-0.00011470297504049986,-0.00011470297504049986,0.0019260855699184272,0.0019260855699184272,0.0019260855699184272,0.00010739917781900998,0.00010739917781900998,0.00010739917781900998,0.0005075566903902556,0.0005075566903902556,0.0005075566903902556,0.00012864280313823148,0.00012864280313823148,0.00012864280313823148,0.00018634103951414122,0.00018634103951414122,0.00018634103951414122,0.00023044092574129801,0.00023044092574129801,0.00023044092574129801,0.0920043775571172,0.0920043775571172,0.0920043775571172,0.0002466010725947122,0.0002466010725947122,0.0002466010725947122,0.00015605167963143304,0.00015605167963143304,0.00015605167963143304,0.0,0.0,0.0,0.001257598137187453,0.001257598137187453,0.001257598137187453,0.0001703241072462045,0.0001703241072462045,0.0001703241072462045,0.08893539682505182,0.08893539682505182,0.08893539682505182,0.0,0.0,0.0,147.35139578537283
111,2025-08-18 05:00:00,134.93645607441505,147.2297683802542,147.44728415412132,134.93645607441505,134.93645607441505,1.3723653816333618e-06,1.3723653816333618e-06,1.3723653816333618e-06,-6.24666794530356e-06,-6.24666794530356e-06,-6.24666794530356e-06,0.00013641347581502204,0.00013641347581502204,0.00013641347581502204,-5.175373812535624e-05,-5.175373812535624e-05,-5.175373812535624e-05,0.0016309073508325262,0.0016309073508325262,0.0016309073508325262,0.0001022566682084658,0.0001022566682084658,0.0001022566682084658,0.0005497773167846378,0.0005497773167846378,0.0005497773167846378,0.00010487624367062834,0.00010487624367062834,0.00010487624367062834,0.00025618022606848707,0.00025618022606848707,0.00025618022606848707,-7.3704689476848e-05,-7.3704689476848e-05,-7.3704689476848e-05,0.09187750706897022,0.09187750706897022,0.09187750706897022,0.0002236472071359025,0.0002236472071359025,0.0002236472071359025,0.00016727473979346615,0.00016727473979346615,0.00016727473979346615,0.0,0.0,0.0,0.0012027620916875,0.0012027620916875,0.0012027620916875,0.00016906046539643473,0.00016906046539643473,0.00016906046539643473,0.08909559136457554,0.08909559136457554,0.08909559136457554,0.0,0.0,0.0,147.3340812712539
112,2025-08-18 06:00:00,134.93627744869522,147.3058381171108,147.51872161653776,134.93627744869522,134.93627744869522,-1.3781163333462044e-06,-1.3781163333462044e-06,-1.3781163333462044e-06,-2.8965166239861903e-06,-2.8965166239861903e-06,-2.8965166239861903e-06,0.00012393805243573227,0.00012393805243573227,0.00012393805243573227,5.602499999088063e-06,5.602499999088063e-06,5.602499999088063e-06,0.002039230920585536,0.002039230920585536,0.002039230920585536,9.831697386303747e-05,9.831697386303747e-05,9.831697386303747e-05,0.0005740649502664236,0.0005740649502664236,0.0005740649502664236,0.0001246854936339849,0.0001246854936339849,0.0001246854936339849,0.00036510310320904556,0.00036510310320904556,0.00036510310320904556,7.575757237587952e-05,7.575757237587952e-05,7.575757237587952e-05,0.09244084526854272,0.09244084526854272,0.09244084526854272,0.00031913634150526507,0.00031913634150526507,0.00031913634150526507,0.0001993229686602774,0.0001993229686602774,0.0001993229686602774,0.0,0.0,0.0,0.0011411552355008658,0.0011411552355008658,0.0011411552355008658,0.00016318009759322275,0.00016318009759322275,0.00016318009759322275,0.08925485661245723,0.08925485661245723,0.08925485661245723,0.0,0.0,0.0,147.40990099344322
113,2025-08-18 07:00:00,134.93609882297542,147.31362304326814,147.53463800085305,134.93609882297542,134.93609882297542,3.0485459947797123e-06,3.0485459947797123e-06,3.0485459947797123e-06,3.4159737304171367e-05,3.4159737304171367e-05,3.4159737304171367e-05,2.816201278407203e-05,2.816201278407203e-05,2.816201278407203e-05,3.410559468207052e-05,3.410559468207052e-05,3.410559468207052e-05,0.0019989505110684326,0.0019989505110684326,0.0019989505110684326,9.306416628773936e-05,9.306416628773936e-05,9.306416628773936e-05,0.0006480038306592555,0.0006480038306592555,0.0006480038306592555,0.00015788060905723122,0.00015788060905723122,0.00015788060905723122,0.0003865776889900062,0.0003865776889900062,0.0003865776889900062,-2.8385158597068343e-05,-2.8385158597068343e-05,-2.8385158597068343e-05,0.09252006532022564,0.09252006532022564,0.09252006532022564,0.00028851720638250653,0.00028851720638250653,0.00028851720638250653,0.0001974858803725914,0.0001974858803725914,0.0001974858803725914,0.0,0.0,0.0,0.0010738259495565183,0.0010738259495565183,0.0010738259495565183,0.00019043599183314746,0.00019043599183314746,0.00019043599183314746,0.08941318326491864,0.08941318326491864,0.08941318326491864,0.0,0.0,0.0,147.42039550013354
114,2025-08-18 08:00:00,134.9359201972556,147.23263275341063,147.44115909289826,134.9359201972556,134.9359201972556,5.929669094272807e-06,5.929669094272807e-06,5.929669094272807e-06,5.333999296056749e-05,5.333999296056749e-05,5.333999296056749e-05,5.2354836418518445e-05,5.2354836418518445e-05,5.2354836418518445e-05,4.2651006322551026e-05,4.2651006322551026e-05,4.2651006322551026e-05,0.0013078187078828466,0.0013078187078828466,0.0013078187078828466,8.752657007677493e-05,8.752657007677493e-05,8.752657007677493e-05,0.0005982643529703123,0.0005982643529703123,0.0005982643529703123,0.00011837591079684055,0.00011837591079684055,0.00011837591079684055,0.00026275028781210544,0.00026275028781210544,0.00026275028781210544,-8.379174394388092e-05,-8.379174394388092e-05,-8.379174394388092e-05,0.09192291243379369,0.09192291243379369,0.09192291243379369,8.14715330625702e-05,8.14715330625702e-05,8.14715330625702e-05,0.0001792664040611612,0.0001792664040611612,0.0001792664040611612,0.0,0.0,0.0,0.0010018806759248364,0.0010018806759248364,0.0010018806759248364,-4.7669105426395675e-05,-4.7669105426395675e-05,-4.7669105426395675e-05,0.08957056204366345,0.08957056204366345,0.08957056204366345,0.0,0.0,0.0,147.3396229737213
115,2025-08-18 09:00:00,134.93574157153577,147.29442893940075,147.50940824112766,134.93574157153577,134.93574157153577,8.604997686659234e-06,8.604997686659234e-06,8.604997686659234e-06,6.22794128561266e-05,6.22794128561266e-05,6.22794128561266e-05,7.474654392784736e-05,7.474654392784736e-05,7.474654392784736e-05,4.841357321328837e-05,4.841357321328837e-05,4.841357321328837e-05,0.001678772377100317,0.001678772377100317,0.001678772377100317,8.206451555870625e-05,8.206451555870625e-05,8.206451555870625e-05,0.0006157204131512541,0.0006157204131512541,0.0006157204131512541,0.0001309913692427631,0.0001309913692427631,0.0001309913692427631,0.0002943317745942062,0.0002943317745942062,0.0002943317745942062,5.3902928804001815e-05,5.3902928804001815e-05,5.3902928804001815e-05,0.09238064023926605,0.09238064023926605,0.09238064023926605,0.00010346126403148377,0.00010346126403148377,0.00010346126403148377,0.0001765519932557173,0.0001765519932557173,0.0001765519932557173,0.0,0.0,0.0,0.0009264705924729161,0.0009264705924729161,0.0009264705924729161,7.611716399155137e-05,7.611716399155137e-05,7.611716399155137e-05,0.08972698369647954,0.08972698369647954,0.08972698369647954,0.0,0.0,0.0,147.4011917690744
116,2025-08-18 10:00:00,134.93556294581597,147.29940967347977,147.51704885880676,134.93556294581597,134.93556294581597,1.1089231379589501e-05,1.1089231379589501e-05,1.1089231379589501e-05,-1.8729462478421814e-05,-1.8729462478421814e-05,-1.8729462478421814e-05,0.00013143925848816405,0.00013143925848816405,0.00013143925848816405,4.8634044957411406e-05,4.8634044957411406e-05,4.8634044957411406e-05,0.0016827770046766823,0.0016827770046766823,0.0016827770046766823,7.661983917656254e-05,7.661983917656254e-05,7.661983917656254e-05,0.0006331844181771247,0.0006331844181771247,0.0006331844181771247,-7.460123667093019e-06,-7.460123667093019e-06,-7.460123667093019e-06,0.000368605192571464,0.000368605192571464,0.000368605192571464,6.396964382743831e-05,6.396964382743831e-05,6.396964382743831e-05,0.09246262779590672,0.09246262779590672,0.09246262779590672,0.00013538194440593107,0.00013538194440593107,0.00013538194440593107,0.0001902106931370499,0.0001902106931370499,0.0001902106931370499,0.0,0.0,0.0,0.0008487777486701118,0.0008487777486701118,0.0008487777486701118,9.8466369658873e-05,9.8466369658873e-05,9.8466369658873e-05,0.08988243899760251,0.08988243899760251,0.08988243899760251,0.0,0.0,0.0,147.41205967890608
117,2025-08-18 11:00:00,134.93538432009618,147.4450641925901,147.65352600066723,134.93538432009618,134.93538432009618,1.0733031007388747e-05,1.0733031007388747e-05,1.0733031007388747e-05,-4.107232917860624e-05,-4.107232917860624e-05,-4.107232917860624e-05,0.00031965852201989347,0.00031965852201989347,0.00031965852201989347,2.1975247409791587e-05,2.1975247409791587e-05,2.1975247409791587e-05,0.0026518059225119264,0.0026518059225119264,0.0026518059225119264,7.080915797247984e-05,7.080915797247984e-05,7.080915797247984e-05,0.0007517695158479724,0.0007517695158479724,0.0007517695158479724,0.00016489615438793913,0.00016489615438793913,0.00016489615438793913,0.00040868144807468883,0.00040868144807468883,0.00040868144807468883,0.00028058324504886265,0.00028058324504886265,0.00028058324504886265,0.09348070074843275,0.09348070074843275,0.09348070074843275,0.00018717005558162834,0.00018717005558162834,0.00018717005558162834,0.00018178629344160676,0.00018178629344160676,0.00018178629344160676,0.0,0.0,0.0,0.0007700008302826755,0.0007700008302826755,0.0007700008302826755,0.00031679082830807264,0.00031679082830807264,0.00031679082830807264,0.09003691874822835,0.09003691874822835,0.09003691874822835,0.0,0.0,0.0,147.54923860209786
118,2025-08-18 12:00:00,134.94746528356683,147.60958538331397,147.8360907199013,134.94746528356683,134.94746528356683,6.163104131034225e-06,6.163104131034225e-06,6.163104131034225e-06,-3.566775936253741e-05,-3.566775936253741e-05,-3.566775936253741e-05,0.0006842523019425449,0.0006842523019425449,0.0006842523019425449,-4.063682999772542e-05,-4.063682999772542e-05,-4.063682999772542e-05,0.0037960361889154224,0.0037960361889154224,0.0037960361889154224,6.39758266675706e-05,6.39758266675706e-05,6.39758266675706e-05,0.0009953274286850615,0.0009953274286850615,0.0009953274286850615,0.00020264872236015004,0.00020264872236015004,0.00020264872236015004,0.0006183610212295887,0.0006183610212295887,0.0006183610212295887,0.00046507270593482256,0.00046507270593482256,0.00046507270593482256,0.09463715386224476,0.09463715386224476,0.09463715386224476,0.0003124291526026049,0.0003124291526026049,0.0003124291526026049,0.00018328600948087041,0.00018328600948087041,0.00018328600948087041,0.0,0.0,0.0,0.0006913407261326747,0.0006913407261326747,0.0006913407261326747,0.000300187675243712,0.000300187675243712,0.000300187675243712,0.09019041377719438,0.09019041377719438,0.09019041377719438,0.0,0.0,0.0,147.7185093189277
119,2025-08-18 13:00:00,134.9595462470375,147.69384668741753,147.91286476953508,134.9595462470375,134.9595462470375,7.110243005730146e-08,7.110243005730146e-08,7.110243005730146e-08,-4.013746931031687e-05,-4.013746931031687e-05,-4.013746931031687e-05,0.0005503558702200634,0.0005503558702200634,0.0005503558702200634,-0.00011058100250745779,-0.00011058100250745779,-0.00011058100250745779,0.004337285188843586,0.004337285188843586,0.004337285188843586,5.7066865005808794e-05,5.7066865005808794e-05,5.7066865005808794e-05,0.0012558303916065116,0.0012558303916065116,0.0012558303916065116,0.00033792441390946353,0.00033792441390946353,0.00033792441390946353,0.0005717065719075763,0.0005717065719075763,0.0005717065719075763,0.0008081005248455238,0.0008081005248455238,0.0008081005248455238,0.0951836051996367,0.0951836051996367,0.0951836051996367,0.00032337200578995775,0.00032337200578995775,0.00032337200578995775,0.00019464883099095743,0.00019464883099095743,0.00019464883099095743,0.0,0.0,0.0,0.0006139860719971781,0.0006139860719971781,0.0006139860719971781,0.00027834608144798373,0.00027834608144798373,0.00027834608144798373,0.09034291494130339,0.09034291494130339,0.09034291494130339,0.0,0.0,0.0,147.80548241493764
120,2025-08-18 14:00:00,134.9716272105082,147.75453434088917,147.9752838433214,134.9716272105082,134.9716272105082,-6.382137090874349e-06,-6.382137090874349e-06,-6.382137090874349e-06,-3.399694598091358e-05,-3.399694598091358e-05,-3.399694598091358e-05,0.00039696727769307076,0.00039696727769307076,0.00039696727769307076,-0.00013440969800479895,-0.00013440969800479895,-0.00013440969800479895,0.004640692666801529,0.004640692666801529,0.004640692666801529,4.887378322869338e-05,4.887378322869338e-05,4.887378322869338e-05,0.0015479594815131837,0.0015479594815131837,0.0015479594815131837,0.0004375300135180964,0.0004375300135180964,0.0004375300135180964,0.00051422022908719,0.00051422022908719,0.00051422022908719,0.0008815580518106647,0.0008815580518106647,0.0008815580518106647,0.09553979504198533,0.09553979504198533,0.09553979504198533,0.00030077687361806786,0.00030077687361806786,0.00030077687361806786,0.00021559874325954997,0.00021559874325954997,0.00021559874325954997,0.0,0.0,0.0,0.0005390989473324319,0.0005390989473324319,0.0005390989473324319,0.0003375872961447998,0.0003375872961447998,0.0003375872961447998,0.09049441312585615,0.09049441312585615,0.09049441312585615,0.0,0.0,0.0,147.8667888106834
121,2025-08-18 15:00:00,134.98370817397887,147.65775007466362,147.8719292126356,134.98370817397887,134.98370817397887,-1.244176763332682e-05,-1.244176763332682e-05,-1.244176763332682e-05,-1.2020635277717999e-05,-1.2020635277717999e-05,-1.2020635277717999e-05,0.0002566485721260093,0.0002566485721260093,0.0002566485721260093,-7.927645599359478e-05,-7.927645599359478e-05,-7.927645599359478e-05,0.0036240854914655323,0.0036240854914655323,0.0036240854914655323,4.154650500930409e-05,4.154650500930409e-05,4.154650500930409e-05,0.0015966858046647984,0.0015966858046647984,0.0015966858046647984,0.0002881246109845489,0.0002881246109845489,0.0002881246109845489,0.0003569280225783419,0.0003569280225783419,0.0003569280225783419,0.0005541197624058195,0.0005541197624058195,0.0005541197624058195,0.0946575091794118,0.0946575091794118,0.0946575091794118,0.0002234497053054783,0.0002234497053054783,0.0002234497053054783,0.00016687079202981064,0.00016687079202981064,0.00016687079202981064,0.0,0.0,0.0,0.0004678008986309627,0.0004678008986309627,0.0004678008986309627,0.00016417411927246647,0.00016417411927246647,0.00016417411927246647,0.09064489924530891,0.09064489924530891,0.09064489924530891,0.0,0.0,0.0,147.7609297695283
122,2025-08-18 16:00:00,134.99578913744955,147.6724960885836,147.89341854693606,134.99578913744955,134.99578913744955,-1.5858744531515307e-05,-1.5858744531515307e-05,-1.5858744531515307e-05,-7.923164365640629e-06,-7.923164365640629e-06,-7.923164365640629e-06,0.00015959399766202813,0.00015959399766202813,0.00015959399766202813,3.1256363677112466e-05,3.1256363677112466e-05,3.1256363677112466e-05,0.003493606190372133,0.003493606190372133,0.003493606190372133,3.666555407722723e-05,3.666555407722723e-05,3.666555407722723e-05,0.0016479076312691063,0.0016479076312691063,0.0016479076312691063,0.00031815783144303867,0.00031815783144303867,0.00031815783144303867,0.00040221515177796274,0.00040221515177796274,0.00040221515177796274,0.00040100205421995033,0.00040100205421995033,0.00040100205421995033,0.09472038625686718,0.09472038625686718,0.09472038625686718,0.00018444846561258568,0.00018444846561258568,0.00018444846561258568,0.00016979983258450616,0.00016979983258450616,0.00016979983258450616,0.0,0.0,0.0,0.00040115945925791555,0.00040115945925791555,0.00040115945925791555,0.00019759758062288423,0.00019759758062288423,0.00019759758062288423,0.09079436424356002,0.09079436424356002,0.09079436424356002,0.0,0.0,0.0,147.78264242759934
123,2025-08-18 17:00:00,135.00787010092023,147.67962936923655,147.89078164192568,135.00787010092023,135.00787010092023,-1.824571914389579e-05,-1.824571914389579e-05,-1.824571914389579e-05,1.1814029084630479e-05,1.1814029084630479e-05,1.1814029084630479e-05,0.00013306615548267246,0.00013306615548267246,0.00013306615548267246,0.00012891221817995236,0.00012891221817995236,0.00012891221817995236,0.003232205502446125,0.003232205502446125,0.003232205502446125,3.44458518686103e-05,3.44458518686103e-05,3.44458518686103e-05,0.001674734288804593,0.001674734288804593,0.001674734288804593,0.0002682435282098456,0.0002682435282098456,0.0002682435282098456,0.0003870695769962084,0.0003870695769962084,0.0003870695769962084,0.00011071337415290023,0.00011071337415290023,0.00011071337415290023,0.0946440921448185,0.0946440921448185,0.0946440921448185,0.0002569314789628619,0.0002569314789628619,0.0002569314789628619,0.00016933202177113764,0.00016933202177113764,0.00016933202177113764,0.0,0.0,0.0,0.0003401753295369102,0.0003401753295369102,0.0003401753295369102,0.0002041009162565603,0.0002041009162565603,0.0002041009162565603,0.09094279909465552,0.09094279909465552,0.09094279909465552,0.0,0.0,0.0,147.78556739902743
