ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 19:00:00,1.3497917672201798,1.3528552850541746,1.3533219397878455,1.3497917672201798,1.3497917672201798,7.4732061548839415e-06,7.4732061548839415e-06,7.4732061548839415e-06,-7.169642696101374e-06,-7.169642696101374e-06,-7.169642696101374e-06,0.002585852472413132,0.002585852472413132,0.002585852472413132,0.0031127311211699856,0.0031127311211699856,0.0031127311211699856,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,-0.0004826876281422226,-0.0004826876281422226,-0.0004826876281422226,-7.26636262313957e-06,-7.26636262313957e-06,-7.26636262313957e-06,0.0024313432310159562,0.0024313432310159562,0.0024313432310159562,1.5227701941328126e-06,1.5227701941328126e-06,1.5227701941328126e-06,-5.549292097208463e-05,-5.549292097208463e-05,-5.549292097208463e-05,1.4655621470285464e-05,1.4655621470285464e-05,1.4655621470285464e-05,-0.0001545092413971758,-0.0001545092413971758,-0.0001545092413971758,0.0,0.0,0.0,1.3530735742966915
2025-09-10 20:00:00,1.3497949159520624,1.352604960860543,1.3531149514968739,1.3497949159520624,1.3497949159520624,2.511166973862819e-06,2.511166973862819e-06,2.511166973862819e-06,-4.447919599512934e-06,-4.447919599512934e-06,-4.447919599512934e-06,0.002444865541914304,0.002444865541914304,0.002444865541914304,0.0031384265123089216,0.0031384265123089216,0.0031384265123089216,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,-0.0006366242103538561,-0.0006366242103538561,-0.0006366242103538561,-6.432251340406229e-06,-6.432251340406229e-06,-6.432251340406229e-06,0.0022899237702052105,0.0022899237702052105,0.0022899237702052105,1.5061317499024392e-06,1.5061317499024392e-06,1.5061317499024392e-06,-6.608316953006873e-05,-6.608316953006873e-05,-6.608316953006873e-05,1.3922973848068497e-05,1.3922973848068497e-05,1.3922973848068497e-05,-0.00015494177170909278,-0.00015494177170909278,-0.00015494177170909278,0.0,0.0,0.0,1.352885843415003
2025-09-10 21:00:00,1.349798064683945,1.352511381725858,1.3530130614090465,1.349798064683945,1.349798064683945,1.4109299739972762e-06,1.4109299739972762e-06,1.4109299739972762e-06,-2.2908717875289757e-06,-2.2908717875289757e-06,-2.2908717875289757e-06,0.002364388072650531,0.002364388072650531,0.002364388072650531,0.0031581895562118583,0.0031581895562118583,0.0031581895562118583,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,-0.0007331753870509526,-0.0007331753870509526,-0.0007331753870509526,-3.0972627921580175e-06,-3.0972627921580175e-06,-3.0972627921580175e-06,0.002209660218033072,0.002209660218033072,0.002209660218033072,1.4992038062265455e-06,1.4992038062265455e-06,1.4992038062265455e-06,-7.269208217193874e-05,-7.269208217193874e-05,-7.269208217193874e-05,1.2457678603634565e-05,1.2457678603634565e-05,1.2457678603634565e-05,-0.00015472785461745914,-0.00015472785461745914,-0.00015472785461745914,0.0,0.0,0.0,1.352780659769855
2025-09-10 22:00:00,1.3498012134158277,1.3535961597158523,1.3540394506524198,1.3498012134158277,1.3498012134158277,-4.0101872759507735e-07,-4.0101872759507735e-07,-4.0101872759507735e-07,-1.0978028579721933e-05,-1.0978028579721933e-05,-1.0978028579721933e-05,0.003118731665708903,0.003118731665708903,0.003118731665708903,0.003183253937912408,0.003183253937912408,0.003183253937912408,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,-6.181364461867754e-05,-6.181364461867754e-05,-6.181364461867754e-05,7.506008704842653e-07,7.506008704842653e-07,7.506008704842653e-07,0.0029648398298739464,0.0029648398298739464,0.0029648398298739464,1.4075163948128372e-06,1.4075163948128372e-06,1.4075163948128372e-06,-3.6357982705328547e-06,-3.6357982705328547e-06,-3.6357982705328547e-06,8.061792870332768e-06,8.061792870332768e-06,8.061792870332768e-06,-0.0001538918358349565,-0.0001538918358349565,-0.0001538918358349565,0.0,0.0,0.0,1.3538031578157752
2025-09-10 23:00:00,1.3498043621477103,1.3532502682861745,1.3536800981959145,1.3498043621477103,1.3498043621477103,-5.3633245928571374e-06,-5.3633245928571374e-06,-5.3633245928571374e-06,-6.621323058570967e-06,-6.621323058570967e-06,-6.621323058570967e-06,0.0028596241141671235,0.0028596241141671235,0.0028596241141671235,0.003185898167939459,0.003185898167939459,0.003185898167939459,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.00029639762728133067,-0.00029639762728133067,-0.00029639762728133067,-7.246542482792062e-07,-7.246542482792062e-07,-7.246542482792062e-07,0.0027071599951834216,0.0027071599951834216,0.0027071599951834216,1.3909766314874892e-06,1.3909766314874892e-06,1.3909766314874892e-06,-2.569029793300511e-05,-2.569029793300511e-05,-2.569029793300511e-05,6.596497625898838e-06,6.596497625898838e-06,6.596497625898838e-06,-0.00015246411898370215,-0.00015246411898370215,-0.00015246411898370215,0.0,0.0,0.0,1.3534584985182405
2025-09-11 00:00:00,1.3498075108795928,1.352503683029462,1.353015073144238,1.3498075108795928,1.3498075108795928,-8.728648632556422e-06,-8.728648632556422e-06,-8.728648632556422e-06,8.600231918019179e-07,8.600231918019179e-07,8.600231918019179e-07,0.0023605172032097536,0.0023605172032097536,0.0023605172032097536,0.0031377439918960155,0.0031377439918960155,0.0031377439918960155,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0007132110599402466,-0.0007132110599402466,-0.0007132110599402466,-1.3661805338314555e-06,-1.3661805338314555e-06,-1.3661805338314555e-06,0.0022100366032100356,0.0022100366032100356,0.0022100366032100356,1.4678683437357642e-06,1.4678683437357642e-06,1.4678683437357642e-06,-6.777687355868704e-05,-6.777687355868704e-05,-6.777687355868704e-05,1.0992383359200635e-05,1.0992383359200635e-05,1.0992383359200635e-05,-0.00015048059999971808,-0.00015048059999971808,-0.00015048059999971808,0.0,0.0,0.0,1.3527906348859247
2025-09-11 01:00:00,1.3498106596114756,1.3527224289067683,1.3532754147141943,1.3498106596114756,1.3498106596114756,-1.1855065449986482e-05,-1.1855065449986482e-05,-1.1855065449986482e-05,-1.9525808096926238e-07,-1.9525808096926238e-07,-1.9525808096926238e-07,0.0025191096847643696,0.0025191096847643696,0.0025191096847643696,0.003119277307519264,0.003119277307519264,0.003119277307519264,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0005535863893546522,-0.0005535863893546522,-0.0005535863893546522,-1.988418205494172e-08,-1.988418205494172e-08,-1.988418205494172e-08,0.0023711276491819285,0.0023711276491819285,0.0023711276491819285,1.5643116779408695e-06,1.5643116779408695e-06,1.5643116779408695e-06,-5.273195316421329e-05,-5.273195316421329e-05,-5.273195316421329e-05,1.6120916714719395e-05,1.6120916714719395e-05,1.6120916714719395e-05,-0.0001479820355824412,-0.0001479820355824412,-0.0001479820355824412,0.0,0.0,0.0,1.353011232987641
2025-09-11 02:00:00,1.3498138083433582,1.3524440054702966,1.3529172839170263,1.3498138083433582,1.3498138083433582,-1.4761112913015887e-05,-1.4761112913015887e-05,-1.4761112913015887e-05,4.36988133637815e-06,4.36988133637815e-06,4.36988133637815e-06,0.0022424124223144005,0.0022424124223144005,0.0022424124223144005,0.003137057178901993,0.003137057178901993,0.003137057178901993,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.00082846247905022,-0.00082846247905022,-0.00082846247905022,-9.174152838913717e-07,-9.174152838913717e-07,-9.174152838913717e-07,0.002097399067562821,0.002097399067562821,0.002097399067562821,2.209520728276652e-06,2.209520728276652e-06,2.209520728276652e-06,-7.66703576930282e-05,-7.66703576930282e-05,-7.66703576930282e-05,1.905150720358726e-05,1.905150720358726e-05,1.905150720358726e-05,-0.0001450133547515793,-0.0001450133547515793,-0.0001450133547515793,0.0,0.0,0.0,1.3526449065663608
2025-09-11 03:00:00,1.3498169570752407,1.3525748006768032,1.3530569643715633,1.3498169570752407,1.3498169570752407,-1.904092220811729e-05,-1.904092220811729e-05,-1.904092220811729e-05,3.8505005712843535e-06,3.8505005712843535e-06,3.8505005712843535e-06,0.0023534631281322263,0.0023534631281322263,0.0023534631281322263,0.00311595914224186,0.00311595914224186,0.00311595914224186,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.000704855840105845,-0.000704855840105845,-0.000704855840105845,-3.866877001263269e-06,-3.866877001263269e-06,-3.866877001263269e-06,0.0022118402048630003,0.0022118402048630003,0.0022118402048630003,2.7963330672640456e-06,2.7963330672640456e-06,2.7963330672640456e-06,-6.462965283194994e-05,-6.462965283194994e-05,-6.462965283194994e-05,2.2714745314672087e-05,2.2714745314672087e-05,2.2714745314672087e-05,-0.00014162292326922555,-0.00014162292326922555,-0.00014162292326922555,0.0,0.0,0.0,1.3528025364901055
2025-09-11 04:00:00,1.3498201058071233,1.35247201317398,1.3529670447889206,1.3498201058071233,1.3498201058071233,-2.2902341268914202e-05,-2.2902341268914202e-05,-2.2902341268914202e-05,5.4030929852707594e-06,5.4030929852707594e-06,5.4030929852707594e-06,0.0022961377996724135,0.0022961377996724135,0.0022961377996724135,0.003114641319809611,0.003114641319809611,0.003114641319809611,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0007550724362381141,-0.0007550724362381141,-0.0007550724362381141,-2.9693638422711143e-06,-2.9693638422711143e-06,-2.9693638422711143e-06,0.002158276028394839,0.002158276028394839,0.002158276028394839,2.946347307612946e-06,2.946347307612946e-06,2.946347307612946e-06,-6.98919111019925e-05,-6.98919111019925e-05,-6.98919111019925e-05,2.344739293688906e-05,2.344739293688906e-05,2.344739293688906e-05,-0.00013786177127757441,-0.00013786177127757441,-0.00013786177127757441,0.0,0.0,0.0,1.3527333901841323
2025-09-11 05:00:00,1.3498232545390059,1.3514182872032348,1.3519621654333644,1.3498232545390059,1.3498232545390059,-2.2649133958579644e-05,-2.2649133958579644e-05,-2.2649133958579644e-05,1.679503879733007e-05,1.679503879733007e-05,1.679503879733007e-05,0.001481962318662923,0.001481962318662923,0.001481962318662923,0.003019723764035716,0.003019723764035716,0.003019723764035716,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0014215847730928073,-0.0014215847730928073,-0.0014215847730928073,-4.44081764773835e-06,-4.44081764773835e-06,-4.44081764773835e-06,0.001348179523753566,0.001348179523753566,0.001348179523753566,3.5891578821773685e-06,3.5891578821773685e-06,3.5891578821773685e-06,-0.0001407804855965555,-0.0001407804855965555,-0.0001407804855965555,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00013378279490935661,-0.00013378279490935661,-0.00013378279490935661,0.0,0.0,0.0,1.3516430586114618
2025-09-11 06:00:00,1.3498264032708884,1.3513551596117854,1.3518490796601403,1.3498264032708884,1.3498264032708884,-2.3208732142394236e-05,-2.3208732142394236e-05,-2.3208732142394236e-05,1.7789990526708655e-05,1.7789990526708655e-05,1.7789990526708655e-05,0.001451697581262633,0.001451697581262633,0.001451697581262633,0.0029360313081328777,0.0029360313081328777,0.0029360313081328777,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0013655769849694455,-0.0013655769849694455,-0.0013655769849694455,-5.272903322780824e-06,-5.272903322780824e-06,-5.272903322780824e-06,0.0013222576383104601,0.0013222576383104601,0.0013222576383104601,3.6082039688404206e-06,3.6082039688404206e-06,3.6082039688404206e-06,-0.00014298286917455356,-0.00014298286917455356,-0.00014298286917455356,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.0001294399429521729,-0.0001294399429521729,-0.0001294399429521729,0.0,0.0,0.0,1.3516112215430065
2025-09-11 07:00:00,1.3498295520027712,1.3512777120650177,1.3517642603421758,1.3498295520027712,1.3498295520027712,-1.9557371857447276e-05,-1.9557371857447276e-05,-1.9557371857447276e-05,1.8952917022935425e-05,1.8952917022935425e-05,1.8952917022935425e-05,0.0014113254229394328,0.0014113254229394328,0.0014113254229394328,0.0028675217119791207,0.0028675217119791207,0.0028675217119791207,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0013373012853922206,-0.0013373012853922206,-0.0013373012853922206,-4.184005533274521e-06,-4.184005533274521e-06,-4.184005533274521e-06,0.0012864380231546436,0.0012864380231546436,0.0012864380231546436,3.66879744476508e-06,3.66879744476508e-06,3.66879744476508e-06,-0.00014650056101270806,-0.00014650056101270806,-0.00014650056101270806,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00012488739978478897,-0.00012488739978478897,-0.00012488739978478897,0.0,0.0,0.0,1.3515660240632452
2025-09-11 08:00:00,1.3498327007346538,1.3512815491837251,1.3517344916061105,1.3498327007346538,1.3498327007346538,-2.2595284264416012e-05,-2.2595284264416012e-05,-2.2595284264416012e-05,2.0101930615140456e-05,2.0101930615140456e-05,2.0101930615140456e-05,0.0013650932036362775,0.0013650932036362775,0.0013650932036362775,0.0028075972782506463,0.0028075972782506463,0.0028075972782506463,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0013173185580066566,-0.0013173185580066566,-0.0013173185580066566,-4.888196094663724e-06,-4.888196094663724e-06,-4.888196094663724e-06,0.0012449144278299895,0.0012449144278299895,0.0012449144278299895,3.687065311970228e-06,3.687065311970228e-06,3.687065311970228e-06,-0.0001502162524640052,-0.0001502162524640052,-0.0001502162524640052,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00012017877580628833,-0.00012017877580628833,-0.00012017877580628833,0.0,0.0,0.0,1.351513126938955
2025-09-11 09:00:00,1.3498358494665363,1.3500455970066545,1.350631135999718,1.3498358494665363,1.3498358494665363,-1.7418926097552013e-05,-1.7418926097552013e-05,-1.7418926097552013e-05,3.259528087971653e-05,3.259528087971653e-05,3.259528087971653e-05,0.00045778205508921656,0.00045778205508921656,0.00045778205508921656,0.0026197539243854573,0.0026197539243854573,0.0026197539243854573,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0019818845978436385,-0.0019818845978436385,-0.0019818845978436385,-8.852329262234573e-06,-8.852329262234573e-06,-8.852329262234573e-06,0.00034241573865180557,0.00034241573865180557,0.00034241573865180557,6.5592411116360705e-06,6.5592411116360705e-06,6.5592411116360705e-06,-0.0002224284059946473,-0.0002224284059946473,-0.0002224284059946473,3.150651678127568e-05,3.150651678127568e-05,3.150651678127568e-05,-0.00011536631643741075,-0.00011536631643741075,-0.00011536631643741075,0.0,0.0,0.0,1.3502980545059902
2025-09-11 10:00:00,1.3498389981984191,1.351454736829851,1.3519295031973486,1.3498389981984191,1.3498389981984191,-1.4978788777491981e-05,-1.4978788777491981e-05,-1.4978788777491981e-05,2.0608729193044508e-05,2.0608729193044508e-05,2.0608729193044508e-05,0.0014616379097614515,0.0014616379097614515,0.0014616379097614515,0.002492470306268085,0.002492470306268085,0.002492470306268085,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0009710676530260902,-0.0009710676530260902,-0.0009710676530260902,-6.604120987089701e-07,-6.604120987089701e-07,-6.604120987089701e-07,0.001351137769266562,0.001351137769266562,0.001351137769266562,5.246831630993673e-06,5.246831630993673e-06,5.246831630993673e-06,-9.87063237166427e-05,-9.87063237166427e-05,-9.87063237166427e-05,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00011050014049488922,-0.00011050014049488922,-0.00011050014049488922,0.0,0.0,0.0,1.3516628166513138
2025-09-11 11:00:00,1.3498421469303017,1.3506536383815237,1.351239142983469,1.3498421469303017,1.3498421469303017,-1.2928014657074039e-05,-1.2928014657074039e-05,-1.2928014657074039e-05,2.835954664005667e-05,2.835954664005667e-05,2.835954664005667e-05,0.0009074531812982794,0.0009074531812982794,0.0009074531812982794,0.0023540946582974722,0.0023540946582974722,0.0023540946582974722,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0013500517358803104,-0.0013500517358803104,-0.0013500517358803104,-3.092969973243285e-06,-3.092969973243285e-06,-3.092969973243285e-06,0.0008018256630079793,0.0008018256630079793,0.0008018256630079793,5.1135977594516105e-06,5.1135977594516105e-06,5.1135977594516105e-06,-0.0001420344735541185,-0.0001420344735541185,-0.0001420344735541185,3.004122153684175e-05,3.004122153684175e-05,3.004122153684175e-05,-0.00010562751829030028,-0.00010562751829030028,-0.00010562751829030028,0.0,0.0,0.0,1.3509244850047202
2025-09-11 12:00:00,1.3498452956621843,1.3527658997180534,1.3532897104894592,1.3498452956621843,1.3498452956621843,3.915377269414669e-06,3.915377269414669e-06,3.915377269414669e-06,9.721672919351537e-06,9.721672919351537e-06,9.721672919351537e-06,0.0024116545756735657,0.0024116545756735657,0.0024116545756735657,0.0023237632794488837,0.0023237632794488837,0.0023237632794488837,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,4.3590566276638544e-05,4.3590566276638544e-05,4.3590566276638544e-05,3.891740743326751e-06,3.891740743326751e-06,3.891740743326751e-06,0.0023108623764123647,0.0023108623764123647,0.0023108623764123647,3.4854964770722627e-06,3.4854964770722627e-06,3.4854964770722627e-06,-3.1024439386445054e-07,-3.1024439386445054e-07,-3.1024439386445054e-07,2.564533580353995e-05,2.564533580353995e-05,2.564533580353995e-05,-0.00010079219926120097,-0.00010079219926120097,-0.00010079219926120097,0.0,0.0,0.0,1.3529646023699071
2025-09-12 12:00:00,1.349920865227367,1.352855250973901,1.3534249507079588,1.3497526075992068,1.3501114372662326,3.915377269414669e-06,3.915377269414669e-06,3.915377269414669e-06,9.721672919351537e-06,9.721672919351537e-06,9.721672919351537e-06,0.0024116545756735657,0.0024116545756735657,0.0024116545756735657,0.0023237632794488837,0.0023237632794488837,0.0023237632794488837,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,4.3590566276638544e-05,4.3590566276638544e-05,4.3590566276638544e-05,3.891740743326751e-06,3.891740743326751e-06,3.891740743326751e-06,0.002393642848459919,0.002393642848459919,0.002393642848459919,3.4854964770722627e-06,3.4854964770722627e-06,3.4854964770722627e-06,-3.1024439386445054e-07,-3.1024439386445054e-07,-3.1024439386445054e-07,2.564533580353995e-05,2.564533580353995e-05,2.564533580353995e-05,-1.80117272136465e-05,-1.80117272136465e-05,-1.80117272136465e-05,0.0,0.0,0.0,1.3531520936524053
2025-09-13 12:00:00,1.34999643479255,1.3529266055107412,1.354294167492438,1.3495449407443776,1.3507780031180245,3.915377269414669e-06,3.915377269414669e-06,3.915377269414669e-06,9.721672919351537e-06,9.721672919351537e-06,9.721672919351537e-06,0.0024116545756735657,0.0024116545756735657,0.0024116545756735657,0.0023237632794488837,0.0023237632794488837,0.0023237632794488837,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,4.3590566276638544e-05,4.3590566276638544e-05,4.3590566276638544e-05,3.891740743326751e-06,3.891740743326751e-06,3.891740743326751e-06,0.0025962351002417577,0.0025962351002417577,0.0025962351002417577,3.4854964770722627e-06,3.4854964770722627e-06,3.4854964770722627e-06,-3.1024439386445054e-07,-3.1024439386445054e-07,-3.1024439386445054e-07,2.564533580353995e-05,2.564533580353995e-05,2.564533580353995e-05,0.00018458052456819202,0.00018458052456819202,0.00018458052456819202,0.0,0.0,0.0,1.3535013429217595
