ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 15:00:00,1.350840474420303,1.345988384024479,1.3488137808866458,1.350840474420303,1.350840474420303,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0005550159333820663,0.0005550159333820663,0.0005550159333820663,0.00044845633175388014,0.00044845633175388014,0.00044845633175388014,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0005735532582639642,-0.0005735532582639642,-0.0005735532582639642,-0.002411678241337384,-0.002411678241337384,-0.002411678241337384,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.4202684007139737e-05,1.4202684007139737e-05,1.4202684007139737e-05,0.00023462436278714883,0.00023462436278714883,0.00023462436278714883,-0.00296669417471945,-0.00296669417471945,-0.00296669417471945,0.0,0.0,0.0,1.3475826818406258
2025-08-27 16:00:00,1.3509162512788626,1.3460195061420193,1.3493061607034533,1.3509162512788626,1.3509162512788626,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0007375152953532241,0.0007375152953532241,0.0007375152953532241,0.0005457343702004244,0.0005457343702004244,0.0005457343702004244,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0003895394429026451,-0.0003895394429026451,-0.0003895394429026451,-0.0021375722880938,-0.0021375722880938,-0.0021375722880938,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.367335190524676e-05,1.367335190524676e-05,1.367335190524676e-05,0.0002185051317559707,0.0002185051317559707,0.0002185051317559707,-0.002875087583447024,-0.002875087583447024,-0.002875087583447024,0.0,0.0,0.0,1.3480285701365935
2025-08-27 17:00:00,1.350994434397087,1.3473439507587703,1.3505178303110255,1.350994434397087,1.350994434397087,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0012878312749352375,0.0012878312749352375,0.0012878312749352375,0.0006068859016091818,0.0006068859016091818,0.0006068859016091818,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0004109631929996348,0.0004109631929996348,0.0004109631929996348,-0.0014972201320282645,-0.0014972201320282645,-0.0014972201320282645,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,5.6260188484389754e-06,5.6260188484389754e-06,5.6260188484389754e-06,-4.7462180258469034e-05,-4.7462180258469034e-05,-4.7462180258469034e-05,-0.0027850514069635017,-0.0027850514069635017,-0.0027850514069635017,0.0,0.0,0.0,1.3489716983316495
2025-08-27 18:00:00,1.3510726175153114,1.347628681048711,1.3508226339226195,1.3510726175153114,1.3510726175153114,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.001347734515429314,0.001347734515429314,0.001347734515429314,0.000627743550172329,0.000627743550172329,0.000627743550172329,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0005323189849359091,0.0005323189849359091,0.0005323189849359091,-0.0013496926490557803,-0.0013496926490557803,-0.0013496926490557803,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,5.459747546728602e-06,5.459747546728602e-06,5.459747546728602e-06,-4.7462180258469034e-05,-4.7462180258469034e-05,-4.7462180258469034e-05,-0.0026974271644850945,-0.0026974271644850945,-0.0026974271644850945,0.0,0.0,0.0,1.3492490847351104
2025-08-27 19:00:00,1.3511508006335358,1.3476340890991827,1.351138291613511,1.3511508006335358,1.3511508006335358,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0011893743510802519,0.0011893743510802519,0.0011893743510802519,0.0006068859016091819,0.0006068859016091819,0.0006068859016091819,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.00041107477416425726,0.00041107477416425726,0.00041107477416425726,-0.001423549616485556,-0.001423549616485556,-0.001423549616485556,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,5.320673563643357e-06,5.320673563643357e-06,5.320673563643357e-06,-6.358141128964721e-05,-6.358141128964721e-05,-6.358141128964721e-05,-0.0026129239675658084,-0.0026129239675658084,-0.0026129239675658084,0.0,0.0,0.0,1.3492273704294797
2025-08-27 20:00:00,1.3512289837517601,1.3478279131760584,1.3512247635195516,1.3512289837517601,1.3512289837517601,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0012769483428614536,0.0012769483428614536,0.0012769483428614536,0.0005457343702004245,0.0005457343702004245,0.0005457343702004245,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0005273692582192304,0.0005273692582192304,0.0005273692582192304,-0.0012551628113089172,-0.0012551628113089172,-0.0012551628113089172,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,5.513250636273016e-06,5.513250636273016e-06,5.513250636273016e-06,-3.134294922729085e-05,-3.134294922729085e-05,-3.134294922729085e-05,-0.0025321111541703706,-0.0025321111541703706,-0.0025321111541703706,0.0,0.0,0.0,1.3495329713817923
2025-08-27 21:00:00,1.3513071668699848,1.34824607088536,1.3515258682571587,1.3513071668699848,1.3513071668699848,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0013930942231633761,0.0013930942231633761,0.0013930942231633761,0.0004484563317538804,0.0004484563317538804,0.0004484563317538804,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0006920954382974051,0.0006920954382974051,0.0006920954382974051,-0.001062318870371192,-0.001062318870371192,-0.001062318870371192,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,5.8532962130302705e-06,5.8532962130302705e-06,5.8532962130302705e-06,1.7014743866243593e-05,1.7014743866243593e-05,1.7014743866243593e-05,-0.002455413093534568,-0.002455413093534568,-0.002455413093534568,0.0,0.0,0.0,1.3498716477669508
2025-08-27 22:00:00,1.3513853499882091,1.3480915701805802,1.351828871220944,1.3513853499882091,1.3513853499882091,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0012160572036917592,0.0012160572036917592,0.0012160572036917592,0.00032168112383012187,0.00032168112383012187,0.00032168112383012187,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.000658032044807167,0.000658032044807167,0.000658032044807167,-0.0011670490136265136,-0.0011670490136265136,-0.0011670490136265136,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,5.774109186588282e-06,5.774109186588282e-06,5.774109186588282e-06,8.955128350654146e-07,8.955128350654146e-07,8.955128350654146e-07,-0.002383106217318273,-0.002383106217318273,-0.002383106217318273,0.0,0.0,0.0,1.349808217048476
2025-08-27 23:00:00,1.3514635331064335,1.348082776314729,1.3520083689246523,1.3514635331064335,1.3514635331064335,0.0002912687457098267,0.0002912687457098267,0.0002912687457098267,0.0013498611512704226,0.0013498611512704226,0.0013498611512704226,0.00017404826734321617,0.00017404826734321617,0.00017404826734321617,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0008904452288605703,0.0008904452288605703,0.0008904452288605703,-0.0009654571510561765,-0.0009654571510561765,-0.0009654571510561765,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,6.440036105219367e-06,6.440036105219367e-06,6.440036105219367e-06,4.9253205928599955e-05,4.9253205928599955e-05,4.9253205928599955e-05,-0.002315318302326599,-0.002315318302326599,-0.002315318302326599,0.0,0.0,0.0,1.3501587529740042
2025-08-28 00:00:00,1.351541716224658,1.3489248635655016,1.3516815366448185,1.351541716224658,1.351541716224658,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0013097552587567555,0.0013097552587567555,0.0013097552587567555,1.561869748791422e-05,1.561869748791422e-05,1.561869748791422e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.001186067762298876,0.001186067762298876,0.001186067762298876,-0.0009422747412395223,-0.0009422747412395223,-0.0009422747412395223,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,6.818497712202387e-06,6.818497712202387e-06,6.818497712202387e-06,5.731282144418904e-05,5.731282144418904e-05,5.731282144418904e-05,-0.0022520299999962776,-0.0022520299999962776,-0.0022520299999962776,0.0,0.0,0.0,1.3502681926037279
2025-08-28 01:00:00,1.3516198993428823,1.3491791268205915,1.352142223855788,1.3516198993428823,1.3516198993428823,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0013745658939773736,0.0013745658939773736,0.0013745658939773736,-0.0001428108723673872,-0.0001428108723673872,-0.0001428108723673872,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0013840939858541146,0.0013840939858541146,0.0013840939858541146,-0.0008185126836538891,-0.0008185126836538891,-0.0008185126836538891,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,7.853632686116223e-06,7.853632686116223e-06,7.853632686116223e-06,8.149166799095626e-05,8.149166799095626e-05,8.149166799095626e-05,-0.0021930785776312625,-0.0021930785776312625,-0.0021930785776312625,0.0,0.0,0.0,1.3505135813117912
2025-08-28 02:00:00,1.3516980824611067,1.3482789458067181,1.3517625994096147,1.3516980824611067,1.3516980824611067,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0010643684009572112,0.0010643684009572112,0.0010643684009572112,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0012052032447227683,0.0012052032447227683,0.0012052032447227683,-0.0010737954056651365,-0.0010737954056651365,-0.0010737954056651365,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,8.060506253027877e-06,8.060506253027877e-06,8.060506253027877e-06,9.761089902213444e-05,9.761089902213444e-05,9.761089902213444e-05,-0.002138163806622348,-0.002138163806622348,-0.002138163806622348,0.0,0.0,0.0,1.3502466352703135
2025-08-28 03:00:00,1.3516824669483851,1.3490033597220186,1.3520521038148896,1.3516824669483851,1.3516824669483851,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0011027314890061268,0.0011027314890061268,0.0011027314890061268,-0.00041721893677805185,-0.00041721893677805185,-0.00041721893677805185,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0013129206673302284,0.0013129206673302284,0.0013129206673302284,-0.0009841244152225537,-0.0009841244152225537,-0.0009841244152225537,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,7.516297461374738e-06,7.516297461374738e-06,7.516297461374738e-06,7.343205247536722e-05,7.343205247536722e-05,7.343205247536722e-05,-0.0020868559042286805,-0.0020868559042286805,-0.0020868559042286805,0.0,0.0,0.0,1.3503522432310329
2025-08-28 04:00:00,1.3516668514356636,1.3486495093515432,1.3520492433858318,1.3516668514356636,1.3516668514356636,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0010505488557145386,0.0010505488557145386,0.0010505488557145386,-0.0005144969752245961,-0.0005144969752245961,-0.0005144969752245961,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.00139920079794384,0.00139920079794384,0.00139920079794384,-0.000988056552560455,-0.000988056552560455,-0.000988056552560455,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,8.177423128408218e-06,8.177423128408218e-06,8.177423128408218e-06,0.00011373013005331261,0.00011373013005331261,0.00011373013005331261,-0.0020386054082749934,-0.0020386054082749934,-0.0020386054082749934,0.0,0.0,0.0,1.350331328146224
2025-08-28 05:00:00,1.351651235922942,1.3486595106566994,1.3521115948288813,1.351651235922942,1.351651235922942,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0011039668794556527,0.0011039668794556527,0.0011039668794556527,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.0015050554441446886,0.0015050554441446886,0.0015050554441446886,-0.000888787958330045,-0.000888787958330045,-0.000888787958330045,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,8.832716561842e-06,8.832716561842e-06,8.832716561842e-06,0.00012178974556890172,0.00012178974556890172,0.00012178974556890172,-0.001992754837785698,-0.001992754837785698,-0.001992754837785698,0.0,0.0,0.0,1.3504499045805918
2025-08-28 06:00:00,1.3516356204102205,1.349115852963956,1.3523610396452783,1.3516356204102205,1.3516356204102205,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.001205922607508208,0.001205922607508208,0.001205922607508208,-0.0005965061551965005,-0.0005965061551965005,-0.0005965061551965005,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.001611389519600672,0.001611389519600672,0.001611389519600672,-0.0007426293617755308,-0.0007426293617755308,-0.0007426293617755308,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,9.19278669038282e-06,9.19278669038282e-06,9.19278669038282e-06,0.00013790897660007987,0.00013790897660007987,0.00013790897660007987,-0.001948551969283739,-0.001948551969283739,-0.001948551969283739,0.0,0.0,0.0,1.3506318561120823
2025-08-28 07:00:00,1.351620004897499,1.3497760920588466,1.3532903861203986,1.351620004897499,1.351620004897499,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0018692395705305225,0.0018692395705305225,0.0018692395705305225,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,0.002152061336064763,0.002152061336064763,0.002152061336064763,-3.592496605633099e-05,-3.592496605633099e-05,-3.592496605633099e-05,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.4264898498390236e-05,1.4264898498390236e-05,1.4264898498390236e-05,0.00023462436278714883,0.00023462436278714883,0.00023462436278714883,-0.0019051645365868535,-0.0019051645365868535,-0.0019051645365868535,0.0,0.0,0.0,1.3515714479947019
2025-08-28 08:00:00,1.3516043893847776,1.3496006223781696,1.3529500218673927,1.3516043893847776,1.3516043893847776,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0015669903692732527,0.0015669903692732527,0.0015669903692732527,-0.0005144969752245962,-0.0005144969752245962,-0.0005144969752245962,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0017552892540769697,0.0017552892540769697,0.0017552892540769697,-0.00029470577374062315,-0.00029470577374062315,-0.00029470577374062315,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.326715579722013e-05,1.326715579722013e-05,1.326715579722013e-05,0.00019432628520920343,0.00019432628520920343,0.00019432628520920343,-0.0018616961430138758,-0.0018616961430138758,-0.0018616961430138758,0.0,0.0,0.0,1.3512060637674128
2025-08-28 09:00:00,1.351588773872056,1.3493773543248877,1.352471583271432,1.351588773872056,1.351588773872056,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0014247510703569225,0.0014247510703569225,0.0014247510703569225,-0.0004172189367780519,-0.0004172189367780519,-0.0004172189367780519,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0014992031443150434,0.0014992031443150434,0.0014992031443150434,-0.00039245208828239263,-0.00039245208828239263,-0.00039245208828239263,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.3716697165093783e-05,1.3716697165093783e-05,1.3716697165093783e-05,0.0002104455162403816,0.0002104455162403816,0.0002104455162403816,-0.001817203158639315,-0.001817203158639315,-0.001817203158639315,0.0,0.0,0.0,1.351058340035251
2025-08-28 10:00:00,1.3515731583593342,1.349940063866881,1.3528026120664063,1.3515731583593342,1.3515731583593342,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0014779778230348142,0.0014779778230348142,0.0014779778230348142,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0014174281697449439,0.0014174281697449439,0.0014174281697449439,-0.00029273453915095175,-0.00029273453915095175,-0.00029273453915095175,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.3883600973737382e-05,1.3883600973737382e-05,1.3883600973737382e-05,0.0002185051317559707,0.0002185051317559707,0.0002185051317559707,-0.001770712362185766,-0.001770712362185766,-0.001770712362185766,0.0,0.0,0.0,1.3511775062136933
2025-08-28 11:00:00,1.351557542846613,1.350024503488063,1.353440192562627,1.351557542846613,1.351557542846613,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0018214482789119266,0.0018214482789119266,0.0018214482789119266,-0.00014281087236738736,-0.00014281087236738736,-0.00014281087236738736,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0015648370306391237,0.0015648370306391237,0.0015648370306391237,0.00010020920210406021,0.00010020920210406021,0.00010020920210406021,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.2406872828485905e-05,1.2406872828485905e-05,1.2406872828485905e-05,0.00018626666969361435,0.00018626666969361435,0.00018626666969361435,-0.0017212390768078663,-0.0017212390768078663,-0.0017212390768078663,0.0,0.0,0.0,1.3516929813495793
2025-08-28 12:00:00,1.35154185173274,1.3493560544138417,1.3534484294215223,1.35154185173274,1.35154185173274,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.001436160192401855,0.001436160192401855,0.001436160192401855,1.561869748791414e-05,1.561869748791414e-05,1.561869748791414e-05,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0011864559269701706,0.0011864559269701706,0.0011864559269701706,-0.00023164535018770497,-0.00023164535018770497,-0.00023164535018770497,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.1358177539334918e-05,1.1358177539334918e-05,1.1358177539334918e-05,0.00018626666969361435,0.00018626666969361435,0.00018626666969361435,-0.0016678055425895602,-0.0016678055425895602,-0.0016678055425895602,0.0,0.0,0.0,1.351228773347202
2025-08-28 13:00:00,1.3515261606188669,1.3487071236048953,1.3520380421227138,1.3515261606188669,1.3515261606188669,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0006600939973795458,0.0006600939973795458,0.0006600939973795458,0.00017404826734321568,0.00017404826734321568,0.00017404826734321568,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0001237897721328828,0.0001237897721328828,0.0001237897721328828,-0.000949365267683277,-0.000949365267683277,-0.000949365267683277,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.8634334765175702e-05,1.8634334765175702e-05,1.8634334765175702e-05,0.0003071609024274506,0.0003071609024274506,0.0003071609024274506,-0.0016094592650628228,-0.0016094592650628228,-0.0016094592650628228,0.0,0.0,0.0,1.35024306862361
2025-08-28 14:00:00,1.3515104695049935,1.348879060841755,1.352301342415228,1.3515104695049935,1.3515104695049935,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,0.0008851210652197239,0.0008851210652197239,0.0008851210652197239,0.00032168112383012143,0.00032168112383012143,0.00032168112383012143,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.00011901632914946409,0.00011901632914946409,0.00011901632914946409,-0.0006601700140008897,-0.0006601700140008897,-0.0006601700140008897,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.865806039823244e-05,1.865806039823244e-05,1.865806039823244e-05,0.0003071609024274506,0.0003071609024274506,0.0003071609024274506,-0.0015452910792206136,-0.0015452910792206136,-0.0015452910792206136,0.0,0.0,0.0,1.350618242819418
