ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,0.8032704983507296,0.8043137521277139,0.8061828135695065,0.8032704983507296,0.8032704983507296,0.000585836334092406,0.000585836334092406,0.000585836334092406,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0004573321308228147,0.0004573321308228147,0.0004573321308228147,0.002655357739503404,0.002655357739503404,0.002655357739503404,-0.00030240530592102923,-0.00030240530592102923,-0.00030240530592102923,0.0003302681644628731,0.0003302681644628731,0.0003302681644628731,8.543426829874365e-06,8.543426829874365e-06,8.543426829874365e-06,0.0020695214054109977,0.0020695214054109977,0.0020695214054109977,0.0,0.0,0.0,0.80540346888544
2025-08-21 09:00:00,0.8033979602004817,0.8047378760529103,0.8065945577637225,0.8033979602004817,0.8033979602004817,0.00047950964460220964,0.00047950964460220964,0.00047950964460220964,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0003986952194909641,0.0003986952194909641,0.0003986952194909641,0.0027455860129096685,0.0027455860129096685,0.0027455860129096685,0.0001013248502552923,0.0001013248502552923,0.0001013248502552923,-0.00028443928906989974,-0.00028443928906989974,-0.00028443928906989974,0.0002060518113004331,0.0002060518113004331,0.0002060518113004331,0.0022660763683074584,0.0022660763683074584,0.0022660763683074584,0.0,0.0,0.0,0.8056037584028084
2025-08-21 10:00:00,0.8035254220502338,0.8051496465566506,0.8072179816439774,0.8035254220502338,0.8035254220502338,0.000725353767843757,0.000725353767843757,0.000725353767843757,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0003597039844912616,0.0003597039844912616,0.0003597039844912616,0.003189566084302239,0.003189566084302239,0.003189566084302239,3.690103026544861e-05,3.690103026544861e-05,3.690103026544861e-05,9.577137799299181e-05,9.577137799299181e-05,9.577137799299181e-05,0.00021969782237227676,0.00021969782237227676,0.00021969782237227676,0.0024642123164584817,0.0024642123164584817,0.0024642123164584817,0.0,0.0,0.0,0.8060883194842798
2025-08-21 11:00:00,0.8036528838999859,0.8056307195619359,0.8074482607296789,0.8036528838999859,0.8036528838999859,0.0010202262891990245,0.0010202262891990245,0.0010202262891990245,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.00044466194538823954,0.00044466194538823954,0.00044466194538823954,0.003680607814627936,0.003680607814627936,0.003680607814627936,0.00018617198125610738,0.00018617198125610738,0.00018617198125610738,3.51005977741851e-05,3.51005977741851e-05,3.51005977741851e-05,0.00039294710067596425,0.00039294710067596425,0.00039294710067596425,0.002660381525428912,0.002660381525428912,0.002660381525428912,0.0,0.0,0.0,0.8066108149847164
2025-08-21 12:00:00,0.8037803457497381,0.8061830924507606,0.8077884334333546,0.8037803457497381,0.8037803457497381,0.0011179448507597854,0.0011179448507597854,0.0011179448507597854,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0004565240416211798,0.0004565240416211798,0.0004565240416211798,0.003968926627516871,0.003968926627516871,0.003968926627516871,0.000194823361327136,0.000194823361327136,0.000194823361327136,0.0001756756996857801,0.0001756756996857801,0.0001756756996857801,0.0003853100845192155,0.0003853100845192155,0.0003853100845192155,0.0028509817767570864,0.0028509817767570864,0.0028509817767570864,0.0,0.0,0.0,0.806970490966659
2025-08-21 13:00:00,0.8039078075994902,0.8059989707428794,0.8077450983577772,0.8039078075994902,0.8039078075994902,0.000621844779500005,0.000621844779500005,0.000621844779500005,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0003376243194092092,0.0003376243194092092,0.0003376243194092092,0.0036542505299718138,0.0036542505299718138,0.0036542505299718138,-0.00013265941030303388,-0.00013265941030303388,-0.00013265941030303388,0.00018382308956364652,0.00018382308956364652,0.00018382308956364652,0.00038317811772176357,0.00038317811772176357,0.00038317811772176357,0.0030324057504718086,0.0030324057504718086,0.0030324057504718086,0.0,0.0,0.0,0.8068454881314591
2025-08-21 14:00:00,0.8040352694492423,0.8063710253483903,0.8084691049452294,0.8040352694492423,0.8040352694492423,0.0010463893767199879,0.0010463893767199879,0.0010463893767199879,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0006483423397029401,0.0006483423397029401,0.0006483423397029401,0.004247480165371178,0.004247480165371178,0.004247480165371178,0.00040823528327273763,0.00040823528327273763,0.00040823528327273763,-0.0001245820200084336,-0.0001245820200084336,-0.0001245820200084336,0.00031644999926157426,0.00031644999926157426,0.00031644999926157426,0.00320109078865119,0.00320109078865119,0.00320109078865119,0.0,0.0,0.0,0.8074503933084868
2025-08-21 15:00:00,0.8041627312989944,0.8070992942235179,0.8087318416734718,0.8041627312989944,0.8041627312989944,0.0012978922306661192,0.0012978922306661192,0.0012978922306661192,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0006845143810434601,0.0006845143810434601,0.0006845143810434601,0.004651460614344502,0.004651460614344502,0.004651460614344502,0.0001331665710284772,0.0001331665710284772,0.0001331665710284772,0.00038480260016199265,0.00038480260016199265,0.00038480260016199265,0.00034206240384466134,0.00034206240384466134,0.00034206240384466134,0.003353568383678383,0.003353568383678383,0.003353568383678383,0.0,0.0,0.0,0.8079032625711553
2025-08-21 16:00:00,0.8042901931487465,0.8073013245759791,0.8093251601826167,0.8042901931487465,0.8042901931487465,0.001306772871572997,0.001306772871572997,0.001306772871572997,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0009538015567758334,0.0009538015567758334,0.0009538015567758334,0.004793285616689888,0.004793285616689888,0.004793285616689888,0.00017683879550611664,0.00017683879550611664,0.00017683879550611664,0.0001257581444269454,0.0001257581444269454,0.0001257581444269454,0.00033124896554902677,0.00033124896554902677,0.00033124896554902677,0.0034865127451168907,0.0034865127451168907,0.0034865127451168907,0.0,0.0,0.0,0.8081453857632112
2025-08-21 17:00:00,0.8044176549984987,0.8070650328430788,0.8090494008680748,0.8044176549984987,0.8044176549984987,0.0008105129156495463,0.0008105129156495463,0.0008105129156495463,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0005748735043201123,0.0005748735043201123,0.0005748735043201123,0.004407300726846072,0.004407300726846072,0.004407300726846072,-0.00010608776404187328,-0.00010608776404187328,-0.00010608776404187328,0.00016688622303772884,0.00016688622303772884,0.00016688622303772884,0.00029986528513383556,0.00029986528513383556,0.00029986528513383556,0.0035967878111965263,0.0035967878111965263,0.0035967878111965263,0.0,0.0,0.0,0.8079629655140614
2025-08-21 18:00:00,0.8046299590332506,0.8075876040853405,0.8093624574483919,0.8046299590332506,0.8046299590332506,0.0011196529218825714,0.0011196529218825714,0.0011196529218825714,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0008807110938753786,0.0008807110938753786,0.0008807110938753786,0.004801145009966522,0.004801145009966522,0.004801145009966522,6.59731016554507e-05,6.59731016554507e-05,6.59731016554507e-05,-9.955831743046012e-05,-9.955831743046012e-05,-9.955831743046012e-05,0.0004048887652960678,0.0004048887652960678,0.0004048887652960678,0.00368149208808395,0.00368149208808395,0.00368149208808395,0.0,0.0,0.0,0.8084931041459327
2025-08-21 19:00:00,0.8048422630680026,0.8082887049681281,0.8099182226502097,0.8048422630680026,0.8048422630680026,0.0014519951817882188,0.0014519951817882188,0.0014519951817882188,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0009385023732539342,0.0009385023732539342,0.0009385023732539342,0.0051899959085853755,0.0051899959085853755,0.0051899959085853755,0.00017093388523440407,0.00017093388523440407,0.00017093388523440407,6.2479062045418e-05,6.2479062045418e-05,6.2479062045418e-05,0.00040510419405471933,0.00040510419405471933,0.00040510419405471933,0.0037380007267971576,0.0037380007267971576,0.0037380007267971576,0.0,0.0,0.0,0.809019391120382
2025-08-21 20:00:00,0.8050545671027544,0.8083999780578126,0.8103085393500422,0.8050545671027544,0.8050545671027544,0.0014189826662225108,0.0014189826662225108,0.0014189826662225108,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0009311250237467904,0.0009311250237467904,0.0009311250237467904,0.005182986947766098,0.005182986947766098,0.005182986947766098,2.8015084402715965e-05,2.8015084402715965e-05,2.8015084402715965e-05,0.00016132530607621792,0.00016132530607621792,0.00016132530607621792,0.00040202944957144245,0.00040202944957144245,0.00040202944957144245,0.0037640042815435875,0.0037640042815435875,0.0037640042815435875,0.0,0.0,0.0,0.8092271544162875
2025-08-21 21:00:00,0.8052668711375063,0.8077283465775948,0.8098180568031438,0.8052668711375063,0.8052668711375063,0.0007788918833754315,0.0007788918833754315,0.0007788918833754315,-0.00015917092340537984,-0.00015917092340537984,-0.00015917092340537984,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0006425764155629663,0.0006425764155629663,0.0006425764155629663,0.00453643551707628,0.00453643551707628,0.00453643551707628,-0.00016138201609829165,-0.00016138201609829165,-0.00016138201609829165,2.6732306844540466e-05,2.6732306844540466e-05,2.6732306844540466e-05,0.00034025650936841923,0.00034025650936841923,0.00034025650936841923,0.003757543633700849,0.003757543633700849,0.003757543633700849,0.0,0.0,0.0,0.8089199123724593
2025-08-21 22:00:00,0.8054791751722582,0.8077644273136947,0.8096947290178993,0.8054791751722582,0.8054791751722582,8.501394099066283e-05,8.501394099066283e-05,8.501394099066283e-05,-0.00011457342350173829,-0.00011457342350173829,-0.00011457342350173829,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.00026682654250568296,0.00026682654250568296,0.00026682654250568296,0.0038020545552324278,0.0038020545552324278,0.0038020545552324278,-0.00025776371302558556,-0.00025776371302558556,-0.00025776371302558556,-0.0001516313769666244,-0.0001516313769666244,-0.0001516313769666244,0.000252276320875751,0.000252276320875751,0.000252276320875751,0.003717040614241765,0.003717040614241765,0.003717040614241765,0.0,0.0,0.0,0.8085416509393667
2025-08-21 23:00:00,0.8056914792070101,0.8083167593714192,0.8103252162028627,0.8056914792070101,0.8056914792070101,0.0009400309495227068,0.0009400309495227068,0.0009400309495227068,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0006499129870553593,0.0006499129870553593,0.0006499129870553593,0.004581354859396595,0.004581354859396595,0.004581354859396595,0.00032876449318952226,0.00032876449318952226,0.00032876449318952226,-0.00024239831305196275,-0.00024239831305196275,-0.00024239831305196275,0.00017651072611109917,0.00017651072611109917,0.00017651072611109917,0.003641323909873887,0.003641323909873887,0.003641323909873887,0.0,0.0,0.0,0.8093826377804497
2025-08-22 00:00:00,0.805903783241762,0.8084738470810535,0.8103915493105726,0.805903783241762,0.805903783241762,0.0009031219113042285,0.0009031219113042285,0.0009031219113042285,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00035120298061374825,0.00035120298061374825,0.00035120298061374825,0.0044327718092304885,0.0044327718092304885,0.0044327718092304885,4.8441980362742524e-05,4.8441980362742524e-05,4.8441980362742524e-05,0.00030996141813159156,0.00030996141813159156,0.00030996141813159156,0.00017705237289575388,0.00017705237289575388,0.00017705237289575388,0.0035296498979262604,0.0035296498979262604,0.0035296498979262604,0.0,0.0,0.0,0.8094761708130683
2025-08-22 01:00:00,0.8061160872765138,0.8083344749254001,0.8101836685317928,0.8061160872765138,0.8061160872765138,0.0006306689362193865,0.0006306689362193865,0.0006306689362193865,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00028327988760823376,0.00028327988760823376,0.00028327988760823376,0.0040123870547942265,0.0040123870547942265,0.0040123870547942265,5.135386489439656e-05,5.135386489439656e-05,5.135386489439656e-05,4.596922442469294e-05,4.596922442469294e-05,4.596922442469294e-05,0.0001778697994936167,0.0001778697994936167,0.0001778697994936167,0.0033817181185748406,0.0033817181185748406,0.0033817181185748406,0.0,0.0,0.0,0.8093505370297635
2025-08-22 02:00:00,0.8063283913112657,0.8088632923965812,0.81063707153813,0.8063283913112657,0.8063283913112657,0.0010045210590768534,0.0010045210590768534,0.0010045210590768534,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00037023063686515093,0.00037023063686515093,0.00037023063686515093,0.004202202219198508,0.004202202219198508,0.004202202219198508,0.0002815701288762968,0.0002815701288762968,0.0002815701288762968,4.871147576077292e-05,4.871147576077292e-05,4.871147576077292e-05,0.00017987776915893606,0.00017987776915893606,0.00017987776915893606,0.0031976811601216546,0.0031976811601216546,0.0031976811601216546,0.0,0.0,0.0,0.8097167462666366
2025-08-22 03:00:00,0.8064493342237812,0.8084760578949922,0.8104588944796952,0.8064493342237812,0.8064493342237812,0.000778612660753565,0.000778612660753565,0.000778612660753565,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00031478890391562517,0.00031478890391562517,0.00031478890391562517,0.0037567614643988587,0.0037567614643988587,0.0037567614643988587,-0.00017286679315639658,-0.00017286679315639658,-0.00017286679315639658,0.00026551638358900473,0.00026551638358900473,0.00026551638358900473,0.00020244561808599335,0.00020244561808599335,0.00020244561808599335,0.002978148803645294,0.002978148803645294,0.002978148803645294,0.0,0.0,0.0,0.8094789720055833
2025-08-22 04:00:00,0.8065702771362967,0.8088161913094394,0.8107075377824783,0.8065702771362967,0.8065702771362967,0.00104196810809368,0.00104196810809368,0.00104196810809368,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0004525917274322243,0.0004525917274322243,0.0004525917274322243,0.0037661544542199566,0.0037661544542199566,0.0037661544542199566,0.00023195526480421653,0.00023195526480421653,0.00023195526480421653,-0.000162447102964619,-0.000162447102964619,-0.000162447102964619,0.0003169188052300666,0.0003169188052300666,0.0003169188052300666,0.002724186346126277,0.002724186346126277,0.002724186346126277,0.0,0.0,0.0,0.809607945378175
2025-08-22 05:00:00,0.8066912200488122,0.8087326185285543,0.8104183346244389,0.8066912200488122,0.8066912200488122,0.0013114143537529062,0.0013114143537529062,0.0013114143537529062,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00042090787749303287,0.00042090787749303287,0.00042090787749303287,0.0037487214480024155,0.0037487214480024155,0.0037487214480024155,0.00013277099556651266,0.00013277099556651266,0.00013277099556651266,0.00021879185663332742,0.00021879185663332742,0.00021879185663332742,0.0003144820752426407,0.0003144820752426407,0.0003144820752426407,0.002437307094249509,0.002437307094249509,0.002437307094249509,0.0,0.0,0.0,0.8097152807273243
2025-08-22 06:00:00,0.8068121629613276,0.8083752741355965,0.8102590078396958,0.8068121629613276,0.8068121629613276,0.000828012833103825,0.000828012833103825,0.000828012833103825,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0003049520069590606,0.0003049520069590606,0.0003049520069590606,0.002947471928537237,0.002947471928537237,0.002947471928537237,-0.0001116526359666609,-0.0001116526359666609,-0.0001116526359666609,0.00012538561339856823,0.00012538561339856823,0.00012538561339856823,0.0002775289111818562,0.0002775289111818562,0.0002775289111818562,0.002119459095433412,0.002119459095433412,0.002119459095433412,0.0,0.0,0.0,0.8091902191632585
2025-08-22 07:00:00,0.8069331058738431,0.8082515575922105,0.8098382946956159,0.8069331058738431,0.8069331058738431,0.0009435554620228909,0.0009435554620228909,0.0009435554620228909,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00048151453344056163,0.00048151453344056163,0.00048151453344056163,0.002716561708205594,0.002716561708205594,0.002716561708205594,5.128583299611162e-05,5.128583299611162e-05,5.128583299611162e-05,-0.00010479900513801647,-0.00010479900513801647,-0.00010479900513801647,0.00029109255190684153,0.00029109255190684153,0.00029109255190684153,0.0017730062461827035,0.0017730062461827035,0.0017730062461827035,0.0,0.0,0.0,0.8091251894503435
2025-08-22 08:00:00,0.8070540487863587,0.8079106778687292,0.8095967879641446,0.8070540487863587,0.8070540487863587,0.000780655382545635,0.000780655382545635,0.000780655382545635,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0005544765920473195,0.0005544765920473195,0.0005544765920473195,0.002181359371101678,0.002181359371101678,0.002181359371101678,-0.00016988162174261606,-0.00016988162174261606,-0.00016988162174261606,4.864740709254796e-05,4.864740709254796e-05,4.864740709254796e-05,0.0002553150872505105,0.0002553150872505105,0.0002553150872505105,0.0014007039885560431,0.0014007039885560431,0.0014007039885560431,0.0,0.0,0.0,0.8088145236986644
2025-08-22 09:00:00,0.8071749916988741,0.8073163988368697,0.8090696165778517,0.8071749916988741,0.8071749916988741,0.0004027250137326823,0.0004027250137326823,0.0004027250137326823,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0002540045552603328,0.0002540045552603328,0.0002540045552603328,0.0014083948892400795,0.0014083948892400795,0.0014083948892400795,-3.315115816585144e-05,-3.315115816585144e-05,-3.315115816585144e-05,-0.0001596358341080145,-0.0001596358341080145,-0.0001596358341080145,0.0002836303981207956,0.0002836303981207956,0.0002836303981207956,0.0010056698755073973,0.0010056698755073973,0.0010056698755073973,0.0,0.0,0.0,0.8083118128319051
2025-08-22 10:00:00,0.8072959346113896,0.8076490111784366,0.8092057707627738,0.8072959346113896,0.8072959346113896,0.0007777546830033105,0.0007777546830033105,0.0007777546830033105,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,0.0002829848037307436,0.0002829848037307436,0.0002829848037307436,0.0013691040345905551,0.0013691040345905551,0.0013691040345905551,8.334840830779895e-05,8.334840830779895e-05,8.334840830779895e-05,-3.087066764956446e-05,-3.087066764956446e-05,-3.087066764956446e-05,0.0004290125858925542,0.0004290125858925542,0.0004290125858925542,0.0005913493515872449,0.0005913493515872449,0.0005913493515872449,0.0,0.0,0.0,0.8084012067325745
2025-08-22 11:00:00,0.8074168775239051,0.8069505786572543,0.8088831555670064,0.8074168775239051,0.8074168775239051,0.0002960367327754978,0.0002960367327754978,0.0002960367327754978,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,7.504243838655365e-05,7.504243838655365e-05,7.504243838655365e-05,0.00045751388897324993,0.00045751388897324993,0.00045751388897324993,-0.00019911069547756197,-0.00019911069547756197,-0.00019911069547756197,7.884216208054754e-05,7.884216208054754e-05,7.884216208054754e-05,0.00037991816368143037,0.00037991816368143037,0.00037991816368143037,0.00016147715619775215,0.00016147715619775215,0.00016147715619775215,0.0,0.0,0.0,0.8077862819595638
2025-08-22 12:00:00,0.8075378204364206,0.8062165138369282,0.8081310817635506,0.8075378204364206,0.8075378204364206,-0.00037314677919037935,-0.00037314677919037935,-0.00037314677919037935,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0002975607221091946,-0.0002975607221091946,-0.0002975607221091946,-0.0006531119654496101,-0.0006531119654496101,-0.0006531119654496101,-0.00016722676074404835,-0.00016722676074404835,-0.00016722676074404835,-0.00018716215447914066,-0.00018716215447914066,-0.00018716215447914066,0.0003731911945355304,0.0003731911945355304,0.0003731911945355304,-0.00027996518625923055,-0.00027996518625923055,-0.00027996518625923055,0.0,0.0,0.0,0.8070104078233405
2025-08-22 13:00:00,0.8075070503153182,0.8059138213755136,0.8075761661566337,0.8075070503153182,0.8075070503153182,-0.00018747532293345793,-0.00018747532293345793,-0.00018747532293345793,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0002034070947316893,-0.0002034070947316893,-0.0002034070947316893,-0.00091627059671663,-0.00091627059671663,-0.00091627059671663,-5.945966301483804e-05,-5.945966301483804e-05,-5.945966301483804e-05,-0.00015713563327886504,-0.00015713563327886504,-0.00015713563327886504,0.00038264840498351496,0.00038264840498351496,0.00038264840498351496,-0.000728795273783172,-0.000728795273783172,-0.000728795273783172,0.0,0.0,0.0,0.8067671553484729
2025-08-22 14:00:00,0.8074762801942158,0.8055000400539074,0.8075848799906252,0.8074762801942158,0.8074762801942158,4.981701779658562e-05,4.981701779658562e-05,4.981701779658562e-05,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00023464082426474743,-0.00023464082426474743,-0.00023464082426474743,-0.001130861555490692,-0.001130861555490692,-0.001130861555490692,0.0001943345407957857,0.0001943345407957857,0.0001943345407957857,-5.564655824142797e-05,-5.564655824142797e-05,-5.564655824142797e-05,0.00034782608501580584,0.00034782608501580584,0.00034782608501580584,-0.0011806785732872776,-0.0011806785732872776,-0.0011806785732872776,0.0,0.0,0.0,0.8065631363119735
2025-08-22 15:00:00,0.8074455100731134,0.8001034366260301,0.8019010471949702,0.8074455100731134,0.8074455100731134,-0.006291248909737448,-0.006291248909737448,-0.006291248909737448,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00208339973332586,-0.00208339973332586,-0.00208339973332586,-0.00792242831879629,-0.00792242831879629,-0.00792242831879629,-0.0020940411628182732,-0.0020940411628182732,-0.0020940411628182732,0.00018336274550102076,0.00018336274550102076,0.00018336274550102076,-0.002050517033681863,-0.002050517033681863,-0.002050517033681863,-0.0016311794090588432,-0.0016311794090588432,-0.0016311794090588432,0.0,0.0,0.0,0.8010485808982252
2025-08-22 16:00:00,0.807414739952011,0.7997365226246329,0.8014191538217401,0.807414739952011,0.807414739952011,-0.006226934605937309,-0.006226934605937309,-0.006226934605937309,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0019599527801566962,-0.0019599527801566962,-0.0019599527801566962,-0.008302748171563842,-0.008302748171563842,-0.008302748171563842,3.703802071407163e-05,3.703802071407163e-05,3.703802071407163e-05,-0.0019717025609945153,-0.0019717025609945153,-0.0019717025609945153,-0.0020514426948152436,-0.0020514426948152436,-0.0020514426948152436,-0.0020758135656265327,-0.0020758135656265327,-0.0020758135656265327,0.0,0.0,0.0,0.8007109786961807
2025-08-22 17:00:00,0.8073839698309085,0.8010659505354831,0.8030028131145543,0.8073839698309085,0.8073839698309085,-0.004289825461794028,-0.004289825461794028,-0.004289825461794028,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.002069461380815402,-0.002069461380815402,-0.002069461380815402,-0.006799927319016573,-0.006799927319016573,-0.006799927319016573,-8.061621339800256e-05,-8.061621339800256e-05,-8.061621339800256e-05,3.522960778013931e-05,3.522960778013931e-05,3.522960778013931e-05,-0.002049953142560505,-0.002049953142560505,-0.002049953142560505,-0.002510101857222545,-0.002510101857222545,-0.002510101857222545,0.0,0.0,0.0,0.8018938175175193
2025-08-22 18:00:00,0.8073531997098062,0.8003421967393116,0.8021747815894972,0.8073531997098062,0.8073531997098062,-0.004639625482342316,-0.004639625482342316,-0.004639625482342316,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0021345817680856593,-0.0021345817680856593,-0.0021345817680856593,-0.0075692494823184535,-0.0075692494823184535,-0.0075692494823184535,-0.0002483184960269853,-0.0002483184960269853,-0.0002483184960269853,-7.557062388496541e-05,-7.557062388496541e-05,-7.557062388496541e-05,-0.0020487928728308404,-0.0020487928728308404,-0.0020487928728308404,-0.0029296239999761376,-0.0029296239999761376,-0.0029296239999761376,0.0,0.0,0.0,0.8012421419208546
2025-08-22 19:00:00,0.8073224295887038,0.8006033890944168,0.8022920125254428,0.8073224295887038,0.8073224295887038,-0.004127500526563118,-0.004127500526563118,-0.004127500526563118,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.001949134260070801,-0.001949134260070801,-0.001949134260070801,-0.007457572644010692,-0.007457572644010692,-0.007457572644010692,0.00019021856493090742,0.00019021856493090742,0.00019021856493090742,-0.00023350333158809807,-0.00023350333158809807,-0.00023350333158809807,-0.0020100571670348694,-0.0020100571670348694,-0.0020100571670348694,-0.0033300721174475746,-0.0033300721174475746,-0.0033300721174475746,0.0,0.0,0.0,0.8013017639229069
2025-08-22 20:00:00,0.8072916594676014,0.8003163594257235,0.8021858950383725,0.8072916594676014,0.8072916594676014,-0.0038180178424086844,-0.0038180178424086844,-0.0038180178424086844,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.001955807779915973,-0.001955807779915973,-0.001955807779915973,-0.007525321056424885,-0.007525321056424885,-0.007525321056424885,7.53102184401984e-05,7.53102184401984e-05,7.53102184401984e-05,0.00017948654773560868,0.00017948654773560868,0.00017948654773560868,-0.0020134946310938627,-0.0020134946310938627,-0.0020134946310938627,-0.003707303214016201,-0.003707303214016201,-0.003707303214016201,0.0,0.0,0.0,0.8012165305439337
