,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
393,2025-09-03 03:00:00,0.7301061894583722,0.8045214926987356,0.8059064425101525,0.7301061894583722,0.7301061894583722,-0.00046576856076363337,-0.00046576856076363337,-0.00046576856076363337,0.00035113341233855154,0.00035113341233855154,0.00035113341233855154,0.0023750846414014653,0.0023750846414014653,0.0023750846414014653,-0.0005334968917344365,-0.0005334968917344365,-0.0005334968917344365,0.003286184371156805,0.003286184371156805,0.003286184371156805,0.10281368867893328,0.10281368867893328,0.10281368867893328,8.816572274273019e-05,8.816572274273019e-05,8.816572274273019e-05,0.0,0.0,0.0,0.00038252513882746833,0.00038252513882746833,0.00038252513882746833,0.09970494548636578,0.09970494548636578,0.09970494548636578,0.0,0.0,0.0,0.8051710999239076
394,2025-09-03 04:00:00,0.730197969062745,0.8049526410548241,0.8062723674748606,0.730197969062745,0.730197969062745,-0.0002408140356866789,-0.0002408140356866789,-0.0002408140356866789,0.0002074152592200326,0.0002074152592200326,0.0002074152592200326,0.0030611591330949686,0.0030611591330949686,0.0030611591330949686,-0.0005130284236496296,-0.0005130284236496296,-0.0005130284236496296,0.0033047926121324515,0.0033047926121324515,0.0033047926121324515,0.10330307119887731,0.10330307119887731,0.10330307119887731,0.0005102089802988257,0.0005102089802988257,0.0005102089802988257,0.0,0.0,0.0,0.0004069768744397803,0.0004069768744397803,0.0004069768744397803,0.09962751993212253,0.09962751993212253,0.09962751993212253,0.0,0.0,0.0,0.8056296618501094
395,2025-09-03 05:00:00,0.7302897486671178,0.8049737496094327,0.8063247477432669,0.7302897486671178,0.7302897486671178,-0.00019561385899094153,-0.00019561385899094153,-0.00019561385899094153,8.54120621805295e-05,8.54120621805295e-05,8.54120621805295e-05,0.0031580336703097528,0.0031580336703097528,0.0031580336703097528,-0.0004895168686385812,-0.0004895168686385812,-0.0004895168686385812,0.0031461635882116382,0.0031461635882116382,0.0031461635882116382,0.10321851159209612,0.10321851159209612,0.10321851159209612,0.0006970008097276371,0.0006970008097276371,0.0006970008097276371,0.0,0.0,0.0,0.0004249337278565115,0.0004249337278565115,0.0004249337278565115,0.09955013213174932,0.09955013213174932,0.09955013213174932,0.0,0.0,0.0,0.8056691695555036
396,2025-09-03 06:00:00,0.7303815282714905,0.8049359755759133,0.8062463069091653,0.7303815282714905,0.7303815282714905,-7.893549879855484e-05,-7.893549879855484e-05,-7.893549879855484e-05,3.0341300033152402e-06,3.0341300033152402e-06,3.0341300033152402e-06,0.0030662920643067097,0.0030662920643067097,0.0030662920643067097,-0.00046571335419762894,-0.00046571335419762894,-0.00046571335419762894,0.003014986292263296,0.003014986292263296,0.003014986292263296,0.1029786749443796,0.1029786749443796,0.1029786749443796,0.0005959546250395975,0.0005959546250395975,0.0005959546250395975,0.0,0.0,0.0,0.000436560817993344,0.000436560817993344,0.000436560817993344,0.09947278793207621,0.09947278793207621,0.09947278793207621,0.0,0.0,0.0,0.8055952502567395
397,2025-09-03 07:00:00,0.7304733078758633,0.8045988573566304,0.8059273990212373,0.7304733078758633,0.7304733078758633,-6.001332890373033e-05,-6.001332890373033e-05,-6.001332890373033e-05,-6.087300837978769e-05,-6.087300837978769e-05,-6.087300837978769e-05,0.0026371510219888317,0.0026371510219888317,0.0026371510219888317,-0.00044341063546454225,-0.00044341063546454225,-0.00044341063546454225,0.002797971286153469,0.002797971286153469,0.002797971286153469,0.10241385660472661,0.10241385660472661,0.10241385660472661,0.00034260370020363517,0.00034260370020363517,0.00034260370020363517,0.0,0.0,0.0,0.00044208541486365585,0.00044208541486365585,0.00044208541486365585,0.0993954931762539,0.0993954931762539,0.0993954931762539,0.0,0.0,0.0,0.8052838964822422
398,2025-09-03 08:00:00,0.7305650874802361,0.8044648600380323,0.8058188696497629,0.7305650874802361,0.7305650874802361,-0.00011572094894829518,-0.00011572094894829518,-0.00011572094894829518,-0.00011584447450409022,-0.00011584447450409022,-0.00011584447450409022,0.0024427110374599056,0.0024427110374599056,0.0024427110374599056,-0.0004186065077262883,-0.0004186065077262883,-0.0004186065077262883,0.0026832321272123438,0.0026832321272123438,0.0026832321272123438,0.10208691119861947,0.10208691119861947,0.10208691119861947,0.0002938063669221451,0.0002938063669221451,0.0002938063669221451,0.0,0.0,0.0,0.0004417909324088787,0.0004417909324088787,0.0004417909324088787,0.09931825370325478,0.09931825370325478,0.09931825370325478,0.0,0.0,0.0,0.8051462206906427
399,2025-09-03 09:00:00,0.7306568670846088,0.8038864354917102,0.8052280483582428,0.7306568670846088,0.7306568670846088,-7.444784063727045e-06,-7.444784063727045e-06,-7.444784063727045e-06,-0.00014111799876862728,-0.00014111799876862728,-0.00014111799876862728,0.0016099859122111321,0.0016099859122111321,0.0016099859122111321,-0.0003983047671116769,-0.0003983047671116769,-0.0003983047671116769,0.002272814005002751,0.002272814005002751,0.002272814005002751,0.101145953625006,0.101145953625006,0.101145953625006,-0.00025707854161621514,-0.00025707854161621514,-0.00025707854161621514,0.0,0.0,0.0,0.00043601036412824906,0.00043601036412824906,0.00043601036412824906,0.09924107534743525,0.09924107534743525,0.09924107534743525,0.0,0.0,0.0,0.8045598526785407
400,2025-09-03 10:00:00,0.7307486466889815,0.803680270686405,0.8049285325139509,0.7307486466889815,0.7307486466889815,4.40648711367879e-05,4.40648711367879e-05,4.40648711367879e-05,-0.00011921887899984212,-0.00011921887899984212,-0.00011921887899984212,0.0011343470200198074,0.0011343470200198074,0.0011343470200198074,-0.000379086879291378,-0.000379086879291378,-0.000379086879291378,0.0017771570961471763,0.0017771570961471763,0.0017771570961471763,0.10060421134139419,0.10060421134139419,0.10060421134139419,-0.00030778806797277886,-0.00030778806797277886,-0.00030778806797277886,0.0,0.0,0.0,0.00042511926214567133,0.00042511926214567133,0.00042511926214567133,0.09916396393822856,0.09916396393822856,0.09916396393822856,0.0,0.0,0.0,0.8042650379779177
401,2025-09-03 11:00:00,0.7308404262933543,0.8039209564584598,0.8052760533170764,0.7308404262933543,0.7308404262933543,0.0001376230965900903,0.0001376230965900903,0.0001376230965900903,-7.74372208259843e-05,-7.74372208259843e-05,-7.74372208259843e-05,0.0014997875508121997,0.0014997875508121997,0.0014997875508121997,-0.0003550333978831733,-0.0003550333978831733,-0.0003550333978831733,0.0016202319737791077,0.0016202319737791077,0.0016202319737791077,0.10091880399508951,0.10091880399508951,0.10091880399508951,9.696587832617499e-05,9.696587832617499e-05,9.696587832617499e-05,0.0,0.0,0.0,0.0004095283654165681,0.0004095283654165681,0.0004095283654165681,0.09908692529968674,0.09908692529968674,0.09908692529968674,0.0,0.0,0.0,0.804595968026141
402,2025-09-03 12:00:00,0.7309322058977271,0.8039570545134815,0.805230908356899,0.7309322058977271,0.7309322058977271,0.00015759789050552432,0.00015759789050552432,0.00015759789050552432,-7.93884299959549e-05,-7.93884299959549e-05,-7.93884299959549e-05,0.0014685165648352407,0.0014685165648352407,0.0014685165648352407,-0.0003335643165010877,-0.0003335643165010877,-0.0003335643165010877,0.0014774124873788833,0.0014774124873788833,0.0014774124873788833,0.10078876937054647,0.10078876937054647,0.10078876937054647,0.00016707050345192055,0.00016707050345192055,0.00016707050345192055,0.0,0.0,0.0,0.0003896759857644733,0.0003896759857644733,0.0003896759857644733,0.09900996524994271,0.09900996524994271,0.09900996524994271,0.0,0.0,0.0,0.8046019634234579
403,2025-09-03 13:00:00,0.7310239855020998,0.8038756746463561,0.8051973511422507,0.7310239855020998,0.7310239855020998,0.00011134508978917762,0.00011134508978917762,0.00011134508978917762,-0.0001630272931089406,-0.0001630272931089406,-0.0001630272931089406,0.0014269071042406806,0.0014269071042406806,0.0014269071042406806,-0.000309302363636095,-0.000309302363636095,-0.000309302363636095,0.0015269528948656677,0.0015269528948656677,0.0015269528948656677,0.10056298967470885,0.10056298967470885,0.10056298967470885,9.791148322193036e-05,9.791148322193036e-05,9.791148322193036e-05,0.0,0.0,0.0,0.0003660202625631292,0.0003660202625631292,0.0003660202625631292,0.09893308960101398,0.09893308960101398,0.09893308960101398,0.0,0.0,0.0,0.804537943008112
404,2025-09-03 14:00:00,0.7311157651064726,0.8035056575022806,0.8047845455780887,0.7311157651064726,0.7311157651064726,7.455337402013836e-05,7.455337402013836e-05,7.455337402013836e-05,-0.00028630817373646785,-0.00028630817373646785,-0.00028630817373646785,0.0009736640778368827,0.0009736640778368827,0.0009736640778368827,-0.0002926273803314507,-0.0002926273803314507,-0.0002926273803314507,0.0013849713094324111,0.0013849713094324111,0.0013849713094324111,0.0998826914595024,0.0998826914595024,0.0998826914595024,-0.00019323322528421613,-0.00019323322528421613,-0.00019323322528421613,0.0,0.0,0.0,0.00033903139716811285,0.00033903139716811285,0.00033903139716811285,0.09885630415823389,0.09885630415823389,0.09885630415823389,0.0,0.0,0.0,0.8041415754937804
405,2025-09-03 15:00:00,0.7312075447108453,0.802928521882376,0.8042678942334879,0.7312075447108453,0.7312075447108453,1.3588899491615412e-05,1.3588899491615412e-05,1.3588899491615412e-05,-0.000345460812333481,-0.000345460812333481,-0.000345460812333481,0.000258137137728063,0.000258137137728063,0.000258137137728063,-0.0002824975062554938,-0.0002824975062554938,-0.0002824975062554938,0.0010059740774806297,0.0010059740774806297,0.0010059740774806297,0.09900147502239681,0.09900147502239681,0.09900147502239681,-0.0004789283329886884,-0.0004789283329886884,-0.0004789283329886884,0.0,0.0,0.0,0.00030918397710675297,0.00030918397710675297,0.00030918397710675297,0.09877961471989548,0.09877961471989548,0.09877961471989548,0.0,0.0,0.0,0.8035981701847241
406,2025-09-03 16:00:00,0.731299324315218,0.8027079289481754,0.804027944384104,0.731299324315218,0.731299324315218,-6.385894423818832e-06,-6.385894423818832e-06,-6.385894423818832e-06,-0.00026295759549100034,-0.00026295759549100034,-0.00026295759549100034,-0.00016984349273993596,-0.00016984349273993596,-0.00016984349273993596,-0.00027165872983605697,-0.00027165872983605697,-0.00027165872983605697,0.0006252958654430061,0.0006252958654430061,0.0006252958654430061,0.09854717548616956,0.09854717548616956,0.09854717548616956,-0.0005170947339230663,-0.0005170947339230663,-0.0005170947339230663,0.0,0.0,0.0,0.000276949497604494,0.000276949497604494,0.000276949497604494,0.09870302707679601,0.09870302707679601,0.09870302707679601,0.0,0.0,0.0,0.803366807161427
407,2025-09-03 17:00:00,0.7313911039195907,0.80269920356311,0.8040305216420122,0.7313911039195907,0.7313911039195907,1.989211237709405e-05,1.989211237709405e-05,1.989211237709405e-05,-6.779519253962438e-05,-6.779519253962438e-05,-6.779519253962438e-05,-0.000414246541477717,-0.000414246541477717,-0.000414246541477717,-0.00025898595124444534,-0.00025898595124444534,-0.00025898595124444534,0.0003311510286207033,0.0003311510286207033,0.0003311510286207033,0.09838729446169887,0.09838729446169887,0.09838729446169887,-0.000506303731231069,-0.000506303731231069,-0.000506303731231069,0.0,0.0,0.0,0.0002427891838647775,0.0002427891838647775,0.0002427891838647775,0.09862654701185142,0.09862654701185142,0.09862654701185142,0.0,0.0,0.0,0.8033506958275944
408,2025-09-03 18:00:00,0.7314828835239635,0.8029846567038709,0.8043066466883237,0.7314828835239635,0.7314828835239635,5.878907618735233e-05,5.878907618735233e-05,5.878907618735233e-05,0.00011293412999999589,0.00011293412999999589,0.00011293412999999589,-0.00022343154575124423,-0.00022343154575124423,-0.00022343154575124423,-0.0002486891012221878,-0.0002486891012221878,-0.0002486891012221878,0.00030304194385321796,0.00030304194385321796,0.00030304194385321796,0.098646830096441,0.098646830096441,0.098646830096441,-0.0003365734645696267,-0.0003365734645696267,-0.0003365734645696267,0.0,0.0,0.0,0.0002071472124722566,0.0002071472124722566,0.0002071472124722566,0.09855018029972,0.09855018029972,0.09855018029972,0.0,0.0,0.0,0.8036413512534066
409,2025-09-03 19:00:00,0.7315746631283363,0.8031648898781083,0.8045014757387976,0.7315746631283363,0.7315746631283363,0.00014183359267252814,0.00014183359267252814,0.00014183359267252814,0.00015454004954352165,0.00015454004954352165,0.00015454004954352165,-4.738905991028344e-05,-4.738905991028344e-05,-4.738905991028344e-05,-0.00023680821599498486,-0.00023680821599498486,-0.00023680821599498486,0.0002837453172362556,0.0002837453172362556,0.0002837453172362556,0.09875152811943859,0.09875152811943859,0.09875152811943859,-0.00023615975382408234,-0.00023615975382408234,-0.00023615975382408234,0.0,0.0,0.0,0.00017044442350460894,0.00017044442350460894,0.00017044442350460894,0.09847393270630074,0.09847393270630074,0.09847393270630074,0.0,0.0,0.0,0.8038187790457231
410,2025-09-03 20:00:00,0.7316664427327091,0.8031893273871864,0.8045520633912489,0.7316664427327091,0.7316664427327091,0.00015024205359922575,0.00015024205359922575,0.00015024205359922575,4.2620670779418266e-05,4.2620670779418266e-05,4.2620670779418266e-05,7.72741776187963e-05,7.72741776187963e-05,7.72741776187963e-05,-0.00022342653505991642,-0.00022342653505991642,-0.00022342653505991642,0.0003399093094961105,0.0003399093094961105,0.0003399093094961105,0.09865077744404907,0.09865077744404907,0.09865077744404907,-0.00018945065041662352,-0.00018945065041662352,-0.00018945065041662352,0.0,0.0,0.0,0.00013307260721547444,0.00013307260721547444,0.00013307260721547444,0.09839780998843539,0.09839780998843539,0.09839780998843539,0.0,0.0,0.0,0.8038459061380127
411,2025-09-03 21:00:00,0.7317582223370818,0.8029547540164106,0.8042556190809648,0.7317582223370818,0.7317582223370818,4.197215433374685e-05,4.197215433374685e-05,4.197215433374685e-05,-0.00010928900122448739,-0.00010928900122448739,-0.00010928900122448739,-0.00010744711826639572,-0.00010744711826639572,-0.00010744711826639572,-0.0002113371783759485,-0.0002113371783759485,-0.0002113371783759485,0.00027232451243205805,0.00027232451243205805,0.00027232451243205805,0.09820047121412273,0.09820047121412273,0.09820047121412273,-0.00021040660665625212,-0.00021040660665625212,-0.00021040660665625212,0.0,0.0,0.0,9.538944030009118e-05,9.538944030009118e-05,9.538944030009118e-05,0.09832181789331353,0.09832181789331353,0.09832181789331353,0.0,0.0,0.0,0.803617224585392
412,2025-09-03 22:00:00,0.7318500019414546,0.8026239788763754,0.8039140633797134,0.7318500019414546,0.7318500019414546,-7.996306034259844e-05,-7.996306034259844e-05,-7.996306034259844e-05,-0.00015169595625880714,-0.00015169595625880714,-0.00015169595625880714,-0.0005519079026145891,-0.0005519079026145891,-0.0005519079026145891,-0.0001984559283275719,-0.0001984559283275719,-0.0001984559283275719,0.00010348707515026814,0.00010348707515026814,0.00010348707515026814,0.09760007243641443,0.09760007243641443,0.09760007243641443,-0.0003769759890946869,-0.0003769759890946869,-0.0003769759890946869,0.0,0.0,0.0,5.771413696750575e-05,5.771413696750575e-05,5.771413696750575e-05,0.09824596215832032,0.09824596215832032,0.09824596215832032,0.0,0.0,0.0,0.8032786151435305
413,2025-09-03 23:00:00,0.7319417815458273,0.8029832062306352,0.804369392629904,0.7319417815458273,0.7319417815458273,-0.0001409338004904203,-0.0001409338004904203,-0.0001409338004904203,-2.1902420350119724e-05,-2.1902420350119724e-05,-2.1902420350119724e-05,-0.00021055650860077693,-0.00021055650860077693,-0.00021055650860077693,-0.00018190617698265888,-0.00018190617698265888,-0.00018190617698265888,0.00011793362771587881,0.00011793362771587881,0.00011793362771587881,0.09795811345066947,0.09795811345066947,0.09795811345066947,-5.6501588435765885e-06,-5.6501588435765885e-06,-5.6501588435765885e-06,0.0,0.0,0.0,2.0323869289758274e-05,2.0323869289758274e-05,2.0323869289758274e-05,0.09817024851033061,0.09817024851033061,0.09817024851033061,0.0,0.0,0.0,0.8036414176217787
414,2025-09-04 00:00:00,0.7320335611502,0.8032143370934393,0.8045312573787653,0.7320335611502,0.7320335611502,-0.0001409338004904203,-0.0001409338004904203,-0.0001409338004904203,0.00020815456999771434,0.00020815456999771434,0.00020815456999771434,-0.00011497371916227366,-0.00011497371916227366,-0.00011497371916227366,-0.00016769061022048427,-0.00016769061022048427,-0.00016769061022048427,9.10645598815154e-05,9.10645598815154e-05,9.10645598815154e-05,0.09817131451639778,0.09817131451639778,0.09817131451639778,0.00010258613166711555,0.00010258613166711555,0.00010258613166711555,0.0,0.0,0.0,-1.6548999998026136e-05,-1.6548999998026136e-05,-1.6548999998026136e-05,0.09809468266556035,0.09809468266556035,0.09809468266556035,0.0,0.0,0.0,0.8038982581184351
415,2025-09-04 01:00:00,0.7321253407545728,0.8032852181949065,0.8045732717501307,0.7321253407545728,0.7321253407545728,-0.00013462432198564232,-0.00013462432198564232,-0.00013462432198564232,0.00039581742347621636,0.00039581742347621636,0.00039581742347621636,-0.0002223414708701657,-0.0002223414708701657,-0.0002223414708701657,-0.0001518077687563537,-0.0001518077687563537,-0.0001518077687563537,0.00014601076347523588,0.00014601076347523588,0.00014601076347523588,0.09814002744078168,0.09814002744078168,0.09814002744078168,-8.192014360340554e-05,-8.192014360340554e-05,-8.192014360340554e-05,0.0,0.0,0.0,-5.271884081706397e-05,-5.271884081706397e-05,-5.271884081706397e-05,0.0980192703289927,0.0980192703289927,0.0980192703289927,0.0,0.0,0.0,0.8039761417863183
416,2025-09-04 02:00:00,0.7322171203589456,0.8033595972850968,0.8046453972430122,0.7322171203589456,0.7322171203589456,-0.00017456764419742114,-0.00017456764419742114,-0.00017456764419742114,0.0004412547490004042,0.0004412547490004042,0.0004412547490004042,-0.0002320449317177242,-0.0002320449317177242,-0.0002320449317177242,-0.0001358831833056537,-0.0001358831833056537,-0.0001358831833056537,0.00017333101301668876,0.00017333101301668876,0.00017333101301668876,0.09806517919496269,0.09806517919496269,0.09806517919496269,-9.492511723133813e-05,-9.492511723133813e-05,-9.492511723133813e-05,0.0,0.0,0.0,-8.804781627082481e-05,-8.804781627082481e-05,-8.804781627082481e-05,0.09794401719395082,0.09794401719395082,0.09794401719395082,0.0,0.0,0.0,0.8040221234765652
417,2025-09-04 03:00:00,0.7323088999633184,0.8033271609674083,0.8046069543501452,0.7323088999633184,0.7323088999633184,-0.00011675477611142754,-0.00011675477611142754,-0.00011675477611142754,0.0003511334123354648,0.0003511334123354648,0.0003511334123354648,-0.00024196449093554106,-0.00024196449093554106,-0.00024196449093554106,-0.00012312691674090334,-0.00012312691674090334,-0.00012312691674090334,0.00024955126497764,0.00024955126497764,0.00024955126497764,0.09785565178960555,0.09785565178960555,0.09785565178960555,-0.0002516340630608502,-0.0002516340630608502,-0.0002516340630608502,0.0,0.0,0.0,-0.00012244607367892864,-0.00012244607367892864,-0.00012244607367892864,0.09786892894188455,0.09786892894188455,0.09786892894188455,0.0,0.0,0.0,0.8039694646805581
418,2025-09-04 04:00:00,0.7324006795676911,0.8036126313417559,0.8048596451194587,0.7324006795676911,0.7324006795676911,3.6721565468877516e-05,3.6721565468877516e-05,3.6721565468877516e-05,0.0002074152592240446,0.0002074152592240446,0.0002074152592240446,0.00026621588929515427,0.00026621588929515427,0.00026621588929515427,-0.00010978673131629929,-0.00010978673131629929,-0.00010978673131629929,0.00034803907536913364,0.00034803907536913364,0.00034803907536913364,0.09811177131813885,0.09811177131813885,0.09811177131813885,-8.758020226557611e-06,-8.758020226557611e-06,-8.758020226557611e-06,0.0,0.0,0.0,-0.00015587107202691598,-0.00015587107202691598,-0.00015587107202691598,0.09779401124164656,0.09779401124164656,0.09779401124164656,0.0,0.0,0.0,0.8042578075546858
419,2025-09-04 05:00:00,0.7324924591720638,0.8040050579281395,0.805313743512175,0.7324924591720638,0.7324924591720638,0.0001428924823124368,0.0001428924823124368,0.0001428924823124368,8.541206217680568e-05,8.541206217680568e-05,8.541206217680568e-05,0.0009013314816136317,0.0009013314816136317,0.0009013314816136317,-9.648853835436962e-05,-9.648853835436962e-05,-9.648853835436962e-05,0.00043246883492366334,0.00043246883492366334,0.00043246883492366334,0.09851768722909035,0.09851768722909035,0.09851768722909035,0.0004224587027319012,0.0004224587027319012,0.0004224587027319012,0.0,0.0,0.0,-0.00018832606413645163,-0.00018832606413645163,-0.00018832606413645163,0.09771926974943637,0.09771926974943637,0.09771926974943637,0.0,0.0,0.0,0.8046559221624444
420,2025-09-04 06:00:00,0.7325842387764366,0.8040601891180562,0.8054024420480461,0.7325842387764366,0.7325842387764366,0.00024801704075426515,0.00024801704075426515,0.00024801704075426515,3.0341300013540405e-06,3.0341300013540405e-06,3.0341300013540405e-06,0.0010622673019479991,0.0010622673019479991,0.0010622673019479991,-8.494110806758098e-05,-8.494110806758098e-05,-8.494110806758098e-05,0.0004391202516694919,0.0004391202516694919,0.0004391202516694919,0.09849015377601332,0.09849015377601332,0.09849015377601332,0.000460071117591823,0.000460071117591823,0.000460071117591823,0.0,0.0,0.0,-0.00021985776397578433,-0.00021985776397578433,-0.00021985776397578433,0.09764471010803974,0.09764471010803974,0.09764471010803974,0.0,0.0,0.0,0.8047365731074114
421,2025-09-04 07:00:00,0.7326760183808093,0.8043045732558045,0.8056386019362513,0.7326760183808093,0.7326760183808093,0.00024380654467182753,0.00024380654467182753,0.00024380654467182753,-6.087300837987843e-05,-6.087300837987843e-05,-6.087300837987843e-05,0.0013835906341227674,0.0013835906341227674,0.0013835906341227674,-7.047557433817707e-05,-7.047557433817707e-05,-7.047557433817707e-05,0.0005948210933397383,0.0005948210933397383,0.0005948210933397383,0.09864250233142471,0.09864250233142471,0.09864250233142471,0.0006154385704493787,0.0006154385704493787,0.0006154385704493787,0.0,0.0,0.0,-0.0002505532410576352,-0.0002505532410576352,-0.0002505532410576352,0.09757033794673947,0.09757033794673947,0.09757033794673947,0.0,0.0,0.0,0.8049490142321173
422,2025-09-04 08:00:00,0.7327677979851821,0.8042992875279317,0.8056815153335155,0.7327677979851821,0.7327677979851821,0.00022698962281822183,0.00022698962281822183,0.00022698962281822183,-0.00011584447450232587,-0.00011584447450232587,-0.00011584447450232587,0.00147527300775498,0.00147527300775498,0.00147527300775498,-5.605178459534253e-05,-5.605178459534253e-05,-5.605178459534253e-05,0.0008047908011655278,0.0008047908011655278,0.0008047908011655278,0.0985750513187752,0.0985750513187752,0.0985750513187752,0.0004995443683665731,0.0004995443683665731,0.0004995443683665731,0.0,0.0,0.0,-0.00028053609513324423,-0.00028053609513324423,-0.00028053609513324423,0.0974961588806558,0.0974961588806558,0.0974961588806558,0.0,0.0,0.0,0.8050004212763174
423,2025-09-04 09:00:00,0.7328595775895549,0.8040469432410224,0.8053728346938069,0.7328595775895549,0.7328595775895549,0.0002658865866284801,0.0002658865866284801,0.0002658865866284801,-0.00014111799877488727,-0.00014111799877488727,-0.00014111799877488727,0.0011093819554695381,0.0011093819554695381,0.0011093819554695381,-4.429588285176579e-05,-4.429588285176579e-05,-4.429588285176579e-05,0.0007562425347933443,0.0007562425347933443,0.0007562425347933443,0.09808048049257544,0.09808048049257544,0.09808048049257544,0.0001315487168994795,0.0001315487168994795,0.0001315487168994795,0.0,0.0,0.0,-0.00030996197455436904,-0.00030996197455436904,-0.00030996197455436904,0.09742217851043516,0.09742217851043516,0.09742217851043516,0.0,0.0,0.0,0.8047387970931243
424,2025-09-04 10:00:00,0.7329513571939276,0.8043269927907712,0.8056443130903532,0.7329513571939276,0.7329513571939276,0.0002742950475551778,0.0002742950475551778,0.0002742950475551778,-0.00011921887899834371,-0.00011921887899834371,-0.00011921887899834371,0.0013718372514725532,0.0013718372514725532,0.0013718372514725532,-3.770927811261409e-05,-3.770927811261409e-05,-3.770927811261409e-05,0.0008853262924149015,0.0008853262924149015,0.0008853262924149015,0.09826200728335065,0.09826200728335065,0.09826200728335065,0.00024992518961508786,0.00024992518961508786,0.00024992518961508786,0.0,0.0,0.0,-0.0003390135110520176,-0.0003390135110520176,-0.0003390135110520176,0.09734840242192845,0.09734840242192845,0.09734840242192845,0.0,0.0,0.0,0.804972628792859
425,2025-09-04 11:00:00,0.7330431367983004,0.8046059943189579,0.8059237417600598,0.7330431367983004,0.7330431367983004,0.0003794133403781277,0.0003794133403781277,0.0003794133403781277,-7.743722082719477e-05,-7.743722082719477e-05,-7.743722082719477e-05,0.001687619437028975,0.001687619437028975,0.001687619437028975,-3.483291865659132e-05,-3.483291865659132e-05,-3.483291865659132e-05,0.0009572376143248208,0.0009572376143248208,0.0009572376143248208,0.09851712364941678,0.09851712364941678,0.09851712364941678,0.0003858014009826179,0.0003858014009826179,0.0003858014009826179,0.0,0.0,0.0,-0.0003678947524241922,-0.0003678947524241922,-0.0003678947524241922,0.09727483618563922,0.09727483618563922,0.09727483618563922,0.0,0.0,0.0,0.8052604381466147
426,2025-09-04 12:00:00,0.733134916402673,0.8049482947087578,0.806260855012241,0.733134916402673,0.733134916402673,0.0003678470073893914,0.0003678470073893914,0.0003678470073893914,-7.938842999875816e-05,-7.938842999875816e-05,-7.938842999875816e-05,0.002192538550427484,0.002192538550427484,0.002192538550427484,-3.295692402174215e-05,-3.295692402174215e-05,-3.295692402174215e-05,0.0011429877375372876,0.0011429877375372876,0.0011429877375372876,0.09891781029540746,0.09891781029540746,0.09891781029540746,0.0007146607295225472,0.0007146607295225472,0.0007146607295225472,0.0,0.0,0.0,-0.0003968251813597379,-0.0003968251813597379,-0.0003968251813597379,0.09720148535633848,0.09720148535633848,0.09720148535633848,0.0,0.0,0.0,0.805655016984332
427,2025-09-04 13:00:00,0.7332266960070458,0.8048387037790882,0.8061770130192649,0.7332266960070458,0.7332266960070458,0.0001828358045240052,0.0001828358045240052,0.0001828358045240052,-0.00016302729311295087,-0.00016302729311295087,-0.00016302729311295087,0.002073781889001044,0.002073781889001044,0.002073781889001044,-2.8579768857830794e-05,-2.8579768857830794e-05,-2.8579768857830794e-05,0.001304451378523777,0.001304451378523777,0.001304451378523777,0.09861307665330474,0.09861307665330474,0.09861307665330474,0.0006150744748110923,0.0006150744748110923,0.0006150744748110923,0.0,0.0,0.0,-0.0004260334153499454,-0.0004260334153499454,-0.0004260334153499454,0.09712835547276659,0.09712835547276659,0.09712835547276659,0.0,0.0,0.0,0.8055324363846379
428,2025-09-04 14:00:00,0.7333184756114186,0.804699874104931,0.8060282179661828,0.7333184756114186,0.7333184756114186,0.0001628610106085714,0.0001628610106085714,0.0001628610106085714,-0.0002863081737321656,-0.0002863081737321656,-0.0002863081737321656,0.0018936082392232252,0.0018936082392232252,0.0018936082392232252,-2.4411085150684423e-05,-2.4411085150684423e-05,-2.4411085150684423e-05,0.001295717814961456,0.001295717814961456,0.001295717814961456,0.0982070014357646,0.0982070014357646,0.0982070014357646,0.00045944049880388224,0.00045944049880388224,0.00045944049880388224,0.0,0.0,0.0,-0.0004557506868972699,-0.0004557506868972699,-0.0004557506868972699,0.09705545205717081,0.09705545205717081,0.09705545205717081,0.0,0.0,0.0,0.8053354841986619
429,2025-09-04 15:00:00,0.7334102552157913,0.8050381739165261,0.8063332745431709,0.7334102552157913,0.7334102552157913,1.9898377996182808e-05,1.9898377996182808e-05,1.9898377996182808e-05,-0.00034546081233371745,-0.00034546081233371745,-0.00034546081233371745,0.0023597698531616397,0.0023597698531616397,0.0023597698531616397,-1.8699861749103203e-05,-1.8699861749103203e-05,-1.8699861749103203e-05,0.0016573909906931303,0.0016573909906931303,0.0016573909906931303,0.09851088544867778,0.09851088544867778,0.09851088544867778,0.0007011803462214295,0.0007011803462214295,0.0007011803462214295,0.0,0.0,0.0,-0.0004862042069506904,-0.0004862042069506904,-0.0004862042069506904,0.09698278061480055,0.09698278061480055,0.09698278061480055,0.0,0.0,0.0,0.8056591488542396
