,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
387,2025-09-02 20:00:00,0.7443473469687911,0.8038722361612725,0.8051675869982463,0.7443473469687911,0.7443473469687911,-0.00031613992462141004,-0.00031613992462141004,-0.00031613992462141004,-0.00011124771420422883,-0.00011124771420422883,-0.00011124771420422883,0.0026143923518976765,0.0026143923518976765,0.0026143923518976765,-0.0005889258020372229,-0.0005889258020372229,-0.0005889258020372229,0.003136558828601655,0.003136558828601655,0.003136558828601655,0.08084675733960318,0.08084675733960318,0.08084675733960318,0.00038289924995465465,0.00038289924995465465,0.00038289924995465465,0.0,0.0,0.0,7.589939254573868e-05,7.589939254573868e-05,7.589939254573868e-05,0.078267713309364,0.078267713309364,0.078267713309364,0.0,0.0,0.0,0.8045254163055544
388,2025-09-02 21:00:00,0.7444207018268586,0.8034579402196855,0.8048253084198084,0.7444207018268586,0.7444207018268586,-0.0004095927591651746,-0.0004095927591651746,-0.0004095927591651746,-0.00014839422370272823,-0.00014839422370272823,-0.00014839422370272823,0.0020434983802098193,0.0020434983802098193,0.0020434983802098193,-0.0005741657758314571,-0.0005741657758314571,-0.0005741657758314571,0.002925590435678367,0.002925590435678367,0.002925590435678367,0.08025470597457256,0.08025470597457256,0.08025470597457256,0.00010166647952808392,0.00010166647952808392,0.00010166647952808392,0.0,0.0,0.0,0.00013967017785341737,0.00013967017785341737,0.00013967017785341737,0.07821993164021204,0.07821993164021204,0.07821993164021204,0.0,0.0,0.0,0.8041639663733582
389,2025-09-02 22:00:00,0.7444940566849261,0.8036774808757037,0.8049697941536067,0.7444940566849261,0.7444940566849261,-0.0005114445827229262,-0.0005114445827229262,-0.0005114445827229262,-1.6043603909776487e-05,-1.6043603909776487e-05,-1.6043603909776487e-05,0.00202852790505601,0.00202852790505601,0.00202852790505601,-0.000556146584358411,-0.000556146584358411,-0.000556146584358411,0.0029711441999298403,0.0029711441999298403,0.0029711441999298403,0.08038224052337395,0.08038224052337395,0.08038224052337395,0.00012497487220750725,0.00012497487220750725,0.00012497487220750725,0.0,0.0,0.0,0.00019759528830842158,0.00019759528830842158,0.00019759528830842158,0.07817216093391931,0.07817216093391931,0.07817216093391931,0.0,0.0,0.0,0.8043381570175961
390,2025-09-02 23:00:00,0.7445674115429934,0.8039813499749688,0.8052753978591722,0.7445674115429934,0.7445674115429934,-0.0005303391787240909,-0.0005303391787240909,-0.0005303391787240909,0.00021297386177733638,0.00021297386177733638,0.00021297386177733638,0.0020822217500546993,0.0020822217500546993,0.0020822217500546993,-0.00053666617217357,-0.00053666617217357,-0.00053666617217357,0.003079335350652436,0.003079335350652436,0.003079335350652436,0.08066898842431211,0.08066898842431211,0.08066898842431211,6.989175029992465e-05,6.989175029992465e-05,6.989175029992465e-05,0.0,0.0,0.0,0.00024938668900338775,0.00024938668900338775,0.00024938668900338775,0.07812440612347668,0.07812440612347668,0.07812440612347668,0.0,0.0,0.0,0.8046309114458753
391,2025-09-03 00:00:00,0.744640766401061,0.8043830958067902,0.8057008039658466,0.744640766401061,0.744640766401061,-0.0005387381677380776,-0.0005387381677380776,-0.0005387381677380776,0.0003975996999947911,0.0003975996999947911,0.0003975996999947911,0.002346385194606726,0.002346385194606726,0.002346385194606726,-0.0005159123275744025,-0.0005159123275744025,-0.0005159123275744025,0.003202776207056202,0.003202776207056202,0.003202776207056202,0.0811154943936208,0.0811154943936208,0.0811154943936208,0.00019825948286300422,0.00019825948286300422,0.00019825948286300422,0.0,0.0,0.0,0.00029483735923303524,0.00029483735923303524,0.00029483735923303524,0.07807667213978622,0.07807667213978622,0.07807667213978622,0.0,0.0,0.0,0.8050426703133278
392,2025-09-03 01:00:00,0.7447141212591285,0.8045837106565468,0.8059288686286498,0.7447141212591285,0.7447141212591285,-0.0005009427171749266,-0.0005009427171749266,-0.0005009427171749266,0.0004406307997357775,0.0004406307997357775,0.0004406307997357775,0.00252335917133289,0.00252335917133289,0.00252335917133289,-0.0004975557423825977,-0.0004975557423825977,-0.0004975557423825977,0.0032515732091662596,0.0032515732091662596,0.0032515732091662596,0.08132677425438051,0.08132677425438051,0.08132677425438051,0.0002702844217241546,0.0002702844217241546,0.0002702844217241546,0.0,0.0,0.0,0.0003338203719457266,0.0003338203719457266,0.0003338203719457266,0.07802896391136611,0.07802896391136611,0.07802896391136611,0.0,0.0,0.0,0.8052793184828189
393,2025-09-03 02:00:00,0.744787476117196,0.8045305821493711,0.8058595409932295,0.744787476117196,0.744787476117196,-0.0004652438845845469,-0.0004652438845845469,-0.0004652438845845469,0.00035040322043240844,0.00035040322043240844,0.00035040322043240844,0.0023930607553981536,0.0023930607553981536,0.0023930607553981536,-0.000479424011906055,-0.000479424011906055,-0.000479424011906055,0.00325384955410284,0.00325384955410284,0.00325384955410284,0.0810910373284221,0.0810910373284221,0.0810910373284221,8.387909778591539e-05,8.387909778591539e-05,8.387909778591539e-05,0.0,0.0,0.0,0.0003662869885898866,0.0003662869885898866,0.0003662869885898866,0.07798128636400165,0.07798128636400165,0.07798128636400165,0.0,0.0,0.0,0.8051830651447568
394,2025-09-03 03:00:00,0.7448608309752633,0.8049632365026005,0.8063034701217378,0.7448608309752633,0.7448608309752633,-0.00024054276493386698,-0.00024054276493386698,-0.00024054276493386698,0.00020866068200840605,0.00020866068200840605,0.00020866068200840605,0.003056104371230112,0.003056104371230112,0.003056104371230112,-0.0004610301370047671,-0.0004610301370047671,-0.0004610301370047671,0.003272274696992778,0.003272274696992778,0.003272274696992778,0.08159067328785695,0.08159067328785695,0.08159067328785695,0.0004854025761759681,0.0004854025761759681,0.0004854025761759681,0.0,0.0,0.0,0.0003922638142748105,0.0003922638142748105,0.0003922638142748105,0.07793364442034362,0.07793364442034362,0.07793364442034362,0.0,0.0,0.0,0.8056345276802876
395,2025-09-03 04:00:00,0.7449341858333308,0.8049977950505091,0.8063160264939487,0.7449341858333308,0.7449341858333308,-0.00019539350506249376,-0.00019539350506249376,-0.00019539350506249376,8.921811420617213e-05,8.921811420617213e-05,8.921811420617213e-05,0.003143023979839986,0.003143023979839986,0.003143023979839986,-0.0004399016089773579,-0.0004399016089773579,-0.0004399016089773579,0.003115206522947872,0.003115206522947872,0.003115206522947872,0.08153013416333495,0.08153013416333495,0.08153013416333495,0.0006631125709319655,0.0006631125709319655,0.0006631125709319655,0.0,0.0,0.0,0.0004118490697018764,0.0004118490697018764,0.0004118490697018764,0.0778860429995869,0.0778860429995869,0.0778860429995869,0.0,0.0,0.0,0.805668769947177
396,2025-09-03 05:00:00,0.7450075406913984,0.8049301436431554,0.8063064412557519,0.7450075406913984,0.7450075406913984,-7.884658001057136e-05,-7.884658001057136e-05,-7.884658001057136e-05,8.512084917136605e-06,8.512084917136605e-06,8.512084917136605e-06,0.0030549419293216216,0.0030549419293216216,0.0030549419293216216,-0.0004185107132335347,-0.0004185107132335347,-0.0004185107132335347,0.00298531996220701,0.00298531996220701,0.00298531996220701,0.08132714907842306,0.08132714907842306,0.08132714907842306,0.0005669792603587178,0.0005669792603587178,0.0005669792603587178,0.0,0.0,0.0,0.0004252080471610117,0.0004252080471610117,0.0004252080471610117,0.07783848701702327,0.07783848701702327,0.07783848701702327,0.0,0.0,0.0,0.8055968800177571
397,2025-09-03 06:00:00,0.7450808955494658,0.8045812004675212,0.8059018238990882,0.7450808955494658,0.7450808955494658,-5.994572544837507e-05,-5.994572544837507e-05,-5.994572544837507e-05,-5.525179999870269e-05,-5.525179999870269e-05,-5.525179999870269e-05,0.00263797235649986,0.00263797235649986,0.00263797235649986,-0.00039846849919800994,-0.00039846849919800994,-0.00039846849919800994,0.002770440302057111,0.002770440302057111,0.002770440302057111,0.08080626976769303,0.08080626976769303,0.08080626976769303,0.00032594627908913415,0.00032594627908913415,0.00032594627908913415,0.0,0.0,0.0,0.0004325678274501207,0.0004325678274501207,0.0004325678274501207,0.07779098138374176,0.07779098138374176,0.07779098138374176,0.0,0.0,0.0,0.8052881033939902
398,2025-09-03 07:00:00,0.7451542504075332,0.8044843374395786,0.8057940714284374,0.7451542504075332,0.7451542504075332,-0.00011559059230671571,-0.00011559059230671571,-0.00011559059230671571,-0.00011150733835764643,-0.00011150733835764643,-0.00011150733835764643,0.0024445826093646423,0.0024445826093646423,0.0024445826093646423,-0.00037617840788474433,-0.00037617840788474433,-0.00037617840788474433,0.002656830133243822,0.002656830133243822,0.002656830133243822,0.0805108176207347,0.0805108176207347,0.0805108176207347,0.0002795214763122805,0.0002795214763122805,0.0002795214763122805,0.0,0.0,0.0,0.00043421134342826016,0.00043421134342826016,0.00043421134342826016,0.07774353100629945,0.07774353100629945,0.07774353100629945,0.0,0.0,0.0,0.8051472283614095
399,2025-09-03 08:00:00,0.7452276052656007,0.8039374827677046,0.805224235982989,0.7452276052656007,0.7452276052656007,-7.436397707957828e-06,-7.436397707957828e-06,-7.436397707957828e-06,-0.00013910979553806766,-0.00013910979553806766,-0.00013910979553806766,0.0016405002504370787,0.0016405002504370787,0.0016405002504370787,-0.0003579343616964152,-0.0003579343616964152,-0.0003579343616964152,0.0022504503708456135,0.0022504503708456135,0.0022504503708456135,0.0796280021244099,0.0796280021244099,0.0796280021244099,-0.00024457936100416165,-0.00024457936100416165,-0.00024457936100416165,0.0,0.0,0.0,0.00043047088321462407,0.00043047088321462407,0.00043047088321462407,0.07769614078629627,0.07769614078629627,0.07769614078629627,0.0,0.0,0.0,0.804568590600859
400,2025-09-03 09:00:00,0.7453009601236682,0.8035633674432183,0.8049452164109322,0.7453009601236682,0.7453009601236682,4.401523320463103e-05,4.401523320463103e-05,4.401523320463103e-05,-0.00012006257629987532,-0.00012006257629987532,-0.00012006257629987532,0.0011701980729227005,0.0011701980729227005,0.0011701980729227005,-0.0003406643137881426,-0.0003406643137881426,-0.0003406643137881426,0.0017596705393719562,0.0017596705393719562,0.0017596705393719562,0.0791206722490441,0.0791206722490441,0.0791206722490441,-0.0002928233858657441,-0.0002928233858657441,-0.0002928233858657441,0.0,0.0,0.0,0.0004217211324360795,0.0004217211324360795,0.0004217211324360795,0.07764881561998518,0.07764881561998518,0.07764881561998518,0.0,0.0,0.0,0.8042696731165108
401,2025-09-03 10:00:00,0.7453743149817357,0.8039766287121207,0.8052445779787107,0.7453743149817357,0.7453743149817357,0.00013746806774839573,0.00013746806774839573,0.00013746806774839573,-8.0801220425632e-05,-8.0801220425632e-05,-8.0801220425632e-05,0.0015149601713122652,0.0015149601713122652,0.0015149601713122652,-0.0003190487866207051,-0.0003190487866207051,-0.0003190487866207051,0.001604289501129988,0.001604289501129988,0.001604289501129988,0.07944409120845536,0.07944409120845536,0.07944409120845536,9.225138905458649e-05,9.225138905458649e-05,9.225138905458649e-05,0.0,0.0,0.0,0.0004083718595612764,0.0004083718595612764,0.0004083718595612764,0.07760156039800746,0.07760156039800746,0.07760156039800746,0.0,0.0,0.0,0.8045899000455846
402,2025-09-03 11:00:00,0.7454476698398032,0.80389627444073,0.8052875827434873,0.7454476698398032,0.7454476698398032,0.0001574203605775984,0.0001574203605775984,0.0001574203605775984,-8.382183371559969e-05,-8.382183371559969e-05,-8.382183371559969e-05,0.0014794874704654834,0.0014794874704654834,0.0014794874704654834,-0.00029975571614999544,-0.00029975571614999544,-0.00029975571614999544,0.0014628753047083252,0.0014628753047083252,0.0014628753047083252,0.07934090599384885,0.07934090599384885,0.07934090599384885,0.00015894752132955523,0.00015894752132955523,0.00015894752132955523,0.0,0.0,0.0,0.0003908603521135827,0.0003908603521135827,0.0003908603521135827,0.07755438000498538,0.07755438000498538,0.07755438000498538,0.0,0.0,0.0,0.8045921633358966
403,2025-09-03 12:00:00,0.7455210246978706,0.8038759549449243,0.8052310824782857,0.7455210246978706,0.7455210246978706,0.00011121966243921899,0.00011121966243921899,0.00011121966243921899,-0.00016640009999268365,-0.00016640009999268365,-0.00016640009999268365,0.001438346086966523,0.001438346086966523,0.001438346086966523,-0.0002779528472684266,-0.0002779528472684266,-0.0002779528472684266,0.0015119282532360433,0.0015119282532360433,0.0015119282532360433,0.07914886901925677,0.07914886901925677,0.07914886901925677,9.315101855968737e-05,9.315101855968737e-05,9.315101855968737e-05,0.0,0.0,0.0,0.0003696437132291589,0.0003696437132291589,0.0003696437132291589,0.07750727931905377,0.07750727931905377,0.07750727931905377,0.0,0.0,0.0,0.8045281706327845
404,2025-09-03 13:00:00,0.7455943795559381,0.8034695785208036,0.8048180572729594,0.7455943795559381,0.7455943795559381,7.446939158183303e-05,7.446939158183303e-05,7.446939158183303e-05,-0.0002871118570707541,-0.0002871118570707541,-0.0002871118570707541,0.0009990069289899995,0.0009990069289899995,0.0009990069289899995,-0.0002629679663473987,-0.0002629679663473987,-0.0002629679663473987,0.0013713437131512801,0.0013713437131512801,0.0013713437131512801,0.07851734941243649,0.07851734941243649,0.07851734941243649,-0.00018383820939571496,-0.00018383820939571496,-0.00018383820939571496,0.0,0.0,0.0,0.0003451911288272256,0.0003451911288272256,0.0003451911288272256,0.07746026321169003,0.07746026321169003,0.07746026321169003,0.0,0.0,0.0,0.8041364739754805
405,2025-09-03 14:00:00,0.7456677344140056,0.8029065355774408,0.804231273484216,0.7456677344140056,0.7456677344140056,1.3573591949492857e-05,1.3573591949492857e-05,1.3573591949492857e-05,-0.000344135596088511,-0.000344135596088511,-0.000344135596088511,0.00030014165522463033,0.00030014165522463033,0.00030014165522463033,-0.0002538648113996546,-0.0002538648113996546,-0.0002538648113996546,0.000996075671279849,0.000996075671279849,0.000996075671279849,0.07768731882098513,0.07768731882098513,0.07768731882098513,-0.0004556427966050568,-0.0004556427966050568,-0.0004556427966050568,0.0,0.0,0.0,0.00031797621464037544,0.00031797621464037544,0.00031797621464037544,0.07741333654720864,0.07741333654720864,0.07741333654720864,0.0,0.0,0.0,0.8035966614319482
406,2025-09-03 15:00:00,0.745741089272073,0.802675702231989,0.8040047125876065,0.745741089272073,0.745741089272073,-6.3787008797100465e-06,-6.3787008797100465e-06,-6.3787008797100465e-06,-0.0002619806820012796,-0.0002619806820012796,-0.0002619806820012796,-0.0001233136605250814,-0.0001233136605250814,-0.0001233136605250814,-0.00024412460530723418,-0.00024412460530723418,-0.00024412460530723418,0.0006191431895337774,0.0006191431895337774,0.0006191431895337774,0.07726967938992528,0.07726967938992528,0.07726967938992528,-0.0004919535438719146,-0.0004919535438719146,-0.0004919535438719146,0.0,0.0,0.0,0.0002884695499883957,0.0002884695499883957,0.0002884695499883957,0.07736650418246326,0.07736650418246326,0.07736650418246326,0.0,0.0,0.0,0.8033642641480198
407,2025-09-03 16:00:00,0.7458144441301404,0.8026905182988108,0.804010847356983,0.7458144441301404,0.7458144441301404,1.9869704429466878e-05,1.9869704429466878e-05,1.9869704429466878e-05,-7.006020445899226e-05,-7.006020445899226e-05,-7.006020445899226e-05,-0.00036666115242527976,-0.00036666115242527976,-0.00036666115242527976,-0.00023273628337224542,-0.00023273628337224542,-0.00023273628337224542,0.0003278926271683486,0.0003278926271683486,0.0003278926271683486,0.07714018111106379,0.07714018111106379,0.07714018111106379,-0.0004816872006508498,-0.0004816872006508498,-0.0004816872006508498,0.0,0.0,0.0,0.00025713150152102665,0.00025713150152102665,0.00025713150152102665,0.07731977096642702,0.07731977096642702,0.07731977096642702,0.0,0.0,0.0,0.8033467054255867
408,2025-09-03 17:00:00,0.745887798988208,0.8029400486442759,0.8043059898907937,0.745887798988208,0.745887798988208,5.8722851820865605e-05,5.8722851820865605e-05,5.8722851820865605e-05,0.00010642577241997631,0.00010642577241997631,0.00010642577241997631,-0.0001849093334121247,-0.0001849093334121247,-0.0001849093334121247,-0.00022348307641987397,-0.00022348307641987397,-0.00022348307641987397,0.0003000601252126764,0.0003000601252126764,0.0003000601252126764,0.07741906361373023,0.07741906361373023,0.07741906361373023,-0.00032020923402579273,-0.00032020923402579273,-0.00032020923402579273,0.0,0.0,0.0,0.00022440543484619486,0.00022440543484619486,0.00022440543484619486,0.07727314173987619,0.07727314173987619,0.07727314173987619,0.0,0.0,0.0,0.8036337339467813
409,2025-09-03 18:00:00,0.7459611538462755,0.8031302625751929,0.8044287480034551,0.7459611538462755,0.7459611538462755,0.00014167382081642105,0.00014167382081642105,0.00014167382081642105,0.0001458290000000015,0.0001458290000000015,0.0001458290000000015,-1.4856840553163065e-05,-1.4856840553163065e-05,-1.4856840553163065e-05,-0.00021280638504852785,-0.00021280638504852785,-0.00021280638504852785,0.00028095337013697464,0.00028095337013697464,0.00028095337013697464,0.07754830490032157,0.07754830490032157,0.07754830490032157,-0.0002246776464580309,-0.0002246776464580309,-0.0002246776464580309,0.0,0.0,0.0,0.00019071140582170543,0.00019071140582170543,0.00019071140582170543,0.07722662133505301,0.07722662133505301,0.07722662133505301,0.0,0.0,0.0,0.8038091768485421
410,2025-09-03 19:00:00,0.746034508704343,0.8031954647147033,0.8045204758677684,0.746034508704343,0.746034508704343,0.00015007280983040782,0.00015007280983040782,0.00015007280983040782,3.567531027321652e-05,3.567531027321652e-05,3.567531027321652e-05,0.00010561698407802913,0.00010561698407802913,0.00010561698407802913,-0.0002007810119688834,-0.0002007810119688834,-0.0002007810119688834,0.0003365647298571941,0.0003365647298571941,0.0003365647298571941,0.07747794728509476,0.07747794728509476,0.07747794728509476,-0.00018023954364068936,-0.00018023954364068936,-0.00018023954364068936,0.0,0.0,0.0,0.00015644041552228052,0.00015644041552228052,0.00015644041552228052,0.07718021457522123,0.07718021457522123,0.07718021457522123,0.0,0.0,0.0,0.8038357310425996
411,2025-09-03 20:00:00,0.7461078635624103,0.8029946564337548,0.8042819620710447,0.7461078635624103,0.7461078635624103,4.192487379268209e-05,4.192487379268209e-05,4.192487379268209e-05,-0.000111247714208093,-0.000111247714208093,-0.000111247714208093,-7.852378283954343e-05,-7.852378283954343e-05,-7.852378283954343e-05,-0.0001899169788834268,-0.0001899169788834268,-0.0001899169788834268,0.0002696449417524309,0.0002696449417524309,0.0002696449417524309,0.07706610408165906,0.07706610408165906,0.07706610408165906,-0.00020017661950122963,-0.00020017661950122963,-0.00020017661950122963,0.0,0.0,0.0,0.00012194930429600202,0.00012194930429600202,0.00012194930429600202,0.07713392627441071,0.07713392627441071,0.07713392627441071,0.0,0.0,0.0,0.8036074898318554
412,2025-09-03 21:00:00,0.7461812184204778,0.8025964238980938,0.8039647581227166,0.7461812184204778,0.7461812184204778,-7.987298403324035e-05,-7.987298403324035e-05,-7.987298403324035e-05,-0.00014839422369958565,-0.00014839422369958565,-0.00014839422369958565,-0.0005143928823404358,-0.0005143928823404358,-0.0005143928823404358,-0.00017834131523432748,-0.00017834131523432748,-0.00017834131523432748,0.00010246880129083282,0.00010246880129083282,0.00010246880129083282,0.07651253048156449,0.07651253048156449,0.07651253048156449,-0.00035864738436370067,-0.00035864738436370067,-0.00035864738436370067,0.0,0.0,0.0,8.755635070021694e-05,8.755635070021694e-05,8.755635070021694e-05,0.07708776123690429,0.07708776123690429,0.07708776123690429,0.0,0.0,0.0,0.8032734316396456
413,2025-09-03 22:00:00,0.7462545732785454,0.8029555874817154,0.8042833083870441,0.7462545732785454,0.7462545732785454,-0.00014077504222682216,-0.00014077504222682216,-0.00014077504222682216,-1.6043603905542925e-05,-1.6043603905542925e-05,-1.6043603905542925e-05,-0.000192846257964535,-0.000192846257964535,-0.000192846257964535,-0.00016346897331677538,-0.00016346897331677538,-0.00016346897331677538,0.00011677320521792841,0.00011677320521792841,0.00011677320521792841,0.07688637202590329,0.07688637202590329,0.07688637202590329,-5.375447638865909e-06,-5.375447638865909e-06,-5.375447638865909e-06,0.0,0.0,0.0,5.35376306789562e-05,5.35376306789562e-05,5.35376306789562e-05,0.07704172425709442,0.07704172425709442,0.07704172425709442,0.0,0.0,0.0,0.8036313800256712
414,2025-09-03 23:00:00,0.7463279281366128,0.8032164979827546,0.8045427888317481,0.7463279281366128,0.7463279281366128,-0.00014077504222682216,-0.00014077504222682216,-0.00014077504222682216,0.00021297386178318733,0.00021297386178318733,0.00021297386178318733,-0.00010370237151297653,-0.00010370237151297653,-0.00010370237151297653,-0.00015069423338064726,-0.00015069423338064726,-0.00015069423338064726,9.016851889558859e-05,9.016851889558859e-05,9.016851889558859e-05,0.07712521579022566,0.07712521579022566,0.07712521579022566,9.759838519890428e-05,9.759838519890428e-05,9.759838519890428e-05,0.0,0.0,0.0,2.0124181086048662e-05,2.0124181086048662e-05,2.0124181086048662e-05,0.0769958201188694,0.0769958201188694,0.0769958201188694,0.0,0.0,0.0,0.803888630644421
415,2025-09-04 00:00:00,0.7464012829946802,0.8032662115280824,0.8046449264313559,0.7464012829946802,0.7464012829946802,-0.00013447267118560607,-0.00013447267118560607,-0.00013447267118560607,0.0003975996999988044,0.0003975996999988044,0.0003975996999988044,-0.00020425698420569892,-0.00020425698420569892,-0.00020425698420569892,-0.0001364212063149306,-0.0001364212063149306,-0.0001364212063149306,0.00014457407253168434,0.00014457407253168434,0.00014457407253168434,0.07713089631128571,0.07713089631128571,0.07713089631128571,-7.793717923684658e-05,-7.793717923684658e-05,-7.793717923684658e-05,0.0,0.0,0.0,-1.2499999998058552e-05,-1.2499999998058552e-05,-1.2499999998058552e-05,0.07695005359549065,0.07695005359549065,0.07695005359549065,0.0,0.0,0.0,0.8039718829599536
416,2025-09-04 01:00:00,0.7464746378527477,0.8033610447517661,0.8046565257664561,0.7464746378527477,0.7464746378527477,-0.00017437099828297928,-0.00017437099828297928,-0.00017437099828297928,0.0004406307997360047,0.0004406307997360047,0.0004406307997360047,-0.00021516601336624526,-0.00021516601336624526,-0.00021516601336624526,-0.00012211066624806223,-0.00012211066624806223,-0.00012211066624806223,0.00017162550110297342,0.00017162550110297342,0.00017162550110297342,0.07708569513974921,0.07708569513974921,0.07708569513974921,-9.030984993817712e-05,-9.030984993817712e-05,-9.030984993817712e-05,0.0,0.0,0.0,-4.419909570342823e-05,-4.419909570342823e-05,-4.419909570342823e-05,0.07690442944908286,0.07690442944908286,0.07690442944908286,0.0,0.0,0.0,0.8040171542158193
417,2025-09-04 02:00:00,0.7465479927108152,0.8033098539109362,0.804638019970114,0.7465479927108152,0.7465479927108152,-0.00011662325489041638,-0.00011662325489041638,-0.00011662325489041638,0.0003504032204329887,0.0003504032204329887,0.0003504032204329887,-0.0002195743921820829,-0.0002195743921820829,-0.0002195743921820829,-0.00011064731831077017,-0.00011064731831077017,-0.00011064731831077017,0.00024709577447946176,0.00024709577447946176,0.00024709577447946176,0.07691489551084184,0.07691489551084184,0.07691489551084184,-0.0002393995934603581,-0.0002393995934603581,-0.0002393995934603581,0.0,0.0,0.0,-7.488574767403538e-05,-7.488574767403538e-05,-7.488574767403538e-05,0.07685895243026497,0.07685895243026497,0.07685895243026497,0.0,0.0,0.0,0.8039686535639963
418,2025-09-04 03:00:00,0.7466213475688827,0.8035702481122409,0.8049043101572158,0.7466213475688827,0.7466213475688827,3.668019957971424e-05,3.668019957971424e-05,3.668019957971424e-05,0.0002086606820040592,0.0002086606820040592,0.0002086606820040592,0.0002743032619973376,0.0002743032619973376,0.0002743032619973376,-9.865923494060886e-05,-9.865923494060886e-05,-9.865923494060886e-05,0.0003446145018946604,0.0003446145018946604,0.0003446145018946604,0.07719207074945754,0.07719207074945754,0.07719207074945754,-8.332204536428238e-06,-8.332204536428238e-06,-8.332204536428238e-06,0.0,0.0,0.0,-0.00010452047251698028,-0.00010452047251698028,-0.00010452047251698028,0.07681362727797311,0.07681362727797311,0.07681362727797311,0.0,0.0,0.0,0.8042545954534752
419,2025-09-04 04:00:00,0.7466947024269501,0.8040184315573038,0.8052670833490942,0.7466947024269501,0.7466947024269501,0.0001427315176446693,0.0001427315176446693,0.0001427315176446693,8.921811421060869e-05,8.921811421060869e-05,8.921811421060869e-05,0.0008861548587680519,0.0008861548587680519,0.0008861548587680519,-8.670888786326774e-05,-8.670888786326774e-05,-8.670888786326774e-05,0.0004282135044006606,0.0004282135044006606,0.0004282135044006606,0.07761072145771135,0.07761072145771135,0.07761072145771135,0.00040191872458598976,0.00040191872458598976,0.00040191872458598976,0.0,0.0,0.0,-0.0001331102340777119,-0.0001331102340777119,-0.0001331102340777119,0.07676845871881041,0.07676845871881041,0.07676845871881041,0.0,0.0,0.0,0.8046462169909568
420,2025-09-04 05:00:00,0.7467680572850176,0.8040570449467614,0.8054490465137736,0.7467680572850176,0.7467680572850176,0.0002477376560034397,0.0002477376560034397,0.0002477376560034397,8.512084915239963e-06,8.512084915239963e-06,8.512084915239963e-06,0.0010439076964239302,0.0010439076964239302,0.0010439076964239302,-7.633185391786014e-05,-7.633185391786014e-05,-7.633185391786014e-05,0.00043479947370978606,0.00043479947370978606,0.00043479947370978606,0.07761516504811714,0.07761516504811714,0.07761516504811714,0.0004377024206285647,0.0004377024206285647,0.0004377024206285647,0.0,0.0,0.0,-0.00016070620023743854,-0.00016070620023743854,-0.00016070620023743854,0.07672345146701541,0.07672345146701541,0.07672345146701541,0.0,0.0,0.0,0.8047285833038561
421,2025-09-04 06:00:00,0.7468414121430851,0.8042399781774924,0.8056230716669074,0.7468414121430851,0.7468414121430851,0.00024353190293541457,0.00024353190293541457,0.00024353190293541457,-5.5251799998796256e-05,-5.5251799998796256e-05,-5.5251799998796256e-05,0.001354683592773829,0.001354683592773829,0.001354683592773829,-6.333248255813844e-05,-6.333248255813844e-05,-6.333248255813844e-05,0.0005889682777150906,0.0005889682777150906,0.0005889682777150906,0.0777906412919796,0.0777906412919796,0.0777906412919796,0.0005855158946814623,0.0005855158946814623,0.0005855158946814623,0.0,0.0,0.0,-0.00018740072459385023,-0.00018740072459385023,-0.00018740072459385023,0.0766786102237984,0.0766786102237984,0.0766786102237984,0.0,0.0,0.0,0.8049386845371033
422,2025-09-04 07:00:00,0.7469147670011526,0.8043282099108693,0.8056363413134682,0.7469147670011526,0.7469147670011526,0.0002267339249072308,0.0002267339249072308,0.0002267339249072308,-0.00011150733835634575,-0.00011150733835634575,-0.00011150733835634575,0.0014484917419565015,0.0014484917419565015,0.0014484917419565015,-5.03706241995684e-05,-5.03706241995684e-05,-5.03706241995684e-05,0.000796871962663706,0.000796871962663706,0.000796871962663706,0.07775760047658817,0.07775760047658817,0.07775760047658817,0.000475256478585133,0.000475256478585133,0.000475256478585133,0.0,0.0,0.0,-0.00021332360426552202,-0.00021332360426552202,-0.00021332360426552202,0.07663393967725353,0.07663393967725353,0.07663393967725353,0.0,0.0,0.0,0.804993067043692
423,2025-09-04 08:00:00,0.74698812185922,0.8040495385612497,0.8054478555891537,0.74698812185922,0.74698812185922,0.00026558707229862956,0.00026558707229862956,0.00026558707229862956,-0.0001391097955378945,-0.0001391097955378945,-0.0001391097955378945,0.0010997350237820383,0.0010997350237820383,0.0010997350237820383,-3.9806248540029484e-05,-3.9806248540029484e-05,-3.9806248540029484e-05,0.0007488013929555352,0.0007488013929555352,0.0007488013929555352,0.07731143205444052,0.07731143205444052,0.07731143205444052,0.00012515280706790302,0.00012515280706790302,0.00012515280706790302,0.0,0.0,0.0,-0.00023863767559473102,-0.00023863767559473102,-0.00023863767559473102,0.0765894445017911,0.0765894445017911,0.0765894445017911,0.0,0.0,0.0,0.8047388432878133
