,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
32,2025-08-12 20:00:00,1.2094146746360699,1.1672976663693908,1.1690553419561949,1.2094146746360699,1.2094146746360699,-0.0412830584695285,-0.0412830584695285,-0.0412830584695285,-0.0002956116215975169,-0.0002956116215975169,-0.0002956116215975169,-7.437033627810282e-05,-7.437033627810282e-05,-7.437033627810282e-05,0.0004927316573537619,0.0004927316573537619,0.0004927316573537619,0.004415703070662778,0.004415703070662778,0.004415703070662778,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003264494103355252,0.003264494103355252,0.003264494103355252,0.0011077642280888323,0.0011077642280888323,0.0011077642280888323,-0.00038916034595452907,-0.00038916034595452907,-0.00038916034595452907,0.0,0.0,0.0,-0.04569876154019128,-0.04569876154019128,-0.04569876154019128,0.0,0.0,0.0,1.1681316161665414
33,2025-08-12 21:00:00,1.2097065795116053,1.1675545247867878,1.169246083543881,1.2097065795116053,1.2097065795116053,-0.041275288394714386,-0.041275288394714386,-0.041275288394714386,-0.0002937253607020399,-0.0002937253607020399,-0.0002937253607020399,-7.185505407793548e-05,-7.185505407793548e-05,-7.185505407793548e-05,0.00042528553850669173,0.00042528553850669173,0.00042528553850669173,0.004480051293973722,0.004480051293973722,0.004480051293973722,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0032735693544257687,0.0032735693544257687,0.0032735693544257687,0.0011777690806154958,0.0011777690806154958,0.0011777690806154958,-0.000340847650489339,-0.000340847650489339,-0.000340847650489339,0.0,0.0,0.0,-0.045755339688688106,-0.045755339688688106,-0.045755339688688106,0.0,0.0,0.0,1.168431291116891
34,2025-08-12 22:00:00,1.2099984843871405,1.1672932870810484,1.1689578775906944,1.2099984843871405,1.2099984843871405,-0.04190488217920997,-0.04190488217920997,-0.04190488217920997,-0.00029197383272766813,-0.00029197383272766813,-0.00029197383272766813,-6.930669106879574e-05,-6.930669106879574e-05,-6.930669106879574e-05,0.0004321153905640403,0.0004321153905640403,0.0004321153905640403,0.0039058735177878944,0.0039058735177878944,0.0039058735177878944,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003314284025952537,0.003314284025952537,0.003314284025952537,0.0006168723644162813,0.0006168723644162813,0.0006168723644162813,-0.0004059731250435802,-0.0004059731250435802,-0.0004059731250435802,0.0,0.0,0.0,-0.045810755696997864,-0.045810755696997864,-0.045810755696997864,0.0,0.0,0.0,1.1680936022079305
35,2025-08-12 23:00:00,1.210290389262676,1.1671361812618974,1.168868227864052,1.210290389262676,1.210290389262676,-0.042315159073496054,-0.042315159073496054,-0.042315159073496054,-0.00029368734201297924,-0.00029368734201297924,-0.00029368734201297924,-6.805076104503559e-05,-6.805076104503559e-05,-6.805076104503559e-05,0.00040278965136133566,0.00040278965136133566,0.00040278965136133566,0.0035498586694196993,0.0035498586694196993,0.0035498586694196993,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.00330675536817064,0.00330675536817064,0.00330675536817064,0.00038298804369660895,0.00038298804369660895,0.00038298804369660895,-0.0004907916764459507,-0.0004907916764459507,-0.0004907916764459507,0.0,0.0,0.0,-0.04586501774291575,-0.04586501774291575,-0.04586501774291575,0.0,0.0,0.0,1.16797523018918
36,2025-08-13 00:00:00,1.210582294138211,1.1673575470204813,1.1690179657366275,1.210582294138211,1.210582294138211,-0.04239058136076807,-0.04239058136076807,-0.04239058136076807,-0.0002812662471946058,-0.0002812662471946058,-0.0002812662471946058,-6.682905254780327e-05,-6.682905254780327e-05,-6.682905254780327e-05,0.0003865145684198662,0.0003865145684198662,0.0003865145684198662,0.0035275527000785015,0.0035275527000785015,0.0035275527000785015,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0033104581792756313,0.0033104581792756313,0.0033104581792756313,0.00035969985568509824,0.00035969985568509824,0.00035969985568509824,-0.0004908799892547662,-0.0004908799892547662,-0.0004908799892547662,0.0,0.0,0.0,-0.04591813406084657,-0.04591813406084657,-0.04591813406084657,0.0,0.0,0.0,1.1681917127774428
37,2025-08-13 01:00:00,1.2108741990137462,1.1671627954335286,1.1689678990817103,1.2108741990137462,1.2108741990137462,-0.042766995653055064,-0.042766995653055064,-0.042766995653055064,-0.0002843193310605995,-0.0002843193310605995,-0.0002843193310605995,-6.044445641434658e-05,-6.044445641434658e-05,-6.044445641434658e-05,0.00047888867823059827,0.00047888867823059827,0.00047888867823059827,0.0032031172877171788,0.0032031172877171788,0.0032031172877171788,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.00322504219745773,0.00322504219745773,0.00322504219745773,5.555971808861576e-05,5.555971808861576e-05,5.555971808861576e-05,-0.0005214649042798991,-0.0005214649042798991,-0.0005214649042798991,0.0,0.0,0.0,-0.04597011294077224,-0.04597011294077224,-0.04597011294077224,0.0,0.0,0.0,1.1681072033606912
38,2025-08-13 02:00:00,1.2111661038892816,1.1675197752280924,1.169255883220718,1.2111661038892816,1.2111661038892816,-0.042779898410270474,-0.042779898410270474,-0.042779898410270474,-0.00025303816168220156,-0.00025303816168220156,-0.00025303816168220156,-6.576704450775174e-05,-6.576704450775174e-05,-6.576704450775174e-05,0.0004811298064565331,0.0004811298064565331,0.0004811298064565331,0.003241064317308318,0.003241064317308318,0.003241064317308318,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003193785855956364,0.003193785855956364,0.003193785855956364,-1.4616296453058513e-05,-1.4616296453058513e-05,-1.4616296453058513e-05,-0.0004102852281566477,-0.0004102852281566477,-0.0004102852281566477,0.0,0.0,0.0,-0.046020962727578794,-0.046020962727578794,-0.046020962727578794,0.0,0.0,0.0,1.168386205479011
39,2025-08-13 03:00:00,1.2114580087648166,1.1683783898852425,1.170166739864792,1.2114580087648166,1.2114580087648166,-0.04213762182117833,-0.04213762182117833,-0.04213762182117833,-0.00022813798488845053,-0.00022813798488845053,-0.00022813798488845053,-5.809001538887721e-05,-5.809001538887721e-05,-5.809001538887721e-05,0.0009054328573175699,0.0009054328573175699,0.0009054328573175699,0.00393306999916375,0.00393306999916375,0.00393306999916375,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003180873530653734,0.003180873530653734,0.003180873530653734,0.00017260832259353778,0.00017260832259353778,0.00017260832259353778,-0.00034947209681884437,-0.00034947209681884437,-0.00034947209681884437,0.0,0.0,0.0,-0.046070691820342076,-0.046070691820342076,-0.046070691820342076,0.0,0.0,0.0,1.1693203869436382
40,2025-08-13 04:00:00,1.211749913640352,1.1688084454276095,1.1705883481267962,1.211749913640352,1.211749913640352,-0.04200030008106872,-0.04200030008106872,-0.04200030008106872,-0.00020501639215139586,-0.00020501639215139586,-0.00020501639215139586,-5.4258345134762717e-05,-5.4258345134762717e-05,-5.4258345134762717e-05,0.0009904214142459054,0.0009904214142459054,0.0009904214142459054,0.004119008590284337,0.004119008590284337,0.004119008590284337,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003133063104553332,0.003133063104553332,0.003133063104553332,0.0002662188728180904,0.0002662188728180904,0.0002662188728180904,-0.0003212754497419127,-0.0003212754497419127,-0.0003212754497419127,0.0,0.0,0.0,-0.04611930867135306,-0.04611930867135306,-0.04611930867135306,0.0,0.0,0.0,1.1697496135592833
41,2025-08-13 05:00:00,1.2120418185158872,1.1684326435503807,1.1701991864652417,1.2120418185158872,1.2120418185158872,-0.042755813773218916,-0.042755813773218916,-0.042755813773218916,-0.00016197248646430805,-0.00016197248646430805,-0.00016197248646430805,-4.532196383948097e-05,-4.532196383948097e-05,-4.532196383948097e-05,0.0004250472529830425,0.0004250472529830425,0.0004250472529830425,0.0034110080123706853,0.0034110080123706853,0.0034110080123706853,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0029341983222937753,0.0029341983222937753,0.0029341983222937753,8.763431013865353e-06,8.763431013865353e-06,8.763431013865353e-06,-5.95619293112887e-05,-5.95619293112887e-05,-5.95619293112887e-05,0.0,0.0,0.0,-0.0461668217855896,-0.0461668217855896,-0.0461668217855896,0.0,0.0,0.0,1.1692860047426683
42,2025-08-13 06:00:00,1.2123337233914224,1.169722387813778,1.171505465538273,1.2123337233914224,1.2123337233914224,-0.041666747728403716,-0.041666747728403716,-0.041666747728403716,-0.00015750875921633287,-0.00015750875921633287,-0.00015750875921633287,-5.717858206556337e-05,-5.717858206556337e-05,-5.717858206556337e-05,0.0012483368328395361,0.0012483368328395361,0.0012483368328395361,0.004546491991170745,0.004546491991170745,0.004546491991170745,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0030430641800693174,0.0030430641800693174,0.0030430641800693174,0.00031329000367900044,0.00031329000367900044,0.00031329000367900044,-0.00015336706983029287,-0.00015336706983029287,-0.00015336706983029287,0.0,0.0,0.0,-0.04621323971957445,-0.04621323971957445,-0.04621323971957445,0.0,0.0,0.0,1.1706669756630188
43,2025-08-13 07:00:00,1.2126256282669576,1.1707828093324846,1.1725759720422118,1.2126256282669576,1.2126256282669576,-0.04093477567924264,-0.04093477567924264,-0.04093477567924264,-0.000189540800140821,-0.000189540800140821,-0.000189540800140821,-6.522064080076646e-05,-6.522064080076646e-05,-6.522064080076646e-05,0.0017030672741007106,0.0017030672741007106,0.0017030672741007106,0.005323795401619812,0.005323795401619812,0.005323795401619812,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0033681358220022015,0.0033681358220022015,0.0033681358220022015,0.0005951362050800161,0.0005951362050800161,0.0005951362050800161,-0.00039763784431660833,-0.00039763784431660833,-0.00039763784431660833,0.0,0.0,0.0,-0.046258571080862454,-0.046258571080862454,-0.046258571080862454,0.0,0.0,0.0,1.171690852587715
44,2025-08-13 08:00:00,1.2129175331424928,1.1710903591821116,1.1729464971067567,1.2129175331424928,1.2129175331424928,-0.04095067100531723,-0.04095067100531723,-0.04095067100531723,-0.00023487318684644107,-0.00023487318684644107,-0.00023487318684644107,-2.3943776214439574e-05,-2.3943776214439574e-05,-2.3943776214439574e-05,0.0015177865922449808,0.0015177865922449808,0.0015177865922449808,0.005352153521750847,0.005352153521750847,0.005352153521750847,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003683641776414921,0.003683641776414921,0.003683641776414921,0.0006188717373463557,0.0006188717373463557,0.0006188717373463557,-0.0005191850068896112,-0.0005191850068896112,-0.0005191850068896112,0.0,0.0,0.0,-0.04630282452706807,-0.04630282452706807,-0.04630282452706807,0.0,0.0,0.0,1.1719668621371757
45,2025-08-13 09:00:00,1.213209438018028,1.1717912660290315,1.173543725431987,1.213209438018028,1.213209438018028,-0.04053721200926352,-0.04053721200926352,-0.04053721200926352,-0.0002926724361148442,-0.0002926724361148442,-0.0002926724361148442,4.983787528651976e-07,4.983787528651976e-07,4.983787528651976e-07,0.0012910310783545772,0.0012910310783545772,0.0012910310783545772,0.005808796755922643,0.005808796755922643,0.005808796755922643,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.0041654832191785575,0.0041654832191785575,0.0041654832191785575,0.0008781234609943819,0.0008781234609943819,0.0008781234609943819,-0.0005435223309379745,-0.0005435223309379745,-0.0005435223309379745,0.0,0.0,0.0,-0.04634600876518616,-0.04634600876518616,-0.04634600876518616,0.0,0.0,0.0,1.1726722260087645
46,2025-08-13 10:00:00,1.2135013428935633,1.1716552521335497,1.1733564687482132,1.2135013428935633,1.2135013428935633,-0.04102698901868614,-0.04102698901868614,-0.04102698901868614,-0.00034634316757836166,-0.00034634316757836166,-0.00034634316757836166,4.241073038003538e-06,4.241073038003538e-06,4.241073038003538e-06,0.0008871853118019581,0.0008871853118019581,0.0008871853118019581,0.005361143531901016,0.005361143531901016,0.005361143531901016,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.00426585733190998,0.00426585733190998,0.00426585733190998,0.000619009737208255,0.000619009737208255,0.000619009737208255,-0.00037866214017389857,-0.00037866214017389857,-0.00037866214017389857,0.0,0.0,0.0,-0.04638813255058716,-0.04638813255058716,-0.04638813255058716,0.0,0.0,0.0,1.1724743538748772
47,2025-08-13 11:00:00,1.2137932477690987,1.1716925398314582,1.1734319345803559,1.2137932477690987,1.2137932477690987,-0.04124214754769223,-0.04124214754769223,-0.04124214754769223,-0.00036093686339739727,-0.00036093686339739727,-0.00036093686339739727,3.290274222678265e-05,3.290274222678265e-05,3.290274222678265e-05,0.0005988240219380319,0.0005988240219380319,0.0005988240219380319,0.005187057138736364,0.005187057138736364,0.005187057138736364,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.004319838693330491,0.004319838693330491,0.004319838693330491,0.0006895135918944192,0.0006895135918944192,0.0006895135918944192,-0.0004029404329510449,-0.0004029404329510449,-0.0004029404329510449,0.0,0.0,0.0,-0.0464292046864286,-0.0464292046864286,-0.0464292046864286,0.0,0.0,0.0,1.1725511002214064
48,2025-08-13 12:00:00,1.2140851526446337,1.1711472033362682,1.1728553819216623,1.2140851526446337,1.2140851526446337,-0.042063118225481644,-0.042063118225481644,-0.042063118225481644,-0.00032596619556667664,-0.00032596619556667664,-0.00032596619556667664,2.8858898508149787e-05,2.8858898508149787e-05,2.8858898508149787e-05,0.0003148639706050599,0.0003148639706050599,0.0003148639706050599,0.004406115797209396,0.004406115797209396,0.004406115797209396,0.0003098553856950803,0.0003098553856950803,0.0003098553856950803,0.003956298076008776,0.003956298076008776,0.003956298076008776,0.00028999526889906656,0.00028999526889906656,0.00028999526889906656,-0.00016778960694005968,-0.00016778960694005968,-0.00016778960694005968,0.0,0.0,0.0,-0.046469234022691035,-0.046469234022691035,-0.046469234022691035,0.0,0.0,0.0,1.172022034419152
49,2025-08-13 13:00:00,1.2143770575201691,1.170314848528171,1.1719766915114749,1.2143770575201691,1.2143770575201691,-0.043246332894122816,-0.043246332894122816,-0.043246332894122816,-0.00027722946992231085,-0.00027722946992231085,-0.00027722946992231085,2.620901163696286e-05,2.620901163696286e-05,2.620901163696286e-05,0.00015058018525699032,0.00015058018525699032,0.00015058018525699032,0.003261896561318321,0.003261896561318321,0.003261896561318321,-0.0005023409285085836,-0.0005023409285085836,-0.0005023409285085836,0.003726667733788635,0.003726667733788635,0.003726667733788635,0.00033703880757365406,0.00033703880757365406,0.00033703880757365406,-0.00019902877850702606,-0.00019902877850702606,-0.00019902877850702606,0.0,0.0,0.0,-0.046508229455441134,-0.046508229455441134,-0.046508229455441134,0.0,0.0,0.0,1.1711307246260463
50,2025-08-13 14:00:00,1.2146689623957045,1.1712544061496994,1.1729593741336115,1.2146689623957045,1.2146689623957045,-0.04262429468633847,-0.04262429468633847,-0.04262429468633847,-0.00027374079100677984,-0.00027374079100677984,-0.00027374079100677984,2.2174293658754016e-05,2.2174293658754016e-05,2.2174293658754016e-05,0.00048253503880576673,0.00048253503880576673,0.00048253503880576673,0.003921905239446302,0.003921905239446302,0.003921905239446302,-0.00042869567072550084,-0.00042869567072550084,-0.00042869567072550084,0.003783131741968512,0.003783131741968512,0.003783131741968512,0.0005957102488653609,0.0005957102488653609,0.0005957102488653609,-0.0002592096221198111,-0.0002592096221198111,-0.0002592096221198111,0.0,0.0,0.0,-0.04654619992578478,-0.04654619992578478,-0.04654619992578478,0.0,0.0,0.0,1.172044667709366
51,2025-08-13 15:00:00,1.2147180808501803,1.1711016320271053,1.1728646615163638,1.2147180808501803,1.2147180808501803,-0.04270644453085042,-0.04270644453085042,-0.04270644453085042,-0.0002705013034423584,-0.0002705013034423584,-0.0002705013034423584,1.9465089474897202e-05,1.9465089474897202e-05,1.9465089474897202e-05,0.0004221369001014041,0.0004221369001014041,0.0004221369001014041,0.0038767098885573214,0.0038767098885573214,0.0038767098885573214,-0.0003581180828210516,-0.0003581180828210516,-0.0003581180828210516,0.0036808251098109273,0.0036808251098109273,0.0036808251098109273,0.0006188717373463557,0.0006188717373463557,0.0006188717373463557,-0.00023596956191285277,-0.00023596956191285277,-0.00023596956191285277,0.0,0.0,0.0,-0.046583154419407746,-0.046583154419407746,-0.046583154419407746,0.0,0.0,0.0,1.1720116363193298
52,2025-08-13 16:00:00,1.2147671993046563,1.1704226980750154,1.1721828422906555,1.2147671993046563,1.2147671993046563,-0.04343531891489802,-0.04343531891489802,-0.04343531891489802,-0.000261636372280469,-0.000261636372280469,-0.000261636372280469,1.681406188615488e-05,1.681406188615488e-05,1.681406188615488e-05,0.00021853451500444948,0.00021853451500444948,0.00021853451500444948,0.0031837830506055357,0.0031837830506055357,0.0031837830506055357,-0.00027665009034089294,-0.00027665009034089294,-0.00027665009034089294,0.0034297931048432907,0.0034297931048432907,0.0034297931048432907,0.00021986670283314868,0.00021986670283314868,0.00021986670283314868,-0.00016293887134014647,-0.00016293887134014647,-0.00016293887134014647,0.0,0.0,0.0,-0.04661910196550355,-0.04661910196550355,-0.04661910196550355,0.0,0.0,0.0,1.1713318803897583
53,2025-08-13 17:00:00,1.214816317759132,1.1698748491948072,1.1715774972257478,1.214816317759132,1.214816317759132,-0.044093717569600746,-0.044093717569600746,-0.044093717569600746,-0.00024142382419889028,-0.00024142382419889028,-0.00024142382419889028,1.939322426917538e-05,1.939322426917538e-05,1.939322426917538e-05,5.877569777627121e-05,5.877569777627121e-05,5.877569777627121e-05,0.0025603340662018396,0.0025603340662018396,0.0025603340662018396,-0.00020419183370478703,-0.00020419183370478703,-0.00020419183370478703,0.0031417142448718132,0.0031417142448718132,0.0031417142448718132,-8.49460867656592e-05,-8.49460867656592e-05,-8.49460867656592e-05,-0.0001289873560460836,-0.0001289873560460836,-0.0001289873560460836,0.0,0.0,0.0,-0.04665405163580258,-0.04665405163580258,-0.04665405163580258,0.0,0.0,0.0,1.1707226001895312
