ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 21:00:00,1.1676541992061,1.171777209402811,1.1721038390886886,1.1676541992061,1.1676541992061,3.996090159452202e-06,3.996090159452202e-06,3.996090159452202e-06,2.3788070603878305e-07,2.3788070603878305e-07,2.3788070603878305e-07,0.0036533533681376317,0.0036533533681376317,0.0036533533681376317,0.005955116420121174,0.005955116420121174,0.005955116420121174,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.002200211609948796,-0.002200211609948796,-0.002200211609948796,1.690444234188256e-07,1.690444234188256e-07,1.690444234188256e-07,0.0036603415943723392,0.0036603415943723392,0.0036603415943723392,-9.211126051546358e-07,-9.211126051546358e-07,-9.211126051546358e-07,-9.889936286532816e-05,-9.889936286532816e-05,-9.889936286532816e-05,-2.830641801773768e-06,-2.830641801773768e-06,-2.830641801773768e-06,6.988226234707146e-06,6.988226234707146e-06,6.988226234707146e-06,0.0,0.0,0.0,1.1719282124392976
2025-09-09 22:00:00,1.167655171260034,1.1715033871412266,1.171798029599596,1.167655171260034,1.167655171260034,1.826123679130604e-07,1.826123679130604e-07,1.826123679130604e-07,-6.548567471367909e-07,-6.548567471367909e-07,-6.548567471367909e-07,0.0034077119991305664,0.0034077119991305664,0.0034077119991305664,0.005723493602065431,0.005723493602065431,0.005723493602065431,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0021997370392180973,-0.0021997370392180973,-0.0021997370392180973,-1.7070099795162696e-07,-1.7070099795162696e-07,-1.7070099795162696e-07,0.0034129153212900413,0.0034129153212900413,0.0034129153212900413,-9.556761456000138e-07,-9.556761456000138e-07,-9.556761456000138e-07,-0.00010888848504835834,-0.00010888848504835834,-0.00010888848504835834,-2.254117094233868e-06,-2.254117094233868e-06,-2.254117094233868e-06,5.203322159474858e-06,5.203322159474858e-06,5.203322159474858e-06,0.0,0.0,0.0,1.171640279484011
2025-09-09 23:00:00,1.1676561433139683,1.1704039193732405,1.1706709928465584,1.1676561433139683,1.1676561433139683,2.3383236213520334e-06,2.3383236213520334e-06,2.3383236213520334e-06,-3.7617942445112085e-06,-3.7617942445112085e-06,-3.7617942445112085e-06,0.002470462147003843,0.002470462147003843,0.002470462147003843,0.005463252635959056,0.005463252635959056,0.005463252635959056,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.002838787912992046,-0.002838787912992046,-0.002838787912992046,2.3678550750258337e-07,2.3678550750258337e-07,2.3678550750258337e-07,0.0024737927274540994,0.0024737927274540994,0.0024737927274540994,-8.231103081265095e-07,-8.231103081265095e-07,-8.231103081265095e-07,-0.00014543132003328412,-0.00014543132003328412,-0.00014543132003328412,-5.7132653394732625e-06,-5.7132653394732625e-06,-5.7132653394732625e-06,3.3305804502562706e-06,3.3305804502562706e-06,3.3305804502562706e-06,0.0,0.0,0.0,1.1705446825894654
2025-09-10 00:00:00,1.1676571153679025,1.1700085016018682,1.1702562461109867,1.1676571153679025,1.1676571153679025,-2.316951008807392e-06,-2.316951008807392e-06,-2.316951008807392e-06,-4.992898152815921e-06,-4.992898152815921e-06,-4.992898152815921e-06,0.0021137572585356286,0.0021137572585356286,0.0021137572585356286,0.0051450296402674595,0.0051450296402674595,0.0051450296402674595,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0028655733509850663,-0.0028655733509850663,-0.0028655733509850663,5.081242069894857e-07,5.081242069894857e-07,5.081242069894857e-07,0.0021151513384534276,0.0021151513384534276,0.0021151513384534276,-1.19032322863429e-06,-1.19032322863429e-06,-1.19032322863429e-06,-0.00015777555619410425,-0.00015777555619410425,-0.00015777555619410425,9.16768797235578e-07,9.16768797235578e-07,9.16768797235578e-07,1.3940799177985859e-06,1.3940799177985859e-06,1.3940799177985859e-06,0.0,0.0,0.0,1.1701268868783277
2025-09-10 01:00:00,1.1676580874218367,1.1701412903857547,1.1704055547015824,1.1676580874218367,1.1676580874218367,-2.8459725468754997e-06,-2.8459725468754997e-06,-2.8459725468754997e-06,-4.722965881519325e-06,-4.722965881519325e-06,-4.722965881519325e-06,0.002222862774212279,0.002222862774212279,0.002222862774212279,0.004809249375712212,0.004809249375712212,0.004809249375712212,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0024308098487198448,-0.0024308098487198448,-0.0024308098487198448,5.081866056884783e-07,5.081866056884783e-07,5.081866056884783e-07,0.002222280453459603,0.002222280453459603,0.002222280453459603,-1.328801179914532e-06,-1.328801179914532e-06,-1.328801179914532e-06,-0.00014869708517692586,-0.00014869708517692586,-0.00014869708517692586,2.3580805660853254e-06,2.3580805660853254e-06,2.3580805660853254e-06,-5.823207526754768e-07,-5.823207526754768e-07,-5.823207526754768e-07,0.0,0.0,0.0,1.1702529511658382
2025-09-10 02:00:00,1.167659059475771,1.1709276894894771,1.1712377686033495,1.167659059475771,1.167659059475771,-5.2278760093732765e-06,-5.2278760093732765e-06,-5.2278760093732765e-06,-2.6027048676918985e-06,-2.6027048676918985e-06,-2.6027048676918985e-06,0.0029330630025420886,0.0029330630025420886,0.0029330630025420886,0.004566215333879662,0.004566215333879662,0.004566215333879662,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0015289042164760617,-0.0015289042164760617,-0.0015289042164760617,4.40602088132844e-07,4.40602088132844e-07,4.40602088132844e-07,0.0029304877236479253,0.0029304877236479253,0.0029304877236479253,-1.262301387728728e-06,-1.262301387728728e-06,-1.262301387728728e-06,-9.65291953767684e-05,-9.65291953767684e-05,-9.65291953767684e-05,1.7815558585454257e-06,1.7815558585454257e-06,1.7815558585454257e-06,-2.5752788941628857e-06,-2.5752788941628857e-06,-2.5752788941628857e-06,0.0,0.0,0.0,1.171080870014971
2025-09-10 03:00:00,1.1676600315297052,1.1710554452165134,1.1713988470631154,1.1676600315297052,1.1676600315297052,-1.1237508693033339e-05,-1.1237508693033339e-05,-1.1237508693033339e-05,-2.3621639524255194e-06,-2.3621639524255194e-06,-2.3621639524255194e-06,0.003043708923571286,0.003043708923571286,0.003043708923571286,0.004381223380704994,0.004381223380704994,0.004381223380704994,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0012388895893707716,-0.0012388895893707716,-0.0012388895893707716,2.3684327372743238e-07,2.3684327372743238e-07,2.3684327372743238e-07,0.003039146673599906,0.003039146673599906,0.003039146673599906,-1.4527547340956976e-06,-1.4527547340956976e-06,-1.4527547340956976e-06,-8.82017925942657e-05,-8.82017925942657e-05,-8.82017925942657e-05,5.240704103784821e-06,5.240704103784821e-06,5.240704103784821e-06,-4.562249971379577e-06,-4.562249971379577e-06,-4.562249971379577e-06,0.0,0.0,0.0,1.1712087216304243
2025-09-10 04:00:00,1.1676610035836394,1.1717426107716253,1.1720999758917239,1.1676610035836394,1.1676610035836394,-1.3011753302284063e-05,-1.3011753302284063e-05,-1.3011753302284063e-05,-6.363520995824618e-07,-6.363520995824618e-07,-6.363520995824618e-07,0.0036341827504184298,0.0036341827504184298,0.0036341827504184298,0.004196011210931197,0.004196011210931197,0.004196011210931197,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0005026618882328735,-0.0005026618882328735,-0.0005026618882328735,-6.465326263994257e-07,-6.465326263994257e-07,-6.465326263994257e-07,0.003627660997984124,0.003627660997984124,0.003627660997984124,-1.4539024861559463e-06,-1.4539024861559463e-06,-1.4539024861559463e-06,-4.7810540702629986e-05,-4.7810540702629986e-05,-4.7810540702629986e-05,5.240704103784821e-06,5.240704103784821e-06,5.240704103784821e-06,-6.521752434305006e-06,-6.521752434305006e-06,-6.521752434305006e-06,0.0,0.0,0.0,1.171896881865207
2025-09-10 05:00:00,1.1676619756375737,1.171072013235747,1.1713336060156947,1.1676619756375737,1.1676619756375737,-1.2758680879499384e-05,-1.2758680879499384e-05,-1.2758680879499384e-05,-2.6497031116736836e-06,-2.6497031116736836e-06,-2.6497031116736836e-06,0.0030395083299946135,0.0030395083299946135,0.0030395083299946135,0.003947106394760805,0.003947106394760805,0.003947106394760805,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0008194334618050327,-0.0008194334618050327,-0.0008194334618050327,-5.102993856108618e-07,-5.102993856108618e-07,-5.102993856108618e-07,0.003031074717902055,0.003031074717902055,0.003031074717902055,-1.6978378146568404e-06,-1.6978378146568404e-06,-1.6978378146568404e-06,-7.78232142445757e-05,-7.78232142445757e-05,-7.78232142445757e-05,8.123327641484317e-06,8.123327641484317e-06,8.123327641484317e-06,-8.433612092557826e-06,-8.433612092557826e-06,-8.433612092557826e-06,0.0,0.0,0.0,1.1712012463309844
2025-09-10 06:00:00,1.167662947691508,1.1694005704542714,1.1696809213525803,1.167662947691508,1.167662947691508,-2.075424098608799e-06,-2.075424098608799e-06,-2.075424098608799e-06,-7.2307042342276985e-06,-7.2307042342276985e-06,-7.2307042342276985e-06,0.0016434540825887725,0.0016434540825887725,0.0016434540825887725,0.003693096557427292,0.003693096557427292,0.003693096557427292,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0019094759259132299,-0.0019094759259132299,-0.0019094759259132299,3.7223833492052867e-07,3.7223833492052867e-07,3.7223833492052867e-07,0.0016331748994964567,0.0016331748994964567,0.0016331748994964567,-1.6149048615561448e-06,-1.6149048615561448e-06,-1.6149048615561448e-06,-0.00013631636183313443,-0.00013631636183313443,-0.00013631636183313443,7.546802933944417e-06,7.546802933944417e-06,7.546802933944417e-06,-1.0279183092315976e-05,-1.0279183092315976e-05,-1.0279183092315976e-05,0.0,0.0,0.0,1.1695699455087496
2025-09-10 07:00:00,1.1676639197454421,1.1705449749012096,1.1708507001438226,1.1676639197454421,1.1676639197454421,3.0751002153214846e-06,3.0751002153214846e-06,3.0751002153214846e-06,-4.375643506520436e-06,-4.375643506520436e-06,-4.375643506520436e-06,0.0025954131217667425,0.0025954131217667425,0.0025954131217667425,0.0035314575736134788,0.0035314575736134788,0.0035314575736134788,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0008631830254225836,-0.0008631830254225836,-0.0008631830254225836,2.36761664535337e-07,2.36761664535337e-07,2.36761664535337e-07,0.0025833715788614064,0.0025833715788614064,0.0025833715788614064,-1.3560710739683596e-06,-1.3560710739683596e-06,-1.3560710739683596e-06,-7.690815432557507e-05,-7.690815432557507e-05,-7.690815432557507e-05,3.222867627395173e-06,3.222867627395173e-06,3.222867627395173e-06,-1.20415429053359e-05,-1.20415429053359e-05,-1.20415429053359e-05,0.0,0.0,0.0,1.1706804295293745
2025-09-10 08:00:00,1.1676648917993764,1.170222747826572,1.170506482925225,1.1676648917993764,1.1676648917993764,3.111224798360072e-06,3.111224798360072e-06,3.111224798360072e-06,-5.254460048575073e-06,-5.254460048575073e-06,-5.254460048575073e-06,0.0023572347770233425,0.0023572347770233425,0.0023572347770233425,0.0033756843592147234,0.0033756843592147234,0.0033756843592147234,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0009351707360102509,-0.0009351707360102509,-0.0009351707360102509,4.403096500124543e-07,4.403096500124543e-07,4.403096500124543e-07,0.0023435291179057746,0.0023435291179057746,0.0023435291179057746,-1.3660574788639838e-06,-1.3660574788639838e-06,-1.3660574788639838e-06,-8.667644370411755e-05,-8.667644370411755e-05,-8.667644370411755e-05,3.222867627395173e-06,3.222867627395173e-06,3.222867627395173e-06,-1.3705659117567873e-05,-1.3705659117567873e-05,-1.3705659117567873e-05,0.0,0.0,0.0,1.1704013484732645
2025-09-10 09:00:00,1.1676658638533106,1.1714886699173483,1.1717789681173516,1.1676658638533106,1.1676658638533106,6.0121737938580265e-06,6.0121737938580265e-06,6.0121737938580265e-06,-2.0509183121536764e-06,-2.0509183121536764e-06,-2.0509183121536764e-06,0.0034154062722798373,0.0034154062722798373,0.0034154062722798373,0.0032543550229001336,0.0032543550229001336,0.0032543550229001336,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00018528277843343747,0.00018528277843343747,0.00018528277843343747,1.6901730747478564e-07,1.6901730747478564e-07,1.6901730747478564e-07,0.0034001477460894754,0.0034001477460894754,0.0034001477460894754,-1.0024172676878534e-06,-1.0024172676878534e-06,-1.0024172676878534e-06,-2.6907668686800364e-05,-2.6907668686800364e-05,-2.6907668686800364e-05,-3.6954288630836136e-06,-3.6954288630836136e-06,-3.6954288630836136e-06,-1.5258526190362199e-05,-1.5258526190362199e-05,-1.5258526190362199e-05,0.0,0.0,0.0,1.171636100308477
2025-09-10 10:00:00,1.1676668359072446,1.1702484934890307,1.170585380823308,1.1676668359072446,1.1676668359072446,9.652073076818424e-06,9.652073076818424e-06,9.652073076818424e-06,-5.545133812289754e-06,-5.545133812289754e-06,-5.545133812289754e-06,0.0023603280586139935,0.0023603280586139935,0.0023603280586139935,0.0031217245711083015,0.0031217245711083015,0.0031217245711083015,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.000689503196404891,-0.000689503196404891,-0.000689503196404891,4.403096500124543e-07,4.403096500124543e-07,4.403096500124543e-07,0.0023436387878329194,0.0023436387878329194,0.0023436387878329194,-8.933531677669794e-07,-8.933531677669794e-07,-8.933531677669794e-07,-7.2212872410067e-05,-7.2212872410067e-05,-7.2212872410067e-05,-6.5780524007831115e-06,-6.5780524007831115e-06,-6.5780524007831115e-06,-1.6689270781073822e-05,-1.6689270781073822e-05,-1.6689270781073822e-05,0.0,0.0,0.0,1.170403425195143
2025-09-10 11:00:00,1.167667807961179,1.170674558334275,1.1709728774491863,1.167667807961179,1.167667807961179,7.325265682616223e-06,7.325265682616223e-06,7.325265682616223e-06,-4.567589385103915e-06,-4.567589385103915e-06,-4.567589385103915e-06,0.002711450664642401,0.002711450664642401,0.002711450664642401,0.0030467908683073077,0.0030467908683073077,0.0030467908683073077,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.0002828126300175341,-0.0002828126300175341,-0.0002828126300175341,-5.779941199282287e-07,-5.779941199282287e-07,-5.779941199282287e-07,0.0026934614399929005,0.0026934614399929005,0.0026934614399929005,-9.81495072355492e-07,-9.81495072355492e-07,-9.81495072355492e-07,-5.327404486417675e-05,-5.327404486417675e-05,-5.327404486417675e-05,-3.6954288630836136e-06,-3.6954288630836136e-06,-3.6954288630836136e-06,-1.7989224649500167e-05,-1.7989224649500167e-05,-1.7989224649500167e-05,0.0,0.0,0.0,1.1708128761766436
2025-09-10 12:00:00,1.167668780015113,1.170412188621166,1.1707157952977187,1.167668780015113,1.167668780015113,1.657395485192712e-05,1.657395485192712e-05,1.657395485192712e-05,-5.454334946366721e-06,-5.454334946366721e-06,-5.454334946366721e-06,0.002485788815433126,0.002485788815433126,0.002485788815433126,0.002977657870926116,0.002977657870926116,0.002977657870926116,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,-0.00043881240877181757,-0.00043881240877181757,-0.00043881240877181757,1.0101569632695631e-07,1.0101569632695631e-07,1.0101569632695631e-07,0.002466636850825846,0.002466636850825846,0.002466636850825846,-9.96666429584444e-07,-9.96666429584444e-07,-9.96666429584444e-07,-6.34054247125907e-05,-6.34054247125907e-05,-6.34054247125907e-05,-3.1189041555437175e-06,-3.1189041555437175e-06,-3.1189041555437175e-06,-1.9151964607280106e-05,-1.9151964607280106e-05,-1.9151964607280106e-05,0.0,0.0,0.0,1.1705489948574572
2025-09-10 13:00:00,1.1676697520690473,1.172209865899164,1.1725210978326377,1.1676697520690473,1.1676697520690473,2.6127190149029083e-05,2.6127190149029083e-05,2.6127190149029083e-05,-7.529217793615537e-07,-7.529217793615537e-07,-7.529217793615537e-07,0.004022108663975942,0.004022108663975942,0.004022108663975942,0.00302377823369071,0.00302377823369071,0.00302377823369071,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0009670805222034163,0.0009670805222034163,0.0009670805222034163,-9.186650895670352e-07,-9.186650895670352e-07,-9.186650895670352e-07,0.004001935344555888,0.004001935344555888,0.004001935344555888,-5.208501663572133e-07,-5.208501663572133e-07,-5.208501663572133e-07,1.2379068516815312e-05,1.2379068516815312e-05,1.2379068516815312e-05,-8.307626523402808e-06,-8.307626523402808e-06,-8.307626523402808e-06,-2.0173319420053655e-05,-2.0173319420053655e-05,-2.0173319420053655e-05,0.0,0.0,0.0,1.1723426909206214
2025-09-10 14:00:00,1.1676707241229816,1.1729059307405059,1.173159106439957,1.1676707241229816,1.1676707241229816,2.646194459076505e-05,2.646194459076505e-05,2.646194459076505e-05,8.932447760896667e-07,8.932447760896667e-07,8.932447760896667e-07,0.004610500659494636,0.004610500659494636,0.004610500659494636,0.003110278312872568,0.003110278312872568,0.003110278312872568,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0014421367039429726,0.0014421367039429726,0.0014421367039429726,-6.471352264050242e-07,-6.471352264050242e-07,-6.471352264050242e-07,0.004589449315481807,0.004589449315481807,0.004589449315481807,-4.738278678751936e-07,-4.738278678751936e-07,-4.738278678751936e-07,3.691532995526451e-05,3.691532995526451e-05,3.691532995526451e-05,-8.307626523402808e-06,-8.307626523402808e-06,-8.307626523402808e-06,-2.1051344012828277e-05,-2.1051344012828277e-05,-2.1051344012828277e-05,0.0,0.0,0.0,1.173029689728516
2025-09-10 15:00:00,1.1676716961769158,1.171663138826317,1.1719473371958884,1.1676716961769158,1.1676716961769158,2.6770308976677698e-05,2.6770308976677698e-05,2.6770308976677698e-05,-2.6532203485698897e-06,-2.6532203485698897e-06,-2.6532203485698897e-06,0.0035517554479584817,0.0035517554479584817,0.0035517554479584817,0.003139086647986184,0.003139086647986184,0.003139086647986184,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.000408557885356975,0.000408557885356975,0.000408557885356975,-6.463758346633603e-07,-6.463758346633603e-07,-6.463758346633603e-07,0.0035299691861887957,0.0035299691861887957,0.0035299691861887957,-1.591704172756135e-07,-1.591704172756135e-07,-1.591704172756135e-07,-1.2695402443252776e-05,-1.2695402443252776e-05,-1.2695402443252776e-05,-9.748938292252557e-06,-9.748938292252557e-06,-9.748938292252557e-06,-2.178626176968546e-05,-2.178626176968546e-05,-2.178626176968546e-05,0.0,0.0,0.0,1.171793541284005
2025-09-10 16:00:00,1.16767266823085,1.1708200943641849,1.1711250741290324,1.16767266823085,1.16767266823085,2.513209815950958e-05,2.513209815950958e-05,2.513209815950958e-05,-5.0728001034109245e-06,-5.0728001034109245e-06,-5.0728001034109245e-06,0.0028426837035010954,0.0028426837035010954,0.0028426837035010954,0.003127570320832597,0.003127570320832597,0.003127570320832597,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0002495590400818715,-0.0002495590400818715,-0.0002495590400818715,-3.479386615676268e-08,-3.479386615676268e-08,-3.479386615676268e-08,0.00282030332735914,0.00282030332735914,0.00282030332735914,-3.860798104560775e-08,-3.860798104560775e-08,-3.860798104560775e-08,-4.19729327611047e-05,-4.19729327611047e-05,-4.19729327611047e-05,-1.0037200646022506e-05,-1.0037200646022506e-05,-1.0037200646022506e-05,-2.238037614195531e-05,-2.238037614195531e-05,-2.238037614195531e-05,0.0,0.0,0.0,1.1709658593423278
2025-09-10 17:00:00,1.1676736402847843,1.1707998273090414,1.1711154619626054,1.1676736402847843,1.1676736402847843,2.0755066440821463e-05,2.0755066440821463e-05,2.0755066440821463e-05,-5.236593587894365e-06,-5.236593587894365e-06,-5.236593587894365e-06,0.0028372053675536305,0.0028372053675536305,0.0028372053675536305,0.0030872406536424243,0.0030872406536424243,0.0030872406536424243,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.00021051672233406894,-0.00021051672233406894,-0.00021051672233406894,-1.7064319112152366e-07,-1.7064319112152366e-07,-1.7064319112152366e-07,0.0028143674143664334,0.0028143674143664334,0.0028143674143664334,-1.2944466554365312e-07,-1.2944466554365312e-07,-1.2944466554365312e-07,-4.19729327611047e-05,-4.19729327611047e-05,-4.19729327611047e-05,-9.460675938482608e-06,-9.460675938482608e-06,-9.460675938482608e-06,-2.283795318719708e-05,-2.283795318719708e-05,-2.283795318719708e-05,0.0,0.0,0.0,1.1709599029286164
2025-09-10 18:00:00,1.1676746123387185,1.1706511906887604,1.1709473096840533,1.1676746123387185,1.1676746123387185,1.6691506186320344e-05,1.6691506186320344e-05,1.6691506186320344e-05,-5.759863156978705e-06,-5.759863156978705e-06,-5.759863156978705e-06,0.002716128116122415,0.002716128116122415,0.002716128116122415,0.0030526866672585086,0.0030526866672585086,0.0030526866672585086,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0002885202323808643,-0.0002885202323808643,-0.0002885202323808643,7.799973102417538e-07,7.799973102417538e-07,7.799973102417538e-07,0.002692963039080631,0.002692963039080631,0.002692963039080631,-1.3738398005529988e-07,-1.3738398005529988e-07,-1.3738398005529988e-07,-4.713682147864573e-05,-4.713682147864573e-05,-4.713682147864573e-05,-9.172413584712657e-06,-9.172413584712657e-06,-9.172413584712657e-06,-2.316507704178425e-05,-2.316507704178425e-05,-2.316507704178425e-05,0.0,0.0,0.0,1.1708191169114195
2025-09-10 19:00:00,1.1676755843926527,1.1702657616087333,1.170542859841573,1.1676755843926527,1.1676755843926527,1.48088694128595e-05,1.48088694128595e-05,1.48088694128595e-05,-7.060565891493989e-06,-7.060565891493989e-06,-7.060565891493989e-06,0.002364944982859045,0.002364944982859045,0.002364944982859045,0.003046941015988581,0.003046941015988581,0.003046941015988581,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0006171372741278196,-0.0006171372741278196,-0.0006171372741278196,1.3226324505274009e-06,1.3226324505274009e-06,1.3226324505274009e-06,0.002341575502165912,0.002341575502165912,0.002341575502165912,-3.199288113363287e-07,-3.199288113363287e-07,-3.199288113363287e-07,-6.286358664878139e-05,-6.286358664878139e-05,-6.286358664878139e-05,-7.442839462092958e-06,-7.442839462092958e-06,-7.442839462092958e-06,-2.336948069313326e-05,-2.336948069313326e-05,-2.336948069313326e-05,0.0,0.0,0.0,1.1704097849355437
2025-09-10 20:00:00,1.167676556446587,1.1694327349754934,1.1697195981036337,1.167676556446587,1.167676556446587,1.1160121420415604e-05,1.1160121420415604e-05,1.1160121420415604e-05,-9.426114818511658e-06,-9.426114818511658e-06,-9.426114818511658e-06,0.001659993390190866,0.001659993390190866,0.001659993390190866,0.0030239584109081267,0.0030239584109081267,0.0030239584109081267,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0012627850374007437,-0.0012627850374007437,-0.0012627850374007437,1.1183344657852749e-06,1.1183344657852749e-06,1.1183344657852749e-06,0.0016365330354600575,0.0016365330354600575,0.0016365330354600575,-2.292485328589798e-07,-2.292485328589798e-07,-2.292485328589798e-07,-9.248037163031499e-05,-9.248037163031499e-05,-9.248037163031499e-05,-8.019364169632859e-06,-8.019364169632859e-06,-8.019364169632859e-06,-2.3460354730808576e-05,-2.3460354730808576e-05,-2.3460354730808576e-05,0.0,0.0,0.0,1.169587497705944
2025-09-10 21:00:00,1.167677528500521,1.1702692424075711,1.1705792904789247,1.167677528500521,1.167677528500521,1.0618744488804634e-05,1.0618744488804634e-05,1.0618744488804634e-05,-7.346692611724985e-06,-7.346692611724985e-06,-7.346692611724985e-06,0.0023680537248123587,0.0023680537248123587,0.0023680537248123587,0.003029714072023621,0.003029714072023621,0.003029714072023621,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.0006004656898185538,-0.0006004656898185538,-0.0006004656898185538,3.045602890059329e-07,3.045602890059329e-07,3.045602890059329e-07,0.002344605587764372,0.002344605587764372,0.002344605587764372,-1.0830060560917712e-07,-1.0830060560917712e-07,-1.0830060560917712e-07,-5.161069060953344e-05,-5.161069060953344e-05,-5.161069060953344e-05,-9.748938292252557e-06,-9.748938292252557e-06,-9.748938292252557e-06,-2.3448137047986403e-05,-2.3448137047986403e-05,-2.3448137047986403e-05,0.0,0.0,0.0,1.17041527175855
2025-09-10 22:00:00,1.1676785005544554,1.1705367039493328,1.1708381134045016,1.1676785005544554,1.1676785005544554,4.424197612410568e-06,4.424197612410568e-06,4.424197612410568e-06,-6.7808470417011826e-06,-6.7808470417011826e-06,-6.7808470417011826e-06,0.0025994183392602675,0.0025994183392602675,0.0025994183392602675,0.0030124470886771374,0.0030124470886771374,0.0030124470886771374,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,-0.000361025378208364,-0.000361025378208364,-0.000361025378208364,1.6889265146691435e-07,1.6889265146691435e-07,1.6889265146691435e-07,0.0025760740525524097,0.0025760740525524097,0.0025760740525524097,-2.179157634261579e-07,-2.179157634261579e-07,-2.179157634261579e-07,-3.856325679999421e-05,-3.856325679999421e-05,-3.856325679999421e-05,-7.731101815862908e-06,-7.731101815862908e-06,-7.731101815862908e-06,-2.3344286707857636e-05,-2.3344286707857636e-05,-2.3344286707857636e-05,0.0,0.0,0.0,1.170686526841457
2025-09-10 23:00:00,1.1676794726083894,1.1705412401609347,1.170813113972146,1.1676794726083894,1.1676794726083894,-1.3262289471081703e-06,-1.3262289471081703e-06,-1.3262289471081703e-06,-6.944429163438341e-06,-6.944429163438341e-06,-6.944429163438341e-06,0.0025954397940031043,0.0025954397940031043,0.0025954397940031043,0.0029894194392925616,0.0029894194392925616,0.0029894194392925616,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.00033873317920920447,-0.00033873317920920447,-0.00033873317920920447,1.010077449482633e-07,1.010077449482633e-07,1.010077449482633e-07,0.0025722787486114358,0.0025722787486114358,0.0025722787486114358,-2.225242859403655e-07,-2.225242859403655e-07,-2.225242859403655e-07,-3.856325679999421e-05,-3.856325679999421e-05,-3.856325679999421e-05,-7.442839462092958e-06,-7.442839462092958e-06,-7.442839462092958e-06,-2.316104539166855e-05,-2.316104539166855e-05,-2.316104539166855e-05,0.0,0.0,0.0,1.17068306970097
2025-09-11 00:00:00,1.167680444662324,1.1696155555735934,1.169871768092585,1.167680444662324,1.167680444662324,-2.872177276725746e-06,-2.872177276725746e-06,-2.872177276725746e-06,-9.6800807841726e-06,-9.6800807841726e-06,-9.6800807841726e-06,0.0017687144217135113,0.0017687144217135113,0.0017687144217135113,0.0028973338663672446,0.0028973338663672446,0.0028973338663672446,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,-0.0010290284516192314,-0.0010290284516192314,-0.0010290284516192314,3.7231674219651877e-07,3.7231674219651877e-07,3.7231674219651877e-07,0.0017458032317136378,0.0017458032317136378,0.0017458032317136378,-1.8187377540277458e-07,-1.8187377540277458e-07,-1.8187377540277458e-07,-7.807335625036717e-05,-7.807335625036717e-05,-7.807335625036717e-05,-8.307626523402808e-06,-8.307626523402808e-06,-8.307626523402808e-06,-2.2911189999873224e-05,-2.2911189999873224e-05,-2.2911189999873224e-05,0.0,0.0,0.0,1.1697189849562242
