ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-23 23:00:00,0.6011472734859937,0.5960530100893996,0.6048650697995042,0.6011472734859937,0.6011472734859937,-0.002265663072114436,-0.002265663072114436,-0.002265663072114436,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0007742304608080841,-0.0007742304608080841,-0.0007742304608080841,-0.0005685870352280138,-0.0005685870352280138,-0.0005685870352280138,0.0018961781642689972,0.0018961781642689972,0.0018961781642689972,0.0009544776231227636,0.0009544776231227636,0.0009544776231227636,-0.004479555927891134,-0.004479555927891134,-0.004479555927891134,0.0016970760368864224,0.0016970760368864224,0.0016970760368864224,0.0,0.0,0.0,0.600805468940027
2025-07-24 23:00:00,0.6008523736358482,0.5978268968642532,0.6073906171516401,0.6008523736358482,0.6008523736358482,0.001313490103262638,0.001313490103262638,0.001313490103262638,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0007237201896913187,0.0007237201896913187,0.0007237201896913187,0.0024892349838055677,0.0024892349838055677,0.0024892349838055677,0.0030173646690745677,0.0030173646690745677,0.0030173646690745677,0.0018382881654125727,0.0018382881654125727,0.0018382881654125727,-0.004403350450108842,-0.004403350450108842,-0.004403350450108842,0.0011757448805429296,0.0011757448805429296,0.0011757448805429296,0.0,0.0,0.0,0.6023480363844051
2025-07-27 23:00:00,0.5999676740854117,0.5928846308132278,0.6020534004805692,0.5999676740854117,0.5999676740854117,-0.0032748345504974847,-0.0032748345504974847,-0.0032748345504974847,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0011596837989805745,-0.0011596837989805745,-0.0011596837989805745,-0.004615409265458019,-0.004615409265458019,-0.004615409265458019,-0.000811342438210302,-0.000811342438210302,-0.000811342438210302,0.00294069574120503,0.00294069574120503,0.00294069574120503,-0.004381971583704659,-0.004381971583704659,-0.004381971583704659,-0.0013405747149605343,-0.0013405747149605343,-0.0013405747149605343,0.0,0.0,0.0,0.5971985777234626
2025-07-28 23:00:00,0.5996727742352662,0.591369966868282,0.6007360314631628,0.5996727742352662,0.5996727742352662,-0.006860856523398621,-0.006860856523398621,-0.006860856523398621,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0005706591374729059,-0.0005706591374729059,-0.0005706591374729059,-0.0055906805573128805,-0.0055906805573128805,-0.0055906805573128805,-0.0012762434322849928,-0.0012762434322849928,-0.0012762434322849928,-0.0008238837488890041,-0.0008238837488890041,-0.0008238837488890041,-0.004327537733944739,-0.004327537733944739,-0.004327537733944739,0.0012701759660857397,0.0012701759660857397,0.0012701759660857397,0.0,0.0,0.0,0.5963201953155992
2025-07-29 23:00:00,0.5993778743851207,0.5901576316227957,0.5993284078097327,0.5993778743851207,0.5993778743851207,-0.009482284256193161,-0.009482284256193161,-0.009482284256193161,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.000999844580228776,-0.000999844580228776,-0.000999844580228776,-0.007868267238615225,-0.007868267238615225,-0.007868267238615225,-0.0032167726637930875,-0.0032167726637930875,-0.0032167726637930875,-0.0012809980431341531,-0.0012809980431341531,-0.0012809980431341531,-0.004122136498230166,-0.004122136498230166,-0.004122136498230166,0.0016140170175779358,0.0016140170175779358,0.0016140170175779358,0.0,0.0,0.0,0.5946618090925454
2025-07-30 23:00:00,0.5990829745349752,0.5904318749311817,0.598813025291925,0.5990829745349752,0.5990829745349752,-0.00944203818768138,-0.00944203818768138,-0.00944203818768138,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0009886563220638815,-0.0009886563220638815,-0.0009886563220638815,-0.007744962150797035,-0.007744962150797035,-0.007744962150797035,-0.0012543785508463568,-0.0012543785508463568,-0.0012543785508463568,-0.0031890250455035903,-0.0031890250455035903,-0.0031890250455035903,-0.0041474457984605724,-0.0041474457984605724,-0.0041474457984605724,0.001697076036884346,0.001697076036884346,0.001697076036884346,0.0,0.0,0.0,0.5944430995720149
2025-07-31 23:00:00,0.5987880746848296,0.5890498331935158,0.5991734518547075,0.5987880746848296,0.5987880746848296,-0.010471083887569298,-0.010471083887569298,-0.010471083887569298,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002344650048417982,-0.002344650048417982,-0.002344650048417982,-0.009295339007032596,-0.009295339007032596,-0.009295339007032596,-0.0032183092073481538,-0.0032183092073481538,-0.0032183092073481538,-0.0012594993800317672,-0.0012594993800317672,-0.0012594993800317672,-0.003786092780964416,-0.003786092780964416,-0.003786092780964416,0.0011757448805367011,0.0011757448805367011,0.0011757448805367011,0.0,0.0,0.0,0.5932221365372657
2025-08-01 23:00:00,0.5984931748346841,0.5855023176115602,0.5939274913860786,0.5984931748346841,0.5984931748346841,-0.01115920175065664,-0.01115920175065664,-0.01115920175065664,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002962277335511433,-0.002962277335511433,-0.002962277335511433,-0.014464769720097017,-0.014464769720097017,-0.014464769720097017,-0.001380880967985777,-0.001380880967985777,-0.001380880967985777,-0.0031905358532491176,-0.0031905358532491176,-0.0031905358532491176,-0.003762975123103333,-0.003762975123103333,-0.003762975123103333,-0.0033055679694403775,-0.0033055679694403775,-0.0033055679694403775,0.0,0.0,0.0,0.5898361088816506
2025-08-02 23:00:00,0.5981982749845386,0.5904156484520172,0.5982596834883507,0.5981425378200812,0.598231447988991,-0.005602914855185761,-0.005602914855185761,-0.005602914855185761,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0023545309646955726,-0.0023545309646955726,-0.0023545309646955726,-0.006713786071877562,-0.006713786071877562,-0.006713786071877562,0.0015902071984721941,0.0015902071984721941,0.0015902071984721941,-0.0013838829883010607,-0.0013838829883010607,-0.0013838829883010607,-0.003592175629854342,-0.003592175629854342,-0.003592175629854342,-0.001110871216691802,-0.001110871216691802,-0.001110871216691802,0.0,0.0,0.0,0.5941820997377262
2025-08-03 23:00:00,0.5979033751343931,0.5895175715956379,0.5988460298404142,0.5977463532645001,0.5979900549228349,-0.004996493961849682,-0.004996493961849682,-0.004996493961849682,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0028469732918758764,-0.0028469732918758764,-0.0028469732918758764,-0.00633706867680791,-0.00633706867680791,-0.00633706867680791,7.173817894657229e-05,7.173817894657229e-05,7.173817894657229e-05,0.001537441955418791,0.001537441955418791,0.001537441955418791,-0.00389616833353219,-0.00389616833353219,-0.00389616833353219,-0.0013405747149582274,-0.0013405747149582274,-0.0013405747149582274,0.0,0.0,0.0,0.5941144203840711
2025-08-04 23:00:00,0.5976084752842475,0.5891944269250969,0.5978604887878488,0.5972203393413513,0.59787277208843,-0.008550236163473175,-0.008550236163473175,-0.008550236163473175,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.004189236309667537,-0.004189236309667537,-0.004189236309667537,-0.007280060197395629,-0.007280060197395629,-0.007280060197395629,-0.0006266838005380646,-0.0006266838005380646,-0.0006266838005380646,4.4406012195873355e-05,4.4406012195873355e-05,4.4406012195873355e-05,-0.003916189594656467,-0.003916189594656467,-0.003916189594656467,0.0012701759660775453,0.0012701759660775453,0.0012701759660775453,0.0,0.0,0.0,0.5932578496097044
2025-08-05 23:00:00,0.597313575434102,0.5884969095158049,0.5969414900704493,0.596731829366044,0.5979548526220715,-0.008321725400270156,-0.008321725400270156,-0.008321725400270156,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.005174879965018671,-0.005174879965018671,-0.005174879965018671,-0.006707708382697777,-0.006707708382697777,-0.006707708382697777,0.001164789684903513,0.001164789684903513,0.001164789684903513,-0.0006423179877664234,-0.0006423179877664234,-0.0006423179877664234,-0.0038067846615815943,-0.0038067846615815943,-0.0038067846615815943,0.0016140170175723777,0.0016140170175723777,0.0016140170175723777,0.0,0.0,0.0,0.5933069701570636
2025-08-06 23:00:00,0.5970186755839565,0.5918103097267713,0.6000650473220343,0.5962561923250874,0.598074615770317,-0.0032586588200073895,-0.0032586588200073895,-0.0032586588200073895,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.003333168057696789,-0.003333168057696789,-0.003333168057696789,-0.001561582783117613,-0.001561582783117613,-0.001561582783117613,0.0026502629696173283,0.0026502629696173283,0.0026502629696173283,0.0011191498266580786,0.0011191498266580786,0.0011191498266580786,-0.0038323710877790286,-0.0038323710877790286,-0.0038323710877790286,0.0016970760368897769,0.0016970760368897769,0.0016970760368897769,0.0,0.0,0.0,0.596086381498965
2025-08-07 23:00:00,0.5967237757338111,0.5888334248439037,0.5981343242429867,0.5955882071000245,0.5981703839692278,-0.006206116391119086,-0.006206116391119086,-0.006206116391119086,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.003445660412825596,-0.003445660412825596,-0.003445660412825596,-0.005030371510571797,-0.005030371510571797,-0.005030371510571797,-0.0014876794029734782,-0.0014876794029734782,-0.0014876794029734782,0.0025797426858182935,0.0025797426858182935,0.0025797426858182935,-0.0039899867903313265,-0.0039899867903313265,-0.0039899867903313265,0.001175744880547289,0.001175744880547289,0.001175744880547289,0.0,0.0,0.0,0.5937220334526788
2025-08-08 23:00:00,0.5964288758836654,0.585005660317608,0.594141636627818,0.5950452788132548,0.5982392166967879,-0.00839360161717331,-0.00839360161717331,-0.00839360161717331,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.00210515362446978,-0.00210515362446978,-0.00210515362446978,-0.01169916958661317,-0.01169916958661317,-0.01169916958661317,-0.0006972116350815883,-0.0006972116350815883,-0.0006972116350815883,-0.0014888926395130481,-0.0014888926395130481,-0.0014888926395130481,-0.004239811247301914,-0.004239811247301914,-0.004239811247301914,-0.0033055679694398623,-0.0033055679694398623,-0.0033055679694398623,0.0,0.0,0.0,0.5894511533183494
2025-08-09 23:00:00,0.5961339760335199,0.5883112272145313,0.5973381537251448,0.5942799967043828,0.5983080494243481,-0.004660231291443114,-0.004660231291443114,-0.004660231291443114,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0008883634564027449,-0.0008883634564027449,-0.0008883634564027449,-0.005771102508134214,-0.005771102508134214,-0.005771102508134214,0.0010326498433487308,0.0010326498433487308,0.0010326498433487308,-0.0007116645405226043,-0.0007116645405226043,-0.0007116645405226043,-0.004230320667059517,-0.004230320667059517,-0.004230320667059517,-0.0011108712166910996,-0.0011108712166910996,-0.0011108712166910996,0.0,0.0,0.0,0.5926936257492489
2025-08-10 23:00:00,0.5958390761833745,0.5895415876053179,0.6009445086131489,0.5937447844987841,0.5985407390594467,-6.056713857781424e-06,-6.056713857781424e-06,-6.056713857781424e-06,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.001578711097874005,0.001578711097874005,0.001578711097874005,-0.0013466314288137025,-0.0013466314288137025,-0.0013466314288137025,0.0014187019259603105,0.0014187019259603105,0.0014187019259603105,0.0009892232160811267,0.0009892232160811267,0.0009892232160811267,-0.004130160482966245,-0.004130160482966245,-0.004130160482966245,-0.001340574714955921,-0.001340574714955921,-0.001340574714955921,0.0,0.0,0.0,0.5950367005568706
2025-08-11 23:00:00,0.5955441763332289,0.587750568333697,0.5992866966123344,0.593230206258631,0.5988262799535009,-0.005696774131050351,-0.005696774131050351,-0.005696774131050351,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0001532318483145394,0.0001532318483145394,0.0001532318483145394,-0.0044265981649666344,-0.0044265981649666344,-0.0044265981649666344,-0.00406015271477951,-0.00406015271477951,-0.00406015271477951,0.0013688092516758595,0.0013688092516758595,0.0013688092516758595,-0.003296130045454261,-0.003296130045454261,-0.003296130045454261,0.001270175966083718,0.001270175966083718,0.001270175966083718,0.0,0.0,0.0,0.5929079415751156
2025-08-12 23:00:00,0.5952492764830833,0.5863540019065759,0.5977038994809062,0.5925238017609697,0.5988767986748539,-0.007283822033636865,-0.007283822033636865,-0.007283822033636865,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0004880155809931864,-0.0004880155809931864,-0.0004880155809931864,-0.005669805016057809,-0.005669805016057809,-0.005669805016057809,0.000384945094110268,0.000384945094110268,0.000384945094110268,-0.004018279191441508,-0.004018279191441508,-0.004018279191441508,-0.003299939884505459,-0.003299939884505459,-0.003299939884505459,0.0016140170175790558,0.0016140170175790558,0.0016140170175790558,0.0,0.0,0.0,0.5918743291494748
2025-08-13 23:00:00,0.5949543766329379,0.5881248743918626,0.59902934994225,0.5915919687669514,0.5991308166691665,-0.004074670262317691,-0.004074670262317691,-0.004074670262317691,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0007572403876030841,-0.0007572403876030841,-0.0007572403876030841,-0.0023775942254224834,-0.0023775942254224834,-0.0023775942254224834,-0.0004342856148819427,-0.0004342856148819427,-0.0004342856148819427,0.0003523669755031516,0.0003523669755031516,0.0003523669755031516,-0.003372978764528837,-0.003372978764528837,-0.003372978764528837,0.0016970760368952079,0.0016970760368952079,0.0016970760368952079,0.0,0.0,0.0,0.5935398165426656
2025-08-14 23:00:00,0.5946594767827923,0.5854730268567461,0.5963343699964886,0.5913099468344921,0.599539797117509,-0.0070909995277091825,-0.0070909995277091825,-0.0070909995277091825,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.001407912520025729,-0.001407912520025729,-0.001407912520025729,-0.005915254647162748,-0.005915254647162748,-0.005915254647162748,-0.0018496601864551418,-0.0018496601864551418,-0.0018496601864551418,-0.0004531423095657535,-0.0004531423095657535,-0.0004531423095657535,-0.003517752040855579,-0.003517752040855579,-0.003517752040855579,0.001175744880546435,0.001175744880546435,0.001175744880546435,0.0,0.0,0.0,0.5911419145492736
2025-08-15 23:00:00,0.5943645769326469,0.5774615965853448,0.5902271221981608,0.5907263933005986,0.5999197021876549,-0.014360043185556524,-0.014360043185556524,-0.014360043185556524,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.004557845236815645,-0.004557845236815645,-0.004557845236815645,-0.017665611155000226,-0.017665611155000226,-0.017665611155000226,-0.004755693363169352,-0.004755693363169352,-0.004755693363169352,-0.0018448105499508627,-0.0018448105499508627,-0.0018448105499508627,-0.0033391615648136856,-0.0033391615648136856,-0.0033391615648136856,-0.003305567969443703,-0.003305567969443703,-0.003305567969443703,0.0,0.0,0.0,0.5838647634322486
2025-08-16 23:00:00,0.5940696770825014,0.5775036903697204,0.5910568441656517,0.5898765016462214,0.6001534999718338,-0.014650087134767285,-0.014650087134767285,-0.014650087134767285,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.006239955499371781,-0.006239955499371781,-0.006239955499371781,-0.01576095835145768,-0.01576095835145768,-0.01576095835145768,-0.0005113617982291668,-0.0005113617982291668,-0.0005113617982291668,-0.0047021701201764455,-0.0047021701201764455,-0.0047021701201764455,-0.003334067246182914,-0.003334067246182914,-0.003334067246182914,-0.001110871216690397,-0.001110871216690397,-0.001110871216690397,0.0,0.0,0.0,0.5847065696441401
2025-08-17 23:00:00,0.5937747772323558,0.5839245795288764,0.5987424425752426,0.588750823665733,0.600387297756013,-0.004299557761835946,-0.004299557761835946,-0.004299557761835946,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.003958511937206906,-0.003958511937206906,-0.003958511937206906,-0.005640132476794351,-0.005640132476794351,-0.005640132476794351,0.002800427407351441,0.002800427407351441,0.002800427407351441,-0.0005289275318021584,-0.0005289275318021584,-0.0005289275318021584,-0.0027500132293713426,-0.0027500132293713426,-0.0027500132293713426,-0.001340574714958406,-0.001340574714958406,-0.001340574714958406,0.0,0.0,0.0,0.5904258088273863
2025-08-18 23:00:00,0.5934798773822103,0.5832304739750787,0.5996734474379661,0.5876251456852444,0.6008313440819943,-0.005631335942628742,-0.005631335942628742,-0.005631335942628742,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.004228289060648912,-0.004228289060648912,-0.004228289060648912,-0.004361159976549474,-0.004361159976549474,-0.004361159976549474,-0.0012042735407479298,-0.0012042735407479298,-0.0012042735407479298,0.0027273919957798046,0.0027273919957798046,0.0027273919957798046,-0.0030636328662047257,-0.0030636328662047257,-0.0030636328662047257,0.001270175966079268,0.001270175966079268,0.001270175966079268,0.0,0.0,0.0,0.5908916166940835
2025-08-19 23:00:00,0.5931849775320648,0.5824112511459412,0.5980456102915686,0.5868063023664405,0.6012799275209402,-0.008121855176404878,-0.008121855176404878,-0.008121855176404878,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.004508497266109762,-0.004508497266109762,-0.004508497266109762,-0.0065078381588313805,-0.0065078381588313805,-0.0065078381588313805,0.0005059821080288065,0.0005059821080288065,0.0005059821080288065,-0.0012102335866237008,-0.0012102335866237008,-0.0012102335866237008,-0.003046573960893243,-0.003046573960893243,-0.003046573960893243,0.0016140170175734975,0.0016140170175734975,0.0016140170175734975,0.0,0.0,0.0,0.5893246257000361
2025-08-20 23:00:00,0.5928900776819193,0.5816690659113597,0.5993493002284903,0.5861728209310715,0.601363939173662,-0.007990595868515261,-0.007990595868515261,-0.007990595868515261,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.005224873364722459,-0.005224873364722459,-0.005224873364722459,-0.006293519831622129,-0.006293519831622129,-0.006293519831622129,7.223108698844076e-05,7.223108698844076e-05,7.223108698844076e-05,0.0004713767214492401,0.0004713767214492401,0.0004713767214492401,-0.0034467978414235013,-0.0034467978414235013,-0.0034467978414235013,0.0016970760368931316,0.0016970760368931316,0.0016970760368931316,0.0,0.0,0.0,0.5891587122200561
2025-08-21 23:00:00,0.5925951778317737,0.5805074374658314,0.5993935251424704,0.5854529954831168,0.60163337900376,-0.003971434213387806,-0.003971434213387806,-0.003971434213387806,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002271184582142422,-0.002271184582142422,-0.002271184582142422,-0.0027956893328422248,-0.0027956893328422248,-0.0027956893328422248,0.001491478363985023,0.001491478363985023,0.001491478363985023,4.489066444346622e-05,4.489066444346622e-05,4.489066444346622e-05,-0.003374086188866894,-0.003374086188866894,-0.003374086188866894,0.001175744880545581,0.001175744880545581,0.001175744880545581,0.0,0.0,0.0,0.5909384658144157
2025-08-22 23:00:00,0.5923002779816282,0.5801799582943032,0.5964273790281296,0.5848120289502482,0.6018685063197735,-0.0033573970390220766,-0.0033573970390220766,-0.0033573970390220766,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0021169152794515535,-0.0021169152794515535,-0.0021169152794515535,-0.006662965008461015,-0.006662965008461015,-0.006662965008461015,0.0006749032848204807,0.0006749032848204807,0.0006749032848204807,0.001440366745700055,0.001440366745700055,0.001440366745700055,-0.0034932193192840797,-0.0034932193192840797,-0.0034932193192840797,-0.0033055679694389386,-0.0033055679694389386,-0.0033055679694389386,0.0,0.0,0.0,0.5883538019549349
2025-08-23 23:00:00,0.5920053781314827,0.5796332632428904,0.5986440756129816,0.5838113152126316,0.6020569499314291,-0.0037973226580702763,-0.0037973226580702763,-0.0037973226580702763,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0016127401663528361,-0.0016127401663528361,-0.0016127401663528361,-0.004908193874765658,-0.004908193874765658,-0.004908193874765658,0.0005133410421734925,0.0005133410421734925,0.0005133410421734925,0.0006374686108973852,0.0006374686108973852,0.0006374686108973852,-0.0034728596739813386,-0.0034728596739813386,-0.0034728596739813386,-0.0011108712166953826,-0.0011108712166953826,-0.0011108712166953826,0.0,0.0,0.0,0.5890997009607094
2025-08-24 23:00:00,0.5917104782813372,0.5747016028818909,0.5977160036598218,0.5827527088713442,0.6023264990696781,-0.007811816948199438,-0.007811816948199438,-0.007811816948199438,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002271579945558846,-0.002271579945558846,-0.002271579945558846,-0.009152391663160328,-0.009152391663160328,-0.009152391663160328,-0.0030879881429203165,-0.0030879881429203165,-0.0030879881429203165,0.0004786123996491544,0.0004786123996491544,0.0004786123996491544,-0.0030683287885624505,-0.0030683287885624505,-0.0030683287885624505,-0.0013405747149608906,-0.0013405747149608906,-0.0013405747149608906,0.0,0.0,0.0,0.5862949122329104
