ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-21 23:00:00,0.6002699559259776,0.6013059329328587,0.6049674486210987,0.6002699559259776,0.6002699559259776,-3.351117205741464e-05,-3.351117205741464e-05,-3.351117205741464e-05,0.003379282230651476,0.003379282230651476,0.003379282230651476,0.006667322714940549,0.006667322714940549,0.006667322714940549,0.001237451333831404,0.001237451333831404,0.001237451333831404,0.005676580458703141,0.005676580458703141,0.005676580458703141,0.005229559836332463,0.005229559836332463,0.005229559836332463,0.004672165192758905,0.004672165192758905,0.004672165192758905,-0.01968178273473881,-0.01968178273473881,-0.01968178273473881,0.003434713858927502,0.003434713858927502,0.003434713858927502,0.0,0.0,0.0,0.6030745163203138
2024-10-22 23:00:00,0.6002984986745863,0.6042256132039022,0.6075565754905432,0.6002984986745863,0.6002984986745863,-3.790862990695571e-05,-3.790862990695571e-05,-3.790862990695571e-05,0.003262884030977039,0.003262884030977039,0.003262884030977039,0.006230507955957398,0.006230507955957398,0.006230507955957398,0.005670908721337883,0.005670908721337883,0.005670908721337883,0.005357891607562611,0.005357891607562611,0.005357891607562611,0.005163785131303745,0.005163785131303745,0.005163785131303745,0.009261674194496944,0.009261674194496944,0.009261674194496944,-0.014306251374555956,-0.014306251374555956,-0.014306251374555956,0.0035907654731590606,0.0035907654731590606,0.0035907654731590606,0.0,0.0,0.0,0.605858267788756
2024-10-23 23:00:00,0.6003270414231949,0.6001693717266816,0.6034295195823081,0.6003270414231949,0.6003270414231949,-4.550415492784239e-05,-4.550415492784239e-05,-4.550415492784239e-05,0.0029160109099247216,0.0029160109099247216,0.0029160109099247216,0.0060870658729172975,0.0060870658729172975,0.0060870658729172975,-0.00021627999554220227,-0.00021627999554220227,-0.00021627999554220227,0.005096805366071119,0.005096805366071119,0.005096805366071119,0.004835127982593155,0.004835127982593155,0.004835127982593155,0.00259099200211026,0.00259099200211026,0.00259099200211026,-0.019105785972120655,-0.019105785972120655,-0.019105785972120655,0.002807271997652462,0.002807271997652462,0.002807271997652462,0.0,0.0,0.0,0.601882483986173
2024-10-24 23:00:00,0.6003555841718037,0.6000123719141146,0.6036985999667095,0.6003555841718037,0.6003555841718037,-6.488671023799312e-05,-6.488671023799312e-05,-6.488671023799312e-05,0.0027930614574597362,0.0027930614574597362,0.0027930614574597362,0.005627105365593496,0.005627105365593496,0.005627105365593496,-0.0009465051042140578,-0.0009465051042140578,-0.0009465051042140578,0.004761035550368391,0.004761035550368391,0.004761035550368391,0.004507608675470324,0.004507608675470324,0.004507608675470324,0.0025582593163271956,0.0025582593163271956,0.0025582593163271956,-0.018570429442868013,-0.018570429442868013,-0.018570429442868013,0.0035047644205412534,0.0035047644205412534,0.0035047644205412534,0.0,0.0,0.0,0.6018914494381202
2024-10-28 00:00:00,0.6004424016988217,0.5973144908674528,0.6000951647131406,0.6004424016988217,0.6004424016988217,-6.737785766269973e-05,-6.737785766269973e-05,-6.737785766269973e-05,0.0027586880006745594,0.0027586880006745594,0.0027586880006745594,0.0050076541588228015,0.0050076541588228015,0.0050076541588228015,-0.0059827415882842665,-0.0059827415882842665,-0.0059827415882842665,0.004375339050472895,0.004375339050472895,0.004375339050472895,0.0038961176836964954,0.0038961176836964954,0.0038961176836964954,-0.002798974183506442,-0.002798974183506442,-0.002798974183506442,-0.021953162624288317,-0.021953162624288317,-0.021953162624288317,0.0031837674047778255,0.0031837674047778255,0.0031837674047778255,0.0,0.0,0.0,0.5987617789177841
2024-10-29 00:00:00,0.6000828064354902,0.597503071497371,0.6007258460526184,0.6000828064354902,0.6000828064354902,-7.839926401289704e-05,-7.839926401289704e-05,-7.839926401289704e-05,0.002927361550871431,0.002927361550871431,0.002927361550871431,0.004235767120954115,0.004235767120954115,0.004235767120954115,-0.005298534882959947,-0.005298534882959947,-0.005298534882959947,0.004001927999155105,0.004001927999155105,0.004001927999155105,0.003664550132761005,0.003664550132761005,0.003664550132761005,-0.0018463799477093125,-0.0018463799477093125,-0.0018463799477093125,-0.020049742422688706,-0.020049742422688706,-0.020049742422688706,0.0034521549352506337,0.0034521549352506337,0.0034521549352506337,0.0,0.0,0.0,0.5989748255747226
2024-10-30 00:00:00,0.5997232111721585,0.5951161120397526,0.5986010179566091,0.5997232111721585,0.5997232111721585,-7.980882649999326e-05,-7.980882649999326e-05,-7.980882649999326e-05,0.0029595791580938665,0.0029595791580938665,0.0029595791580938665,0.0036627823345011068,0.0036627823345011068,0.0036627823345011068,-0.008440062451205495,-0.008440062451205495,-0.008440062451205495,0.003677607284122779,0.003677607284122779,0.003677607284122779,0.0031975090632101093,0.0031975090632101093,0.0031975090632101093,-0.004917026383420382,-0.004917026383420382,-0.004917026383420382,-0.021857731464633365,-0.021857731464633365,-0.021857731464633365,0.0035230360677851137,0.0035230360677851137,0.0035230360677851137,0.0,0.0,0.0,0.5967743563200755
2024-10-31 00:00:00,0.599363615908827,0.5935313474504369,0.5973226110985941,0.599363615908827,0.599363615908827,-8.593684632441422e-05,-8.593684632441422e-05,-8.593684632441422e-05,0.0030684572373755148,0.0030684572373755148,0.0030684572373755148,0.003062449072171497,0.003062449072171497,0.003062449072171497,-0.00946759763681577,-0.00946759763681577,-0.00946759763681577,0.0033758816020645907,0.0033758816020645907,0.0033758816020645907,0.002977980249335923,0.002977980249335923,0.002977980249335923,-0.006566327636820787,-0.006566327636820787,-0.006566327636820787,-0.02186642895143888,-0.02186642895143888,-0.02186642895143888,0.002901269999994982,0.002901269999994982,0.002901269999994982,0.0,0.0,0.0,0.5954279980331801
2024-11-01 00:00:00,0.5990040206454955,0.5931213053046321,0.5965861771218044,0.5990040206454955,0.5990040206454955,-9.696232937518377e-05,-9.696232937518377e-05,-9.696232937518377e-05,0.0031417532817352893,0.0031417532817352893,0.0031417532817352893,0.002569959800100585,0.002569959800100585,0.002569959800100585,-0.010263178790985756,-0.010263178790985756,-0.010263178790985756,0.0031202368917684006,0.0031202368917684006,0.0031202368917684006,0.002747125248378326,0.002747125248378326,0.002747125248378326,-0.00702229202824823,-0.00702229202824823,-0.00702229202824823,-0.02174529168359317,-0.02174529168359317,-0.02174529168359317,0.003240886762737527,0.003240886762737527,0.003240886762737527,0.0,0.0,0.0,0.594797639486428
2024-11-04 00:00:00,0.5979252348555009,0.5949697890973669,0.598322078623789,0.5979252348555009,0.5979252348555009,-0.00010071244858264962,-0.00010071244858264962,-0.00010071244858264962,0.0031557279427313167,0.0031557279427313167,0.0031557279427313167,0.0022547248159049587,0.0022547248159049587,0.0022547248159049587,-0.00571509741056121,-0.00571509741056121,-0.00571509741056121,0.0029399068914652262,0.0029399068914652262,0.0029399068914652262,0.0027997830648085094,0.0027997830648085094,0.0027997830648085094,-0.002531330005774905,-0.002531330005774905,-0.002531330005774905,-0.01676452767688857,-0.01676452767688857,-0.01676452767688857,0.003183767404786305,0.003183767404786305,0.003183767404786305,0.0,0.0,0.0,0.5964116887673011
2024-11-05 00:00:00,0.5975656395921694,0.5928064161405249,0.5959540383842346,0.5975656395921694,0.5975656395921694,-0.00010521350859820486,-0.00010521350859820486,-0.00010521350859820486,0.0030872763289375342,0.0030872763289375342,0.0030872763289375342,0.0020422714269001494,0.0020422714269001494,0.0020422714269001494,-0.008373567233819396,-0.008373567233819396,-0.008373567233819396,0.002778905889461809,0.002778905889461809,0.002778905889461809,0.002721018312538558,0.002721018312538558,0.002721018312538558,-0.0049214122985508126,-0.0049214122985508126,-0.0049214122985508126,-0.01889782568305924,-0.01889782568305924,-0.01889782568305924,0.0034521549352685855,0.0034521549352685855,0.0034521549352685855,0.0,0.0,0.0,0.594624772704289
2024-11-06 00:00:00,0.5972060443288378,0.5997394256871521,0.6033139364519474,0.5972060443288378,0.5972060443288378,-6.887550655314856e-05,-6.887550655314856e-05,-6.887550655314856e-05,0.00319052825940961,0.00319052825940961,0.00319052825940961,0.0017533939988784767,0.0017533939988784767,0.0017533939988784767,0.003783099906141666,0.003783099906141666,0.003783099906141666,0.0026594947515550266,0.0026594947515550266,0.0026594947515550266,0.0030052399492760543,0.0030052399492760543,0.0030052399492760543,0.007306135973922826,0.007306135973922826,0.007306135973922826,-0.006756681546424353,-0.006756681546424353,-0.006756681546424353,0.0035230360677811594,0.0035230360677811594,0.0035230360677811594,0.0,0.0,0.0,0.6015693128931529
2024-11-07 00:00:00,0.5968464490655062,0.5920762646751769,0.5950462197273383,0.5968464490655062,0.5968464490655062,-3.5067860335767906e-05,-3.5067860335767906e-05,-3.5067860335767906e-05,0.002942732296906992,0.002942732296906992,0.002942732296906992,0.0017335229053242098,0.0017335229053242098,0.0017335229053242098,-0.008310252283234914,-0.008310252283234914,-0.008310252283234914,0.0025220894241286844,0.0025220894241286844,0.0025220894241286844,0.0028030399031892003,0.0028030399031892003,0.0028030399031892003,-0.005408982283238167,-0.005408982283238167,-0.005408982283238167,-0.01827656895244823,-0.01827656895244823,-0.01827656895244823,0.0029012699999967466,0.0029012699999967466,0.0029012699999967466,0.0,0.0,0.0,0.5936181171966973
2024-11-08 00:00:00,0.5964566629696998,0.6016428032262883,0.6052943424919445,0.5964566629696998,0.5964566629696998,-1.6791373519983544e-05,-1.6791373519983544e-05,-1.6791373519983544e-05,0.003002264501688211,0.003002264501688211,0.003002264501688211,0.0015537967670558595,0.0015537967670558595,0.0015537967670558595,0.008555518322289818,0.008555518322289818,0.008555518322289818,0.0024454120064260673,0.0024454120064260673,0.0024454120064260673,0.003120859577104913,0.003120859577104913,0.003120859577104913,0.011796405085055247,0.011796405085055247,0.011796405085055247,-0.0015500231564652487,-0.0015500231564652487,-0.0015500231564652487,0.003240886762765429,0.003240886762765429,0.003240886762765429,0.0,0.0,0.0,0.6034927073817706
2024-11-11 00:00:00,0.5952873046822806,0.5963825707048196,0.5993824701154508,0.5952873046822806,0.5952873046822806,-9.99855651152886e-06,-9.99855651152886e-06,-9.99855651152886e-06,0.0029664516250514886,0.0029664516250514886,0.0029664516250514886,0.0013649493284128707,0.0013649493284128707,0.0013649493284128707,0.0007599417781706712,0.0007599417781706712,0.0007599417781706712,0.00231498761112453,0.00231498761112453,0.00231498761112453,0.002988716997170564,0.002988716997170564,0.002988716997170564,0.003943709182934054,0.003943709182934054,0.003943709182934054,-0.008865165227077254,-0.008865165227077254,-0.008865165227077254,0.003183767404763384,0.003183767404763384,0.003183767404763384,0.0,0.0,0.0,0.5976349446922402
2024-11-12 00:00:00,0.5948975185864742,0.5959244001611307,0.5991555299514062,0.5948975185864742,0.5948975185864742,-1.303006318103385e-05,-1.303006318103385e-05,-1.303006318103385e-05,0.002978769422295679,0.002978769422295679,0.002978769422295679,0.0011436282614953614,0.0011436282614953614,0.0011436282614953614,0.0008932251154943468,0.0008932251154943468,0.0008932251154943468,0.002189651360578608,0.002189651360578608,0.002189651360578608,0.002959927739686199,0.002959927739686199,0.002959927739686199,0.004345380050748628,0.004345380050748628,0.004345380050748628,-0.008365721605380466,-0.008365721605380466,-0.008365721605380466,0.00345215493525428,0.00345215493525428,0.00345215493525428,0.0,0.0,0.0,0.5974825743959797
2024-11-13 00:00:00,0.5945077324906679,0.5915272827186122,0.595030138565716,0.5945077324906679,0.5945077324906679,2.5499777605389225e-06,2.5499777605389225e-06,2.5499777605389225e-06,0.0027630936566519883,0.0027630936566519883,0.0027630936566519883,0.001094771438012992,0.001094771438012992,0.001094771438012992,-0.005479433488135191,-0.005479433488135191,-0.005479433488135191,0.002051293129717472,0.002051293129717472,0.002051293129717472,0.002375968783707959,0.002375968783707959,0.002375968783707959,-0.001956397420357983,-0.001956397420357983,-0.001956397420357983,-0.01376711047398614,-0.01376711047398614,-0.01376711047398614,0.0035230360677772055,0.0035230360677772055,0.0035230360677772055,0.0,0.0,0.0,0.5933446390964403
2024-11-14 00:00:00,0.5941179463948615,0.5881678852119478,0.5913605406229933,0.5941179463948615,0.5941179463948615,9.292884231963262e-06,9.292884231963262e-06,9.292884231963262e-06,0.002390280862887895,0.002390280862887895,0.002390280862887895,0.0011050442621757008,0.0011050442621757008,0.0011050442621757008,-0.010507709083189872,-0.010507709083189872,-0.010507709083189872,0.0018684460260016238,0.0018684460260016238,0.0018684460260016238,0.00202609555267087,0.00202609555267087,0.00202609555267087,-0.007606439083191386,-0.007606439083191386,-0.007606439083191386,-0.017906868671157924,-0.017906868671157924,-0.017906868671157924,0.002901269999998486,0.002901269999998486,0.002901269999998486,0.0,0.0,0.0,0.5895988244273782
2024-11-15 00:00:00,0.5937281602990551,0.5844006471170592,0.588131688054668,0.5937281602990551,0.5937281602990551,-3.831226260336895e-06,-3.831226260336895e-06,-3.831226260336895e-06,0.0019162978298764971,0.0019162978298764971,0.0019162978298764971,0.0011401115884190044,0.0011401115884190044,0.0011401115884190044,-0.015317374965003346,-0.015317374965003346,-0.015317374965003346,0.0016490631042532045,0.0016490631042532045,0.0016490631042532045,0.0009465412992312268,0.0009465412992312268,0.0009465412992312268,-0.012076488202245626,-0.012076488202245626,-0.012076488202245626,-0.020965557560522943,-0.020965557560522943,-0.020965557560522943,0.003240886762757721,0.003240886762757721,0.003240886762757721,0.0,0.0,0.0,0.5865580091758625
2024-11-18 00:00:00,0.5925588020116359,0.5847093561795248,0.5879456140829785,0.5925588020116359,0.5925588020116359,-1.4057636266568774e-05,-1.4057636266568774e-05,-1.4057636266568774e-05,0.001670000863719843,0.001670000863719843,0.001670000863719843,0.0009765704834224476,0.0009765704834224476,0.0009765704834224476,-0.013903822943521656,-0.013903822943521656,-0.013903822943521656,0.0014270031252299213,0.0014270031252299213,0.0014270031252299213,0.0003012993145247404,0.0003012993145247404,0.0003012993145247404,-0.010720055538749792,-0.010720055538749792,-0.010720055538749792,-0.01826463909415204,-0.01826463909415204,-0.01826463909415204,0.0031837674047718633,0.0031837674047718633,0.0031837674047718633,0.0,0.0,0.0,0.5862065387440961
2024-11-19 00:00:00,0.5921690159158296,0.5870915751243359,0.5902559390425219,0.5921690159158296,0.5921690159158296,-2.329917116976104e-05,-2.329917116976104e-05,-2.329917116976104e-05,0.0014948512903457424,0.0014948512903457424,0.0014948512903457424,0.0008939059657483969,0.0008939059657483969,0.0008939059657483969,-0.009412741254923406,-0.009412741254923406,-0.009412741254923406,0.0012890856974540948,0.0012890856974540948,0.0012890856974540948,-0.00018947974198649283,-0.00018947974198649283,-0.00018947974198649283,-0.005960586319663887,-0.005960586319663887,-0.005960586319663887,-0.012877805295315388,-0.012877805295315388,-0.012877805295315388,0.00345215493525952,0.00345215493525952,0.00345215493525952,0.0,0.0,0.0,0.5886393413806329
2024-11-20 00:00:00,0.5919790036155834,0.5900698845859573,0.5936620875867177,0.5919790036155834,0.5919790036155834,-2.404484860615535e-05,-2.404484860615535e-05,-2.404484860615535e-05,0.0014903803790274645,0.0014903803790274645,0.0014903803790274645,0.0006769385577691779,0.0006769385577691779,0.0006769385577691779,-0.0044938198670546724,-0.0044938198670546724,-0.0044938198670546724,0.0011578286741024987,0.0011578286741024987,0.0011578286741024987,-0.0002125238321097192,-0.0002125238321097192,-0.0002125238321097192,-0.0009707837992760102,-0.0009707837992760102,-0.0009707837992760102,-0.007582398797237939,-0.007582398797237939,-0.007582398797237939,0.0035230360677786614,0.0035230360677786614,0.0035230360677786614,0.0,0.0,0.0,0.5914043199893618
2024-11-21 00:00:00,0.5917889913153374,0.5865271485813148,0.5899461174675665,0.5917889913153374,0.5917889913153374,-1.7679175404165728e-05,-1.7679175404165728e-05,-1.7679175404165728e-05,0.0013312918192569917,0.0013312918192569917,0.0013312918192569917,0.0005987905140818466,0.0005987905140818466,0.0005987905140818466,-0.009124452567408101,-0.009124452567408101,-0.009124452567408101,0.0010307366509298096,0.0010307366509298096,0.0010307366509298096,-0.00020568186007053024,-0.00020568186007053024,-0.00020568186007053024,-0.006223182567407825,-0.006223182567407825,-0.006223182567407825,-0.011861910516202053,-0.011861910516202053,-0.011861910516202053,0.0029012700000002763,0.0029012700000002763,0.0029012700000002763,0.0,0.0,0.0,0.5881061803809999
2024-11-22 00:00:00,0.5915989790150913,0.5844662833154033,0.5881779620400732,0.5915989790150913,0.5915989790150913,-1.2660359730194362e-05,-1.2660359730194362e-05,-1.2660359730194362e-05,0.0011033644766711224,0.0011033644766711224,0.0011033644766711224,0.000528951853352288,0.000528951853352288,0.000528951853352288,-0.012474009681540131,-0.012474009681540131,-0.012474009681540131,0.0008736948170035781,0.0008736948170035781,0.0008736948170035781,-0.0001580715835362328,-0.0001580715835362328,-0.0001580715835362328,-0.009233122918790117,-0.009233122918790117,-0.009233122918790117,-0.01480928888530069,-0.01480928888530069,-0.01480928888530069,0.0032408867627500134,0.0032408867627500134,0.0032408867627500134,0.0,0.0,0.0,0.5861366729232143
2024-11-25 00:00:00,0.5910289421143529,0.584008873097041,0.5874820036864131,0.5910289421143529,0.5910289421143529,-3.01870346677974e-05,-3.01870346677974e-05,-3.01870346677974e-05,0.0009034209102967519,0.0009034209102967519,0.0009034209102967519,0.0004948997829979562,0.0004948997829979562,0.0004948997829979562,-0.011920133613432124,-0.011920133613432124,-0.011920133613432124,0.0007521119024330974,0.0007521119024330974,0.0007521119024330974,-0.0001649545924851303,-0.0001649545924851303,-0.0001649545924851303,-0.008736366208651782,-0.008736366208651782,-0.008736366208651782,-0.013875424582007,-0.013875424582007,-0.013875424582007,0.0031837674047803417,0.0031837674047803417,0.0031837674047803417,0.0,0.0,0.0,0.5858654968361298
2024-11-26 00:00:00,0.5908389298141068,0.5799965142098265,0.5835603152635211,0.5908389298141068,0.5908389298141068,-2.35832102280446e-05,-2.35832102280446e-05,-2.35832102280446e-05,0.0005196356059109324,0.0005196356059109324,0.0005196356059109324,0.0005158804071411316,0.0005158804071411316,0.0005158804071411316,-0.018369297969779343,-0.018369297969779343,-0.018369297969779343,0.0005700695278378573,0.0005700695278378573,0.0005700695278378573,-0.0006620384105809904,-0.0006620384105809904,-0.0006620384105809904,-0.014917143034524356,-0.014917143034524356,-0.014917143034524356,-0.01928926188986023,-0.01928926188986023,-0.01928926188986023,0.003452154935254988,0.003452154935254988,0.003452154935254988,0.0,0.0,0.0,0.5820253009877044
2024-11-27 00:00:00,0.5906489175138607,0.582721867879035,0.586099871939496,0.5906489175138607,0.5906489175138607,1.265452685431211e-06,1.265452685431211e-06,1.265452685431211e-06,0.0002946172671062345,0.0002946172671062345,0.0002946172671062345,0.00047312160579505546,0.00047312160579505546,0.00047312160579505546,-0.014101358805159003,-0.014101358805159003,-0.014101358805159003,0.0004306015395607888,0.0004306015395607888,0.0004306015395607888,-0.001178487919437699,-0.001178487919437699,-0.001178487919437699,-0.01057832273738553,-0.01057832273738553,-0.01057832273738553,-0.014122476750868815,-0.014122476750868815,-0.014122476750868815,0.003523036067773473,0.003523036067773473,0.003523036067773473,0.0,0.0,0.0,0.5844008426399117
2024-11-28 00:00:00,0.5904589052136145,0.5878232009236096,0.5915237236116555,0.5904589052136145,0.5904589052136145,6.0090362703401846e-06,6.0090362703401846e-06,6.0090362703401846e-06,0.00025236593633156664,0.00025236593633156664,0.00025236593633156664,0.0003731992069897966,0.0003731992069897966,0.0003731992069897966,-0.004353287023465077,-0.004353287023465077,-0.004353287023465077,0.00034978144082281116,0.00034978144082281116,0.00034978144082281116,-0.0011195813008452373,-0.0011195813008452373,-0.0011195813008452373,-0.0014520170234630612,-0.0014520170234630612,-0.0014520170234630612,-0.004215061343034354,-0.004215061343034354,-0.004215061343034354,0.002901270000002016,0.002901270000002016,0.002901270000002016,0.0,0.0,0.0,0.589601548831589
2024-11-29 00:00:00,0.5902688929133685,0.5882108546321242,0.5916808802357766,0.5902688929133685,0.5902688929133685,-1.0776017050844077e-05,-1.0776017050844077e-05,-1.0776017050844077e-05,0.00022640185516961152,0.00022640185516961152,0.00022640185516961152,0.00026393527658512446,0.00026393527658512446,0.00026393527658512446,-0.0038497312529167773,-0.0038497312529167773,-0.0038497312529167773,0.00027166257843187834,0.00027166257843187834,0.00027166257843187834,-0.0008755273374696883,-0.0008755273374696883,-0.0008755273374696883,-0.0006088444901744708,-0.0006088444901744708,-0.0006088444901744708,-0.0037254276085828594,-0.0037254276085828594,-0.0037254276085828594,0.0032408867627423065,0.0032408867627423065,0.0032408867627423065,0.0,0.0,0.0,0.5899095109501967
2024-12-02 00:00:00,0.5896988560126302,0.5887677910348101,0.5921137135107689,0.5896988560126302,0.5896988560126302,-1.9478843395923574e-05,-1.9478843395923574e-05,-1.9478843395923574e-05,0.0002488008848565044,0.0002488008848565044,0.0002488008848565044,0.00010327465477012011,0.00010327465477012011,0.00010327465477012011,-0.0020799102089303877,-0.0020799102089303877,-0.0020799102089303877,0.00018749956796948691,0.00018749956796948691,0.00018749956796948691,-0.0005976999973925564,-0.0005976999973925564,-0.0005976999973925564,0.0011038571958270334,0.0011038571958270334,0.0011038571958270334,-0.002002306475738019,-0.002002306475738019,-0.002002306475738019,0.003183767404757421,0.003183767404757421,0.003183767404757421,0.0,0.0,0.0,0.5903497993382107
2024-12-03 00:00:00,0.5895088435710332,0.586956322936976,0.5896807946119488,0.5895088435710332,0.5895088435710332,-3.1059698267692e-05,-3.1059698267692e-05,-3.1059698267692e-05,0.00023353077539563078,0.00023353077539563078,0.00023353077539563078,-3.9616517176487564e-05,-3.9616517176487564e-05,-3.9616517176487564e-05,-0.005075448235063034,-0.005075448235063034,-0.005075448235063034,9.480878473829463e-05,9.480878473829463e-05,9.480878473829463e-05,-0.00013880288910747633,-0.00013880288910747633,-0.00013880288910747633,-0.0016232932998125798,-0.0016232932998125798,-0.0016232932998125798,-0.005194308690645303,-0.005194308690645303,-0.005194308690645303,0.003452154935250454,0.003452154935250454,0.003452154935250454,0.0,0.0,0.0,0.588551897815084
2024-12-04 00:00:00,0.5893188311294363,0.5863883913706099,0.5896017487200418,0.5893188311294363,0.5893188311294363,-3.322307036318854e-05,-3.322307036318854e-05,-3.322307036318854e-05,0.0003579217499118531,0.0003579217499118531,0.0003579217499118531,-0.0003809482046253844,-0.0003809482046253844,-0.0003809482046253844,-0.005519022274217903,-0.005519022274217903,-0.005519022274217903,-4.50733476470706e-05,-4.50733476470706e-05,-4.50733476470706e-05,0.00014292668802146338,0.00014292668802146338,0.00014292668802146338,-0.0019959862064375658,-0.0019959862064375658,-0.0019959862064375658,-0.0055606260895155754,-0.0055606260895155754,-0.0055606260895155754,0.003523036067780337,0.003523036067780337,0.003523036067780337,0.0,0.0,0.0,0.588142558871308
2024-12-05 00:00:00,0.5891288186878393,0.5835939539499807,0.5868030507286327,0.5891288186878393,0.5891288186878393,-5.125603156937463e-05,-5.125603156937463e-05,-5.125603156937463e-05,0.0002846052168524803,0.0002846052168524803,0.0002846052168524803,-0.00046121757051340305,-0.00046121757051340305,-0.00046121757051340305,-0.009645374024829722,-0.009645374024829722,-0.009645374024829722,-0.00012995429056066775,-0.00012995429056066775,-0.00012995429056066775,-8.370897249101575e-05,-8.370897249101575e-05,-8.370897249101575e-05,-0.006744104024835604,-0.006744104024835604,-0.006744104024835604,-0.009203842376547741,-0.009203842376547741,-0.009203842376547741,0.0029012699999941176,0.0029012699999941176,0.0029012699999941176,0.0,0.0,0.0,0.58515567265058
